date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,358.1700134277344,0.7098890291824924,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.013116557768561833,0,0,0.0,-0.01,0.0,365.8200073242188,0.8174796488086233,0.003116557768561833,122.85980224609193,27.0,10000.0
2023-01-30,2,0.0,0,0,0.041548451426863836,-0.01,0.0,370.7099914550781,0.9917044478431354,0.031548451426863834,10132.029571533201,0.0,10132.029571533201
2023-01-31,0,0.0,0,0,0.0,0.0,0.0,363.4200134277344,0.09892990759442277,0.0,10132.029571533201,0.0,10132.029571533201
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,370.3399963378906,0.19091291547863243,0.0,10132.029571533201,0.0,10132.029571533201
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,383.9200134277344,1.1958673237570778,0.0,10132.029571533201,0.0,10132.029571533201
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,392.2300109863281,1.884477048851661,0.0,10132.029571533201,0.0,10132.029571533201
2023-02-06,0,0.0,0,0,0.0,0.0,-2.0,379.3299865722656,0.4844409820609634,0.0,10132.029571533201,0.0,10132.029571533201
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,375.2300109863281,-0.6850370148052978,0.0,10132.029571533201,0.0,10132.029571533201
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,383.8200073242188,-0.460895352018742,0.0,10132.029571533201,0.0,10132.029571533201
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,378.3599853515625,-0.9618282480374312,0.0,10132.029571533201,0.0,10132.029571533201
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,375.80999755859375,-1.3740167852889797,0.0,10132.029571533201,0.0,10132.029571533201
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,370.989990234375,-1.851719833099632,0.0,10132.029571533201,0.0,10132.029571533201
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,375.0,-1.4806070997981697,0.0,10132.029571533201,0.0,10132.029571533201
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,377.8999938964844,-0.9353043453454326,0.0,10132.029571533201,0.0,10132.029571533201
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,375.9400024414063,-0.8252452410712028,0.0,10132.029571533201,0.0,10132.029571533201
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,365.1600036621094,-1.6373645120967648,0.0,10132.029571533201,0.0,10132.029571533201
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,356.8500061035156,-2.403946322586377,0.0,10132.029571533201,0.0,10132.029571533201
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,346.70001220703125,-3.134594119588595,0.0,10132.029571533201,0.0,10132.029571533201
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,348.7200012207031,-2.6265048477190227,0.0,10132.029571533201,0.0,10132.029571533201
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,347.0199890136719,-2.030593526901164,0.0,10132.029571533201,0.0,10132.029571533201
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,320.5400085449219,-3.6002865860797826,0.0,10132.029571533201,0.0,10132.029571533201
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,322.32000732421875,-3.2025396005339815,0.0,10132.029571533201,0.0,10132.029571533201
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,323.95001220703125,-2.114061907897785,0.0,10132.029571533201,0.0,10132.029571533201
2023-03-02,0,0.0,0,0,0.0,0.0,2.0,323.3800048828125,-1.121385290991924,0.0,10132.029571533201,0.0,10132.029571533201
2023-03-03,1,0.030730918838188435,0,0,0.0,0.01,0.0,333.5,0.5924167319299443,0.04073091883818843,127.0295715332013,30.0,10132.029571533201
2023-03-06,2,0.0,0,0,0.0,-0.01,0.0,344.0400085449219,2.28966615316844,-0.01,10448.229827880858,0.0,10448.229827880858
