date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,0.0032613994830322495,0,0,0,0.01,0.0,671.0155029296875,0.11174389846689792,0.01326139948303225,605.782958984375,14.0,10000.0
2023-01-27,0,-0.022944558574025248,0,0,0,0.0,-2.0,673.348876953125,0.0038414566015063656,-0.022944558574025248,605.782958984375,14.0,10032.667236328125
2023-01-30,0,-0.02430392153313211,0,0,0,0.0,0.0,657.0935668945312,-1.920768726978487,-0.02430392153313211,605.782958984375,14.0,9805.092895507812
2023-01-31,2,0.0,0,0,0,-0.01,0.0,640.2771606445312,-4.183831130103009,-0.01,9569.663208007812,0.0,9569.663208007812
2023-02-01,0,0.0,0,0,0,0.0,0.0,650.6447143554688,-3.7664342284170527,0.0,9569.663208007812,0.0,9569.663208007812
2023-02-02,0,0.0,0,0,0,0.0,2.0,668.061767578125,-1.7736042637982763,0.0,9569.663208007812,0.0,9569.663208007812
2023-02-03,1,-0.022904062530505462,0,0,0,0.01,-2.0,685.8036499023438,0.49685951881526513,-0.012904062530505462,654.2157592773438,13.0,9569.663208007812
2023-02-06,0,-0.022412894597933396,0,0,0,0.0,0.0,669.1349487304688,-0.49603610391271147,-0.022412894597933396,654.2157592773438,13.0,9352.970092773438
2023-02-07,0,0.023221551877124384,0,0,0,0.0,0.0,653.1891479492188,-2.439339426485379,0.023221551877124384,654.2157592773438,13.0,9145.674682617188
2023-02-08,0,-0.022072066929234316,0,0,0,0.0,0.0,669.7169799804688,-1.559490504259605,-0.022072066929234316,654.2157592773438,13.0,9360.536499023438
2023-02-09,1,0.002019822254352618,0,0,0,-0.01,0.0,653.998291015625,-2.5391053756951267,-0.007980177745647382,0.21746826171875,14.0,9156.193542480469
2023-02-10,0,-0.011783381256126269,0,0,0,0.0,0.0,655.3206176757812,-2.523744481655312,-0.011783381256126269,0.21746826171875,14.0,9174.706115722656
2023-02-13,0,0.018700522918311282,0,0,0,0.0,0.0,647.6438598632812,-2.8757870833058563,0.018700522918311282,0.21746826171875,14.0,9067.231506347656
2023-02-14,0,0.012984409972617487,0,0,0,0.0,0.0,659.869384765625,-1.5467086841179847,0.012984409972617487,0.21746826171875,14.0,9238.388854980469
2023-02-15,0,-0.0009892727747944452,0,0,0,0.0,2.0,668.4934692382812,-0.12220976972912867,-0.0009892727747944452,0.21746826171875,14.0,9359.126037597656
2023-02-16,0,-0.03080234502363373,0,0,0,0.0,-2.0,667.8324584960938,0.28764315977063903,-0.03080234502363373,0.21746826171875,14.0,9349.871887207031
2023-02-17,0,-0.006650169752493203,0,0,0,0.0,0.0,647.5747680664062,-1.43324886425855,-0.006650169752493203,0.21746826171875,14.0,9066.264221191406
2023-02-21,0,-0.03456580894440646,0,0,0,0.0,0.0,643.282470703125,-2.2359431205683338,-0.03456580894440646,0.21746826171875,14.0,9006.172058105469
2023-02-22,0,-0.00888354076169636,0,0,0,0.0,0.0,621.42626953125,-4.02615517739169,-0.00888354076169636,0.21746826171875,14.0,8700.185241699219
2023-02-23,0,0.02199189950666811,0,0,0,0.0,0.0,615.9301147460938,-4.389598567747066,0.02199189950666811,0.21746826171875,14.0,8623.239074707031
2023-02-24,0,-0.031375286316837975,0,0,0,0.0,0.0,629.6259765625,-2.446954480300123,-0.031375286316837975,0.21746826171875,14.0,8814.981140136719
2023-02-27,0,0.021912316553305843,0,0,0,0.0,0.0,610.177490234375,-2.807053086564986,0.021912316553305843,0.21746826171875,14.0,8542.702331542969
2023-02-28,0,-0.02296414259660313,0,0,0,0.0,0.0,623.69580078125,-1.0768315174713763,-0.02296414259660313,0.21746826171875,14.0,8731.958679199219
2023-03-01,0,-0.004510254427277463,0,0,0,0.0,0.0,609.5360107421875,-1.2442985993682179,-0.004510254427277463,0.21746826171875,14.0,8533.721618652344
2023-03-02,0,0.014881352837928572,0,0,0,0.0,2.0,606.79296875,-1.0799065939336963,0.014881352837928572,0.21746826171875,14.0,8495.319030761719
2023-03-03,0,0.020942758967959507,0,0,0,0.0,0.0,615.890625,0.20941748938801652,0.020942758967959507,0.21746826171875,14.0,8622.686218261719
2023-03-06,0,-0.026082689109628503,0,0,0,0.0,0.0,628.9254150390625,2.0144793970218355,-0.026082689109628503,0.21746826171875,14.0,8805.173278808594
2023-03-07,0,-0.019283227550068227,0,0,0,0.0,-2.0,612.7330322265625,1.146745928252713,-0.019283227550068227,0.21746826171875,14.0,8578.479919433594
2023-03-08,0,0.016751855089031424,0,0,0,0.0,2.0,601.0304565429688,-0.18087466401181373,0.016751855089031424,0.21746826171875,14.0,8414.643859863281
2023-03-09,0,-0.02395209715760246,0,0,0,0.0,-2.0,611.1838989257812,0.43732247023634585,-0.02395209715760246,0.21746826171875,14.0,8556.792053222656
2023-03-10,0,-0.005854030636577231,0,0,0,0.0,0.0,596.7183227539062,-0.45805491816908983,-0.005854030636577231,0.21746826171875,14.0,8354.273986816406
2023-03-13,0,0.005920307202266516,0,0,0,0.0,0.0,593.2352294921875,-0.7998026786686658,0.005920307202266516,0.21746826171875,14.0,8305.510681152344
2023-03-14,0,0.025337647909765827,0,0,0,0.0,2.0,596.7578735351562,-0.26325141024319976,0.025337647909765827,0.21746826171875,14.0,8354.827697753906
2023-03-15,0,-0.022184568568837697,0,0,0,0.0,0.0,612.0718994140625,1.5145679438483555,-0.022184568568837697,0.21746826171875,14.0,8569.224060058594
2023-03-16,0,0.038589428968575756,0,0,0,0.0,0.0,598.6425170898438,0.940633143200837,0.038589428968575756,0.21746826171875,14.0,8381.212707519531
