date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,92.47000122070312,-0.7396726765235747,0.0,10031.919715881348,0.0,10031.919715881348
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,95.4800033569336,-0.36862013834453455,0.0,10031.919715881348,0.0,10031.919715881348
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,94.02999877929688,-0.3026867618643194,0.0,10031.919715881348,0.0,10031.919715881348
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,92.33000183105467,-0.3771651643770877,0.0,10031.919715881348,0.0,10031.919715881348
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,92.08999633789062,-0.35854776764355056,0.0,10031.919715881348,0.0,10031.919715881348
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,91.75,-0.3117922492479595,0.0,10031.919715881348,0.0,10031.919715881348
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,89.87000274658203,-0.39000678019480783,0.0,10031.919715881348,0.0,10031.919715881348
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,89.77999877929688,-0.34028653134407305,0.0,10031.919715881348,0.0,10031.919715881348
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,89.94000244140625,-0.22551425973819383,0.0,10031.919715881348,0.0,10031.919715881348
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,90.11000061035156,-0.10291895229635406,0.0,10031.919715881348,0.0,10031.919715881348
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,88.43000030517578,-0.15635798138332024,0.0,10031.919715881348,0.0,10031.919715881348
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,87.56999969482422,-0.1920270002291784,0.0,10031.919715881348,0.0,10031.919715881348
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,83.80000305175781,-0.4610554922798369,0.0,10031.919715881348,0.0,10031.919715881348
2023-04-27,1,0.017195935190442043,0,0,0.0,-0.01,2.0,85.94000244140625,-0.25339402629812846,0.007195935190442043,62.879432678222656,116.0,10031.919715881348
2023-04-28,2,0.0,0,0,0.0,-0.01,0.0,87.44000244140625,0.04136368720313399,-0.01,10205.919715881348,0.0,10205.919715881348
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,89.37000274658203,0.35136170495984453,0.0,10205.919715881348,0.0,10205.919715881348
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,89.69000244140625,0.46754851848991286,0.0,10205.919715881348,0.0,10205.919715881348
2023-05-03,0,0.0,0,0,0.0,0.0,-2.0,89.91000366210938,0.4754684332190733,0.0,10205.919715881348,0.0,10205.919715881348
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,81.62000274658203,-0.29499702239414205,0.0,10205.919715881348,0.0,10205.919715881348
2023-05-05,0,0.0,0,0,0.0,0.0,2.0,86.61000061035156,-0.06992876710541784,0.0,10205.919715881348,0.0,10205.919715881348
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,89.83999633789062,0.3307096961672136,0.0,10205.919715881348,0.0,10205.919715881348
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,95.04000091552734,0.887350499855921,0.0,10205.919715881348,0.0,10205.919715881348
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,95.05999755859376,0.9428421061966324,0.0,10205.919715881348,0.0,10205.919715881348
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,97.0199966430664,0.9551648325554459,0.0,10205.919715881348,0.0,10205.919715881348
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,97.0999984741211,0.7726793923421762,0.0,10205.919715881348,0.0,10205.919715881348
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,95.26000213623048,0.3742182184990197,0.0,10205.919715881348,0.0,10205.919715881348
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,97.4000015258789,0.30301219986701833,0.0,10205.919715881348,0.0,10205.919715881348
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,101.4800033569336,0.526149165965129,0.0,10205.919715881348,0.0,10205.919715881348
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,103.75,0.6536050565766072,0.0,10205.919715881348,0.0,10205.919715881348
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,107.93000030517578,0.8760662561566184,0.0,10205.919715881348,0.0,10205.919715881348
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,105.81999969482422,0.5400290915527304,0.0,10205.919715881348,0.0,10205.919715881348
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,108.0,0.41807635685042355,0.0,10205.919715881348,0.0,10205.919715881348
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,108.12000274658205,0.21327164198554804,0.0,10205.919715881348,0.0,10205.919715881348
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,108.2699966430664,0.013901444750993974,0.0,10205.919715881348,0.0,10205.919715881348
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,120.3499984741211,0.8746780071573568,0.0,10205.919715881348,0.0,10205.919715881348
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,127.02999877929688,1.4931700616033767,0.0,10205.919715881348,0.0,10205.919715881348
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,125.2699966430664,1.1637764522616392,0.0,10205.919715881348,0.0,10205.919715881348
2023-06-01,0,0.0,0,0,0.0,0.0,-2.0,118.20999908447266,0.07205059553811921,0.0,10205.919715881348,0.0,10205.919715881348
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,119.47000122070312,-0.39168413203997865,0.0,10205.919715881348,0.0,10205.919715881348
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,117.86000061035156,-0.7810506617141435,0.0,10205.919715881348,0.0,10205.919715881348
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,117.93000030517578,-0.9164193376227425,0.0,10205.919715881348,0.0,10205.919715881348
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,124.2300033569336,-0.38520933424571524,0.0,10205.919715881348,0.0,10205.919715881348
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,117.83000183105467,-0.78681736273104,0.0,10205.919715881348,0.0,10205.919715881348
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,121.0500030517578,-0.6215500544208834,0.0,10205.919715881348,0.0,10205.919715881348
2023-06-12,0,0.0,0,0,0.0,0.0,2.0,124.91999816894533,-0.21186196737683272,0.0,10205.919715881348,0.0,10205.919715881348
2023-06-13,0,0.0,0,0,0.0,0.0,-2.0,129.19000244140625,0.2517821783870522,0.0,10205.919715881348,0.0,10205.919715881348
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,124.52999877929688,-0.11755976755662179,0.0,10205.919715881348,0.0,10205.919715881348
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,127.33000183105467,-0.08521731582976244,0.0,10205.919715881348,0.0,10205.919715881348
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,124.23999786376952,-0.41459221194869045,0.0,10205.919715881348,0.0,10205.919715881348
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,120.08000183105467,-0.9026345791007504,0.0,10205.919715881348,0.0,10205.919715881348
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,118.93000030517578,-1.0885781106541752,0.0,10205.919715881348,0.0,10205.919715881348
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,112.11000061035156,-1.598379758587218,0.0,10205.919715881348,0.0,10205.919715881348
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,110.6999969482422,-1.6457835381273918,0.0,10205.919715881348,0.0,10205.919715881348
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,110.01000213623048,-1.4262285647709079,0.0,10205.919715881348,0.0,10205.919715881348
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,107.51000213623048,-1.2798953291926,0.0,10205.919715881348,0.0,10205.919715881348
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,110.38999938964844,-0.7047012573977081,0.0,10205.919715881348,0.0,10205.919715881348
2023-06-29,0,0.0,0,0,0.0,0.0,2.0,110.16999816894533,-0.3294754583637638,0.0,10205.919715881348,0.0,10205.919715881348
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,111.23999786376952,0.020855815582629944,0.0,10205.919715881348,0.0,10205.919715881348
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,113.91000366210938,0.4359284021819887,0.0,10205.919715881348,0.0,10205.919715881348
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,115.81999969482422,0.7279789709917184,0.0,10205.919715881348,0.0,10205.919715881348
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,113.9499969482422,0.5865026137692353,0.0,10205.919715881348,0.0,10205.919715881348
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,113.4800033569336,0.4216046981000341,0.0,10205.919715881348,0.0,10205.919715881348
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,113.16999816894533,0.28454721388619564,0.0,10205.919715881348,0.0,10205.919715881348
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,113.58000183105467,0.23940060776582528,0.0,10205.919715881348,0.0,10205.919715881348
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,111.31999969482422,0.003358922059768732,0.0,10205.919715881348,0.0,10205.919715881348
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,114.58000183105467,0.2126720569324725,0.0,10205.919715881348,0.0,10205.919715881348
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,115.91999816894533,0.37994986904935574,0.0,10205.919715881348,0.0,10205.919715881348
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,115.94000244140624,0.3823989643034143,0.0,10205.919715881348,0.0,10205.919715881348
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,118.31999969482422,0.5199007617372953,0.0,10205.919715881348,0.0,10205.919715881348
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,117.93000030517578,0.4364030961415697,0.0,10205.919715881348,0.0,10205.919715881348
2023-07-20,0,0.0,0,0,0.0,0.0,-2.0,116.43000030517578,0.18444959549115336,0.0,10205.919715881348,0.0,10205.919715881348
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,110.25,-0.4882911537999185,0.0,10205.919715881348,0.0,10205.919715881348
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,110.9499969482422,-0.597101913180292,0.0,10205.919715881348,0.0,10205.919715881348
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,110.61000061035156,-0.5586068719539756,0.0,10205.919715881348,0.0,10205.919715881348
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,113.0,-0.22979314498571246,0.0,10205.919715881348,0.0,10205.919715881348
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,110.08999633789062,-0.30391824975949455,0.0,10205.919715881348,0.0,10205.919715881348
2023-07-28,0,0.0,0,0,0.0,0.0,2.0,111.0999984741211,-0.17178700956413817,0.0,10205.919715881348,0.0,10205.919715881348
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,112.95999908447266,0.08804387337988462,0.0,10205.919715881348,0.0,10205.919715881348
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,114.4000015258789,0.31068402961564123,0.0,10205.919715881348,0.0,10205.919715881348
2023-08-02,0,0.0,0,0,0.0,0.0,-2.0,117.5999984741211,0.6254622113492516,0.0,10205.919715881348,0.0,10205.919715881348
2023-08-03,0,0.0,0,0,0.0,0.0,2.0,109.3499984741211,-0.07408451491695156,0.0,10205.919715881348,0.0,10205.919715881348
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,113.1500015258789,0.013459437928310392,0.0,10205.919715881348,0.0,10205.919715881348
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,115.81999969482422,0.27733925568812556,0.0,10205.919715881348,0.0,10205.919715881348
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,116.80999755859376,0.4100768384660408,0.0,10205.919715881348,0.0,10205.919715881348
2023-08-09,0,0.0,0,0,0.0,0.0,-2.0,113.2300033569336,0.07239239871952408,0.0,10205.919715881348,0.0,10205.919715881348
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,110.47000122070312,-0.3083516446972285,0.0,10205.919715881348,0.0,10205.919715881348
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,110.2300033569336,-0.4155003008466981,0.0,10205.919715881348,0.0,10205.919715881348
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,107.56999969482422,-0.6035468951068599,0.0,10205.919715881348,0.0,10205.919715881348
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,111.9800033569336,-0.17168501138126568,0.0,10205.919715881348,0.0,10205.919715881348
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,111.3499984741211,-0.018858226688510227,0.0,10205.919715881348,0.0,10205.919715881348
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,107.19000244140624,-0.298243354977926,0.0,10205.919715881348,0.0,10205.919715881348
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,104.44000244140624,-0.5604988359887093,0.0,10205.919715881348,0.0,10205.919715881348
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,105.4499969482422,-0.43792660513394077,0.0,10205.919715881348,0.0,10205.919715881348
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,108.22000122070312,-0.03799426240590398,0.0,10205.919715881348,0.0,10205.919715881348
2023-08-23,0,0.0,0,0,0.0,0.0,2.0,105.66000366210938,-0.06423610095936372,0.0,10205.919715881348,0.0,10205.919715881348
2023-08-24,0,0.0,0,0,0.0,0.0,-2.0,109.43000030517578,0.3013007838329793,0.0,10205.919715881348,0.0,10205.919715881348
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,101.8000030517578,-0.23695258766548832,0.0,10205.919715881348,0.0,10205.919715881348
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,102.25,-0.31410508624442945,0.0,10205.919715881348,0.0,10205.919715881348
2023-08-29,0,0.0,0,0,0.0,0.0,2.0,102.61000061035156,-0.21060335727434554,0.0,10205.919715881348,0.0,10205.919715881348
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,105.91999816894533,0.19696838698924712,0.0,10205.919715881348,0.0,10205.919715881348
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,106.58999633789062,0.4135412900211759,0.0,10205.919715881348,0.0,10205.919715881348
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,105.72000122070312,0.3823055089178804,0.0,10205.919715881348,0.0,10205.919715881348
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,109.4499969482422,0.6536908645491277,0.0,10205.919715881348,0.0,10205.919715881348
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,110.77999877929688,0.771118307421053,0.0,10205.919715881348,0.0,10205.919715881348
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,109.27999877929688,0.5557395000214116,0.0,10205.919715881348,0.0,10205.919715881348
2023-09-08,0,0.0,0,0,0.0,0.0,-2.0,106.58999633789062,0.14571210377084418,0.0,10205.919715881348,0.0,10205.919715881348
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,106.08999633789062,-0.07684576067201108,0.0,10205.919715881348,0.0,10205.919715881348
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,105.31999969482422,-0.2124556355782409,0.0,10205.919715881348,0.0,10205.919715881348
2023-09-13,0,0.0,0,0,0.0,0.0,2.0,105.30999755859376,-0.22315995644349507,0.0,10205.919715881348,0.0,10205.919715881348
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,107.70999908447266,0.024156974576266532,0.0,10205.919715881348,0.0,10205.919715881348
2023-09-15,0,0.0,0,0,0.0,0.0,-2.0,106.62999725341795,0.023160719109779127,0.0,10205.919715881348,0.0,10205.919715881348
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,101.48999786376952,-0.4172516308470837,0.0,10205.919715881348,0.0,10205.919715881348
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,102.37000274658205,-0.4171750373793133,0.0,10205.919715881348,0.0,10205.919715881348
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,101.61000061035156,-0.38906094372683797,0.0,10205.919715881348,0.0,10205.919715881348
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,100.33999633789062,-0.39305887533975614,0.0,10205.919715881348,0.0,10205.919715881348
2023-09-22,1,0.0009342770133160815,0,0,0.0,-0.01,0.0,96.11000061035156,-0.6554313307820419,-0.009065722986683919,18.25965118408203,106.0,10205.919715881348
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,96.1999969482422,-0.584610971563237,-0.01,10215.459327697756,0.0,10215.459327697756
2023-09-26,1,-0.014562015498331988,0,0,0.0,-0.01,0.0,97.37999725341795,-0.3011384298419504,-0.024562015498331986,87.9396133422888,104.0,10215.459327697756
2023-09-27,0,0.021562129703315617,0,0,0.0,0.0,2.0,95.95999908447266,-0.20839858056017668,0.021562129703315617,87.9396133422888,104.0,10067.779518127445
2023-09-28,0,0.04632445710931138,0,0,0.0,0.0,0.0,98.06999969482422,0.10359462790329932,0.04632445710931138,87.9396133422888,104.0,10287.219581604008
2023-09-29,0,0.0005789282375137136,0,0,0.0,0.0,0.0,102.76000213623048,0.6595501265483921,0.0005789282375137136,87.9396133422888,104.0,10774.97983551026
2023-10-02,0,0.004331458050932069,0,0,0.0,0.0,0.0,102.81999969482422,0.7976536298085963,0.004331458050932069,87.9396133422888,104.0,10781.219581604008
2023-10-03,0,-0.0311181663207956,0,0,0.0,0.0,0.0,103.2699966430664,0.7778638226006184,-0.0311181663207956,87.9396133422888,104.0,10828.019264221195
2023-10-04,0,0.03877259472097335,0,0,0.0,0.0,0.0,100.08000183105467,0.37892736771625035,0.03877259472097335,87.9396133422888,104.0,10496.259803771974
2023-10-05,0,-0.011118048498857303,0,0,0.0,0.0,0.0,104.06999969482422,0.5215996575036153,-0.011118048498857303,87.9396133422888,104.0,10911.219581604008
2023-10-06,0,0.04088532750928073,0,0,0.0,0.0,0.0,102.91000366210938,0.3876635220404756,0.04088532750928073,87.9396133422888,104.0,10790.579994201664
2023-10-09,0,-0.0025011148801102816,0,0,0.0,0.0,0.0,107.23999786376952,0.6404113560530171,-0.0025011148801102816,87.9396133422888,104.0,11240.899391174318
2023-10-10,0,0.018744428441677542,0,0,0.0,0.0,0.0,106.97000122070312,0.5850742896279854,0.018744428441677542,87.9396133422888,104.0,11212.819740295414
2023-10-11,0,-0.006392432292011166,0,0,0.0,0.0,0.0,109.01000213623048,0.6149488209796021,-0.006392432292011166,87.9396133422888,104.0,11424.97983551026
2023-10-12,0,0.004387783859331977,0,0,0.0,0.0,0.0,108.30999755859376,0.4258627555151353,0.004387783859331977,87.9396133422888,104.0,11352.17935943604
2023-10-13,0,-0.034330828435622206,0,0,0.0,0.0,-2.0,108.79000091552734,0.2844911748298611,-0.034330828435622206,87.9396133422888,104.0,11402.099708557133
2023-10-16,0,0.01284950535179867,0,0,0.0,0.0,0.0,105.08999633789062,-0.17689460236567056,0.01284950535179867,87.9396133422888,104.0,11017.299232482914
2023-10-17,0,-0.01237760290562176,0,0,0.0,0.0,0.0,106.45999908447266,-0.2355153643418657,-0.01237760290562176,87.9396133422888,104.0,11159.779518127445
2023-10-18,0,-0.028422822059719344,0,0,0.0,0.0,0.0,105.13999938964844,-0.36238030964652035,-0.028422822059719344,87.9396133422888,104.0,11022.499549865726
2023-10-19,0,0.0022302159821216225,0,0,0.0,0.0,0.0,102.16999816894533,-0.6270429272410751,0.0022302159821216225,87.9396133422888,104.0,10713.619422912603
2023-10-20,0,-0.005730959686523543,0,0,0.0,0.0,0.0,102.4000015258789,-0.6102703101115378,-0.005730959686523543,87.9396133422888,104.0,10737.539772033695
2023-10-23,0,-0.017689865112029763,0,0,0.0,0.0,0.0,101.80999755859376,-0.5534482913357818,-0.017689865112029763,87.9396133422888,104.0,10676.17935943604
2023-10-24,0,0.0163251565090768,0,0,0.0,0.0,0.0,100.01000213623048,-0.5867966810060541,0.0163251565090768,87.9396133422888,104.0,10488.97983551026
2023-10-25,0,-0.05627769581905448,0,0,0.0,0.0,0.0,101.66999816894533,-0.34112874550890515,-0.05627769581905448,87.9396133422888,104.0,10661.619422912603
2023-10-26,0,-0.0249724096951415,0,0,0.0,0.0,0.0,96.05999755859376,-0.6546580933552797,-0.0249724096951415,87.9396133422888,104.0,10078.17935943604
2023-10-27,0,0.02878331724500908,0,0,0.0,0.0,0.0,93.66999816894533,-0.830611139926108,0.02878331724500908,87.9396133422888,104.0,9829.619422912603
