date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-31,0,0.016462374841671477,0,0,0,0.0,0.0,297.0245361328125,0.856895623010532,0.016462374841671477,171.41964721679688,34.0,10270.253875732422
2023-04-03,0,-0.005543539306109562,0,0,0,0.0,0.0,302.0384216308594,1.179107821608592,-0.005543539306109562,171.41964721679688,34.0,10440.725982666016
2023-04-04,0,-0.0011641889856942075,0,0,0,0.0,0.0,300.3408203125,0.9051373209197693,-0.0011641889856942075,171.41964721679688,34.0,10383.007537841797
2023-04-05,0,-0.0035333515159130724,0,0,0,0.0,0.0,299.9855041503906,0.5616390573414325,-0.0035333515159130724,171.41964721679688,34.0,10370.926788330078
2023-04-06,0,-0.013830712834852656,0,0,0,0.0,-2.0,298.9096374511719,0.18335837510485042,-0.013830712834852656,171.41964721679688,34.0,10334.34732055664
2023-04-10,0,-0.009793423662823422,0,0,0,0.0,0.0,294.7347106933594,-0.4083907250571652,-0.009793423662823422,171.41964721679688,34.0,10192.399810791016
2023-04-11,0,0.012095447394294578,0,0,0,0.0,0.0,291.8132019042969,-0.8581800577178544,0.012095447394294578,171.41964721679688,34.0,10093.06851196289
2023-04-12,0,-0.0037519077616164245,0,0,0,0.0,0.0,295.42559814453125,-0.6009823064671362,-0.0037519077616164245,171.41964721679688,34.0,10215.88998413086
2023-04-13,0,0.018684476992872463,0,0,0,0.0,2.0,294.3003845214844,-0.5265345201390605,0.018684476992872463,171.41964721679688,34.0,10177.632720947266
2023-04-14,0,-0.00512616641411525,0,0,0,0.0,0.0,299.9460144042969,0.056364908075318354,-0.00512616641411525,171.41964721679688,34.0,10369.58413696289
2023-04-17,0,0.003377161211486729,0,0,0,0.0,0.0,298.3865966796875,0.10286275890257701,0.003377161211486729,171.41964721679688,34.0,10316.563934326172
2023-04-18,0,0.0063659815459669086,0,0,0,0.0,0.0,299.4130554199219,0.16393166003547455,0.0063659815459669086,171.41964721679688,34.0,10351.46353149414
2023-04-19,0,-0.007079420867894428,0,0,0,0.0,0.0,301.3573913574219,0.2953844688422018,-0.007079420867894428,171.41964721679688,34.0,10417.57095336914
2023-04-20,0,-0.0013311749021588267,0,0,0,0.0,-2.0,299.1959228515625,0.0723360405764204,-0.0013311749021588267,171.41964721679688,34.0,10344.081024169922
2023-04-21,0,0.002789897804666204,0,0,0,0.0,0.0,298.79119873046875,-0.09148256146510869,0.002789897804666204,171.41964721679688,34.0,10330.320404052734
2023-04-24,0,-0.003049573991075183,0,0,0,0.0,0.0,299.6400451660156,-0.09518028683182522,-0.003049573991075183,171.41964721679688,34.0,10359.181182861328
2023-04-25,0,0.01227161651220962,0,0,0,0.0,2.0,298.7123107910156,-0.1901184083507821,0.01227161651220962,171.41964721679688,34.0,10327.638214111328
2023-04-26,0,-0.004922723651273649,0,0,0,0.0,0.0,302.4628295898437,0.10257380472998379,-0.004922723651273649,171.41964721679688,34.0,10455.155853271483
2023-04-27,0,0.020685789817521883,0,0,0,0.0,0.0,300.9527893066406,0.03251596392034806,0.020685789817521883,171.41964721679688,34.0,10403.814483642578
2023-04-28,2,0.0,0,0,0,-0.01,0.0,307.34844970703125,0.5188854318668841,-0.01,10621.26693725586,0.0,10621.26693725586
2023-05-01,0,0.0,0,0,0,0.0,0.0,309.04608154296875,0.7111490207009195,0.0,10621.26693725586,0.0,10621.26693725586
2023-05-02,0,0.0,0,0,0,0.0,-2.0,309.2039794921875,0.6172569575646145,0.0,10621.26693725586,0.0,10621.26693725586
2023-05-03,0,0.0,0,0,0,0.0,0.0,301.79168701171875,-0.223842390277893,0.0,10621.26693725586,0.0,10621.26693725586
2023-05-04,0,0.0,0,0,0,0.0,0.0,296.32379150390625,-1.0180543027391695,0.0,10621.26693725586,0.0,10621.26693725586
2023-05-05,0,0.0,0,0,0,0.0,0.0,295.7513427734375,-1.2161772647197158,0.0,10621.26693725586,0.0,10621.26693725586
2023-05-08,0,0.0,0,0,0,0.0,0.0,300.6763916015625,-0.6686774770685999,0.0,10621.26693725586,0.0,10621.26693725586
2023-05-09,0,0.0,0,0,0,0.0,0.0,301.95947265625,-0.24685343033060658,0.0,10621.26693725586,0.0,10621.26693725586
2023-05-10,0,0.0,0,0,0,0.0,2.0,301.9495849609375,-0.05374777039801237,0.0,10621.26693725586,0.0,10621.26693725586
2023-05-11,0,0.0,0,0,0,0.0,0.0,306.5390930175781,0.4157701263635526,0.0,10621.26693725586,0.0,10621.26693725586
2023-05-12,0,0.0,0,0,0,0.0,0.0,304.9303283691406,0.36443702943120004,0.0,10621.26693725586,0.0,10621.26693725586
2023-05-15,0,0.0,0,0,0,0.0,0.0,305.6803894042969,0.3272249858470666,0.0,10621.26693725586,0.0,10621.26693725586
2023-05-16,0,0.0,0,0,0,0.0,-2.0,307.0325622558594,0.3481503827535102,0.0,10621.26693725586,0.0,10621.26693725586
2023-05-17,0,0.0,0,0,0,0.0,0.0,303.4300842285156,-0.04369408894319604,0.0,10621.26693725586,0.0,10621.26693725586
2023-05-18,0,0.0,0,0,0,0.0,2.0,305.45343017578125,-0.033869383485090276,0.0,10621.26693725586,0.0,10621.26693725586
2023-05-19,0,0.0,0,0,0,0.0,0.0,310.8360290527344,0.4102317626308021,0.0,10621.26693725586,0.0,10621.26693725586
2023-05-22,0,0.0,0,0,0,0.0,0.0,311.7067565917969,0.5406765988849465,0.0,10621.26693725586,0.0,10621.26693725586
2023-05-23,0,0.0,0,0,0,0.0,0.0,317.98974609375,0.9875547173530457,0.0,10621.26693725586,0.0,10621.26693725586
2023-05-24,0,0.0,0,0,0,0.0,-2.0,309.4903564453125,0.1872335589193348,0.0,10621.26693725586,0.0,10621.26693725586
2023-05-25,0,0.0,0,0,0,0.0,0.0,305.77001953125,-0.5209350720200385,0.0,10621.26693725586,0.0,10621.26693725586
2023-05-26,0,0.0,0,0,0,0.0,0.0,306.4032592773437,-0.6864016728076454,0.0,10621.26693725586,0.0,10621.26693725586
2023-05-30,0,0.0,0,0,0,0.0,0.0,309.6981506347656,-0.38344376878936104,0.0,10621.26693725586,0.0,10621.26693725586
2023-05-31,0,0.0,0,0,0,0.0,2.0,310.23248291015625,-0.19317936677832015,0.0,10621.26693725586,0.0,10621.26693725586
2023-06-01,0,0.0,0,0,0,0.0,0.0,313.53717041015625,0.16213045692563743,0.0,10621.26693725586,0.0,10621.26693725586
2023-06-02,0,0.0,0,0,0,0.0,0.0,320.255615234375,0.8042192099777021,0.0,10621.26693725586,0.0,10621.26693725586
2023-06-05,0,0.0,0,0,0,0.0,0.0,323.5405578613281,1.1289111284360729,0.0,10621.26693725586,0.0,10621.26693725586
2023-06-06,0,0.0,0,0,0,0.0,0.0,325.3314819335937,1.1322063379647265,0.0,10621.26693725586,0.0,10621.26693725586
2023-06-07,0,0.0,0,0,0,0.0,0.0,327.2015380859375,1.0051434058886484,0.0,10621.26693725586,0.0,10621.26693725586
2023-06-08,0,0.0,0,0,0,0.0,0.0,324.025390625,0.4040710320348939,0.0,10621.26693725586,0.0,10621.26693725586
2023-06-09,0,0.0,0,0,0,0.0,0.0,329.7246398925781,0.4909716453658586,0.0,10621.26693725586,0.0,10621.26693725586
2023-06-12,0,0.0,0,0,0,0.0,0.0,331.9410095214844,0.508441984682527,0.0,10621.26693725586,0.0,10621.26693725586
2023-06-13,0,0.0,0,0,0,0.0,0.0,332.04986572265625,0.30832469333642365,0.0,10621.26693725586,0.0,10621.26693725586
2023-06-14,0,0.0,0,0,0,0.0,0.0,335.2259521484375,0.3220882591455805,0.0,10621.26693725586,0.0,10621.26693725586
2023-06-15,0,0.0,0,0,0,0.0,0.0,337.1158447265625,0.2964447082649304,0.0,10621.26693725586,0.0,10621.26693725586
2023-06-16,0,0.0,0,0,0,0.0,0.0,344.6356506347656,0.7386545322220037,0.0,10621.26693725586,0.0,10621.26693725586
2023-06-20,0,0.0,0,0,0,0.0,-2.0,338.24383544921875,0.06882725570420334,0.0,10621.26693725586,0.0,10621.26693725586
2023-06-21,0,0.0,0,0,0,0.0,0.0,336.601318359375,-0.4832489509727811,0.0,10621.26693725586,0.0,10621.26693725586
2023-06-22,0,0.0,0,0,0,0.0,0.0,334.96875,-0.8841787555143252,0.0,10621.26693725586,0.0,10621.26693725586
2023-06-23,0,0.0,0,0,0,0.0,0.0,332.29718017578125,-1.2322033688217253,0.0,10621.26693725586,0.0,10621.26693725586
2023-06-26,0,0.0,0,0,0,0.0,0.0,333.7220153808594,-1.127053005447042,0.0,10621.26693725586,0.0,10621.26693725586
2023-06-27,0,0.0,0,0,0,0.0,0.0,331.2286071777344,-1.1917629181440894,0.0,10621.26693725586,0.0,10621.26693725586
2023-06-28,0,0.0,0,0,0,0.0,0.0,335.2556457519531,-0.7288963193757221,0.0,10621.26693725586,0.0,10621.26693725586
2023-06-29,0,0.0,0,0,0,0.0,2.0,337.9865417480469,-0.2545507539831,0.0,10621.26693725586,0.0,10621.26693725586
2023-06-30,0,0.0,0,0,0,0.0,0.0,340.8163757324219,0.1514593129962103,0.0,10621.26693725586,0.0,10621.26693725586
2023-07-03,0,0.0,0,0,0,0.0,0.0,344.0519104003906,0.4917519893600373,0.0,10621.26693725586,0.0,10621.26693725586
2023-07-05,0,0.0,0,0,0,0.0,0.0,342.7359313964844,0.348631449469921,0.0,10621.26693725586,0.0,10621.26693725586
2023-07-06,0,0.0,0,0,0,0.0,-2.0,343.2998962402344,0.20907992711126777,0.0,10621.26693725586,0.0,10621.26693725586
2023-07-07,0,0.0,0,0,0,0.0,0.0,338.6098937988281,-0.35785181620702744,0.0,10621.26693725586,0.0,10621.26693725586
2023-07-10,0,0.0,0,0,0,0.0,0.0,335.98785400390625,-0.7968676425431291,0.0,10621.26693725586,0.0,10621.26693725586
2023-07-11,0,0.0,0,0,0,0.0,0.0,338.4911804199219,-0.6577231019933234,0.0,10621.26693725586,0.0,10621.26693725586
2023-07-12,0,0.0,0,0,0,0.0,0.0,335.6811218261719,-0.775877008633618,0.0,10621.26693725586,0.0,10621.26693725586
2023-07-13,0,0.0,0,0,0,0.0,2.0,343.5472717285156,-0.03955826997767753,0.0,10621.26693725586,0.0,10621.26693725586
2023-07-14,0,0.0,0,0,0,0.0,0.0,346.8124694824219,0.4846900667946372,0.0,10621.26693725586,0.0,10621.26693725586
2023-07-17,0,0.0,0,0,0,0.0,0.0,349.4245910644531,0.7729930041218385,0.0,10621.26693725586,0.0,10621.26693725586
2023-07-18,0,0.0,0,0,0,0.0,0.0,352.65020751953125,0.9628102480818508,0.0,10621.26693725586,0.0,10621.26693725586
2023-07-19,0,0.0,0,0,0,0.0,0.0,355.6482849121094,1.0471367473801676,0.0,10621.26693725586,0.0,10621.26693725586
2023-07-20,0,0.0,0,0,0,0.0,0.0,355.7472229003906,0.8119734202767255,0.0,10621.26693725586,0.0,10621.26693725586
2023-07-21,0,0.0,0,0,0,0.0,0.0,355.0644836425781,0.421422281611294,0.0,10621.26693725586,0.0,10621.26693725586
2023-07-24,0,0.0,0,0,0,0.0,-2.0,354.0057983398437,0.004825391888317654,0.0,10621.26693725586,0.0,10621.26693725586
2023-07-25,0,0.0,0,0,0,0.0,0.0,353.1152648925781,-0.3321876898758145,0.0,10621.26693725586,0.0,10621.26693725586
2023-07-26,0,0.0,0,0,0,0.0,0.0,357.8844299316406,-0.08890061945092231,0.0,10621.26693725586,0.0,10621.26693725586
2023-07-27,0,0.0,0,0,0,0.0,0.0,355.46026611328125,-0.29125404261680377,0.0,10621.26693725586,0.0,10621.26693725586
2023-07-28,0,0.0,0,0,0,0.0,0.0,347.6831970214844,-1.0750363979279456,0.0,10621.26693725586,0.0,10621.26693725586
2023-07-31,0,0.0,0,0,0,0.0,0.0,349.7313232421875,-1.0719327659132403,0.0,10621.26693725586,0.0,10621.26693725586
2023-08-01,0,0.0,0,0,0,0.0,0.0,349.0288391113281,-0.998592020708639,0.0,10621.26693725586,0.0,10621.26693725586
2023-08-02,0,0.0,0,0,0,0.0,0.0,348.6429138183594,-0.8691841282525281,0.0,10621.26693725586,0.0,10621.26693725586
2023-08-03,0,0.0,0,0,0,0.0,0.0,340.0445861816406,-1.432150181597149,0.0,10621.26693725586,0.0,10621.26693725586
2023-08-04,0,0.0,0,0,0,0.0,0.0,334.48388671875,-1.8646034039136636,0.0,10621.26693725586,0.0,10621.26693725586
2023-08-07,0,0.0,0,0,0,0.0,0.0,336.4627685546875,-1.4947557386159196,0.0,10621.26693725586,0.0,10621.26693725586
2023-08-08,0,0.0,0,0,0,0.0,0.0,338.79791259765625,-0.8416659838720664,0.0,10621.26693725586,0.0,10621.26693725586
2023-08-09,0,0.0,0,0,0,0.0,0.0,334.2563171386719,-0.777511032246974,0.0,10621.26693725586,0.0,10621.26693725586
2023-08-10,0,0.0,0,0,0,0.0,0.0,334.2167358398437,-0.5426401976011457,0.0,10621.26693725586,0.0,10621.26693725586
2023-08-11,0,0.0,0,0,0,0.0,0.0,335.7107849121094,-0.14692482691116382,0.0,10621.26693725586,0.0,10621.26693725586
2023-08-14,0,0.0,0,0,0,0.0,2.0,333.1481628417969,-0.10850685521252723,0.0,10621.26693725586,0.0,10621.26693725586
2023-08-15,0,0.0,0,0,0,0.0,-2.0,335.2062072753906,0.1895881260327439,0.0,10621.26693725586,0.0,10621.26693725586
2023-08-16,0,0.0,0,0,0,0.0,0.0,329.2299194335937,-0.1622131319176603,0.0,10621.26693725586,0.0,10621.26693725586
2023-08-17,0,0.0,0,0,0,0.0,0.0,328.0623474121094,-0.2747471303724023,0.0,10621.26693725586,0.0,10621.26693725586
2023-08-18,0,0.0,0,0,0,0.0,0.0,325.791259765625,-0.36927823216133415,0.0,10621.26693725586,0.0,10621.26693725586
2023-08-21,0,0.0,0,0,0,0.0,0.0,324.3234558105469,-0.3653370905755615,0.0,10621.26693725586,0.0,10621.26693725586
2023-08-22,0,0.0,0,0,0,0.0,0.0,322.1018981933594,-0.38457303824708156,0.0,10621.26693725586,0.0,10621.26693725586
2023-08-23,0,0.0,0,0,0,0.0,2.0,324.31353759765625,-0.022601339924539054,0.0,10621.26693725586,0.0,10621.26693725586
2023-08-24,0,0.0,0,0,0,0.0,0.0,331.9103698730469,0.8763556198916294,0.0,10621.26693725586,0.0,10621.26693725586
2023-08-25,0,0.0,0,0,0,0.0,0.0,328.310302734375,0.8370850577797588,0.0,10621.26693725586,0.0,10621.26693725586
2023-08-28,0,0.0,0,0,0,0.0,0.0,331.67236328125,1.043299266789412,0.0,10621.26693725586,0.0,10621.26693725586
2023-08-29,0,0.0,0,0,0,0.0,0.0,331.9698486328125,1.022945835128819,0.0,10621.26693725586,0.0,10621.26693725586
2023-08-30,0,0.0,0,0,0,0.0,0.0,335.004638671875,1.1409437439977412,0.0,10621.26693725586,0.0,10621.26693725586
2023-08-31,0,0.0,0,0,0,0.0,0.0,336.0360717773437,1.0982291715440784,0.0,10621.26693725586,0.0,10621.26693725586
2023-09-01,0,0.0,0,0,0,0.0,0.0,334.0227966308594,0.7252432843627485,0.0,10621.26693725586,0.0,10621.26693725586
2023-09-05,0,0.0,0,0,0,0.0,0.0,336.52203369140625,0.6728645152251409,0.0,10621.26693725586,0.0,10621.26693725586
2023-09-06,0,0.0,0,0,0,0.0,0.0,335.5104064941406,0.4357498236018771,0.0,10621.26693725586,0.0,10621.26693725586
2023-09-07,0,0.0,0,0,0,0.0,0.0,337.87078857421875,0.4552719031521977,0.0,10621.26693725586,0.0,10621.26693725586
2023-09-08,0,0.0,0,0,0,0.0,0.0,339.2989196777344,0.4782224716208181,0.0,10621.26693725586,0.0,10621.26693725586
2023-09-11,0,0.0,0,0,0,0.0,-2.0,336.96832275390625,0.16832634837245042,0.0,10621.26693725586,0.0,10621.26693725586
2023-09-12,0,0.0,0,0,0,0.0,0.0,336.9584045410156,-0.012018041387830358,0.0,10621.26693725586,0.0,10621.26693725586
2023-09-13,0,0.0,0,0,0,0.0,2.0,336.41290283203125,-0.15809456212369488,0.0,10621.26693725586,0.0,10621.26693725586
2023-09-14,0,0.0,0,0,0,0.0,0.0,340.3700256347656,0.12317164415736004,0.0,10621.26693725586,0.0,10621.26693725586
2023-09-15,0,0.0,0,0,0,0.0,0.0,345.9833374023437,0.6508558669292785,0.0,10621.26693725586,0.0,10621.26693725586
2023-09-18,0,0.0,0,0,0,0.0,-2.0,338.3766174316406,0.030521419132169214,0.0,10621.26693725586,0.0,10621.26693725586
2023-09-19,0,0.0,0,0,0,0.0,0.0,340.5683898925781,-0.060754699114839106,0.0,10621.26693725586,0.0,10621.26693725586
2023-09-20,0,0.0,0,0,0,0.0,0.0,337.8807373046875,-0.358534933143702,0.0,10621.26693725586,0.0,10621.26693725586
2023-09-21,0,0.0,0,0,0,0.0,0.0,333.0806579589844,-0.8539064418851441,0.0,10621.26693725586,0.0,10621.26693725586
2023-09-22,1,-0.00015390035426555534,0,0,0,-0.01,0.0,321.5960998535156,-1.8919118140022677,-0.010153900354265555,8.59564208984375,33.0,10621.26693725586
2023-09-25,2,0.0,0,0,0,-0.01,0.0,321.54656982421875,-1.931801163568552,-0.01,10619.632446289062,0.0,10619.632446289062
2023-09-26,0,0.0,0,0,0,0.0,0.0,320.1481628417969,-1.6819502598730063,0.0,10619.632446289062,0.0,10619.632446289062
2023-09-27,0,0.0,0,0,0,0.0,0.0,312.8290405273437,-1.8505648170028084,0.0,10619.632446289062,0.0,10619.632446289062
2023-09-28,0,0.0,0,0,0,0.0,0.0,311.9166259765625,-1.5632598992568676,0.0,10619.632446289062,0.0,10619.632446289062
2023-09-29,0,0.0,0,0,0,0.0,0.0,315.8340148925781,-0.7205662110711213,0.0,10619.632446289062,0.0,10619.632446289062
2023-10-02,0,0.0,0,0,0,0.0,0.0,313.5629272460937,-0.3438695674111081,0.0,10619.632446289062,0.0,10619.632446289062
2023-10-03,0,0.0,0,0,0,0.0,0.0,313.6125183105469,-0.0014776385634629463,0.0,10619.632446289062,0.0,10619.632446289062
2023-10-04,0,0.0,0,0,0,0.0,2.0,305.2619323730469,-0.4531692839573065,0.0,10619.632446289062,0.0,10619.632446289062
2023-10-05,0,0.0,0,0,0,0.0,0.0,311.8967590332031,0.17641765188235325,0.0,10619.632446289062,0.0,10619.632446289062
2023-10-06,0,0.0,0,0,0,0.0,0.0,311.4009094238281,0.4760591790133635,0.0,10619.632446289062,0.0,10619.632446289062
2023-10-09,0,0.0,0,0,0,0.0,0.0,314.49517822265625,0.9006351383022215,0.0,10619.632446289062,0.0,10619.632446289062
2023-10-10,0,0.0,0,0,0,0.0,0.0,315.74481201171875,1.1220391830082699,0.0,10619.632446289062,0.0,10619.632446289062
2023-10-11,0,0.0,0,0,0,0.0,0.0,319.2159423828125,1.4011412734738546,0.0,10619.632446289062,0.0,10619.632446289062
2023-10-12,0,0.0,0,0,0,0.0,0.0,322.8358154296875,1.6411877036757918,0.0,10619.632446289062,0.0,10619.632446289062
2023-10-13,0,0.0,0,0,0,0.0,0.0,317.2919006347656,1.0115143467550094,0.0,10619.632446289062,0.0,10619.632446289062
2023-10-16,0,0.0,0,0,0,0.0,0.0,314.7827453613281,0.4190440079061446,0.0,10619.632446289062,0.0,10619.632446289062
2023-10-17,0,0.0,0,0,0,0.0,0.0,318.7696533203125,0.4966068053228454,0.0,10619.632446289062,0.0,10619.632446289062
2023-10-18,0,0.0,0,0,0,0.0,-2.0,318.7497863769531,0.4548288639928809,0.0,10619.632446289062,0.0,10619.632446289062
2023-10-19,0,0.0,0,0,0,0.0,0.0,311.4306335449219,-0.25636440871167643,0.0,10619.632446289062,0.0,10619.632446289062
2023-10-20,0,0.0,0,0,0,0.0,0.0,309.0107421875,-0.6616186088573448,0.0,10619.632446289062,0.0,10619.632446289062
2023-10-23,0,0.0,0,0,0,0.0,0.0,307.04705810546875,-0.8318012638791212,0.0,10619.632446289062,0.0,10619.632446289062
2023-10-24,0,0.0,0,0,0,0.0,0.0,306.5015869140625,-0.7499261571019655,0.0,10619.632446289062,0.0,10619.632446289062
2023-10-25,0,0.0,0,0,0,0.0,2.0,303.0899353027344,-0.8235914190033462,0.0,10619.632446289062,0.0,10619.632446289062
2023-10-26,0,0.0,0,0,0,0.0,0.0,311.668701171875,0.10003218076243092,0.0,10619.632446289062,0.0,10619.632446289062
2023-10-27,0,0.0,0,0,0,0.0,-2.0,307.5330505371094,0.13269122483543505,0.0,10619.632446289062,0.0,10619.632446289062
2023-10-30,0,0.0,0,0,0,0.0,0.0,299.47998046875,-0.505753326831857,0.0,10619.632446289062,0.0,10619.632446289062
2023-10-31,0,0.0,0,0,0,0.0,2.0,303.7941589355469,-0.20775922869368157,0.0,10619.632446289062,0.0,10619.632446289062
2023-11-01,0,0.0,0,0,0,0.0,0.0,305.4602966308594,0.15713249751804792,0.0,10619.632446289062,0.0,10619.632446289062
