date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,-2.0,379.0016479492188,0.1067339231075799,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.008306430661576717,0,0,0,-0.01,0.0,373.8973083496094,-0.40939735993117843,-0.018306430661576716,278.66998291015625,26.0,10000.0
2023-01-30,0,-0.007590244596842889,0,0,0,0.0,0.0,370.71575927734375,-0.9139908486708137,-0.007590244596842889,278.66998291015625,26.0,9917.279724121094
2023-01-31,2,0.0,0,0,0,-0.01,0.0,367.83154296875,-1.283317127519557,-0.01,9842.290100097656,0.0,9842.290100097656
2023-02-01,0,0.0,0,0,0,0.0,0.0,367.3161010742188,-1.3126355028380514,0.0,9842.290100097656,0.0,9842.290100097656
2023-02-02,0,0.0,0,0,0,0.0,0.0,370.7652893066406,-0.8505314515887636,0.0,9842.290100097656,0.0,9842.290100097656
2023-02-03,0,0.0,0,0,0,0.0,0.0,371.6176452636719,-0.4995943874444173,0.0,9842.290100097656,0.0,9842.290100097656
2023-02-06,0,0.0,0,0,0,0.0,0.0,370.5968322753906,-0.4049203027432635,0.0,9842.290100097656,0.0,9842.290100097656
2023-02-07,0,0.0,0,0,0,0.0,0.0,369.6651306152344,-0.4071372742671796,0.0,9842.290100097656,0.0,9842.290100097656
2023-02-08,0,0.0,0,0,0,0.0,0.0,371.7366333007813,-0.180484074184448,0.0,9842.290100097656,0.0,9842.290100097656
2023-02-09,0,0.0,0,0,0,0.0,0.0,367.068359375,-0.4852096410412965,0.0,9842.290100097656,0.0,9842.290100097656
2023-02-10,0,0.0,0,0,0,0.0,0.0,367.13775634765625,-0.5164014799451067,0.0,9842.290100097656,0.0,9842.290100097656
2023-02-13,0,0.0,0,0,0,0.0,0.0,363.5795593261719,-0.744015325092303,0.0,9842.290100097656,0.0,9842.290100097656
2023-02-14,0,0.0,0,0,0,0.0,0.0,367.5440979003906,-0.34595350724073726,0.0,9842.290100097656,0.0,9842.290100097656
2023-02-15,0,0.0,0,0,0,0.0,0.0,366.6817932128906,-0.19762150482873497,0.0,9842.290100097656,0.0,9842.290100097656
2023-02-16,0,0.0,0,0,0,0.0,0.0,366.36468505859375,-0.1177085974335873,0.0,9842.290100097656,0.0,9842.290100097656
2023-02-17,0,0.0,0,0,0,0.0,0.0,364.2931518554688,-0.22573845784469093,0.0,9842.290100097656,0.0,9842.290100097656
2023-02-21,0,0.0,0,0,0,0.0,0.0,357.9301147460937,-0.7475649037430239,0.0,9842.290100097656,0.0,9842.290100097656
2023-02-22,0,0.0,0,0,0,0.0,0.0,352.80584716796875,-1.2092971018988536,0.0,9842.290100097656,0.0,9842.290100097656
2023-02-23,1,0.0015213336065417243,0,0,0,-0.01,0.0,351.8246459960937,-1.1911669247301484,-0.008478666393458276,343.0246582031268,27.0,9842.290100097656
2023-02-24,0,-0.006564041675142932,0,0,0,0.0,0.0,352.379638671875,-0.8488954231390031,-0.006564041675142932,343.0246582031268,27.0,9857.274902343752
2023-02-27,0,0.006428448680038258,0,0,0,0.0,0.0,349.9910583496094,-0.6874675057862847,0.006428448680038258,343.0246582031268,27.0,9792.78323364258
2023-02-28,0,-0.000515956449781946,0,0,0,0.0,2.0,352.33013916015625,-0.20501100530204752,-0.000515956449781946,343.0246582031268,27.0,9855.938415527346
2023-03-01,0,-0.00487464685263105,0,0,0,0.0,0.0,352.141845703125,0.09544415176422838,-0.00487464685263105,343.0246582031268,27.0,9850.854492187502
2023-03-02,0,0.005634774471636639,0,0,0,0.0,0.0,350.36767578125,0.13759183867825087,0.005634774471636639,343.0246582031268,27.0,9802.951904296877
2023-03-03,0,0.015969012559821808,0,0,0,0.0,0.0,352.4192810058594,0.4029588732801379,0.015969012559821808,343.0246582031268,27.0,9858.34524536133
2023-03-06,2,0.0,0,0,0,-0.01,0.0,358.2967529296875,1.0240196097591632,-0.01,10017.03698730469,0.0,10017.03698730469
2023-03-07,0,0.0,0,0,0,0.0,0.0,363.6786193847656,1.6050067441202076,0.0,10017.03698730469,0.0,10017.03698730469
2023-03-08,0,0.0,0,0,0,0.0,0.0,356.7506103515625,0.9855960403877273,0.0,10017.03698730469,0.0,10017.03698730469
2023-03-09,0,0.0,0,0,0,0.0,-2.0,355.8486633300781,0.5368922085751243,0.0,10017.03698730469,0.0,10017.03698730469
2023-03-10,0,0.0,0,0,0,0.0,0.0,351.29931640625,-0.08991929552718192,0.0,10017.03698730469,0.0,10017.03698730469
2023-03-13,0,0.0,0,0,0,0.0,0.0,344.03424072265625,-0.9008965592153917,0.0,10017.03698730469,0.0,10017.03698730469
2023-03-14,1,0.023004338972770707,0,0,0,-0.01,0.0,341.6555480957031,-1.2003403059000815,0.013004338972770707,109.0260925292987,29.0,10017.03698730469
2023-03-15,0,-0.01338101158924372,0,0,0,0.0,0.0,349.6936950683594,-0.34562677013642906,-0.01338101158924372,109.0260925292987,29.0,10250.14324951172
2023-03-16,2,0.0,0,0,0,-0.01,0.0,344.9956359863281,-0.30646858221413087,-0.01,10113.899536132814,0.0,10113.899536132814
2023-03-17,0,0.0,0,0,0,0.0,2.0,344.9164123535156,-0.17303089556476348,0.0,10113.899536132814,0.0,10113.899536132814
2023-03-20,0,0.0,0,0,0,0.0,0.0,346.56170654296875,0.12171656464670733,0.0,10113.899536132814,0.0,10113.899536132814
2023-03-21,0,0.0,0,0,0,0.0,0.0,346.2247314453125,0.2508904333618056,0.0,10113.899536132814,0.0,10113.899536132814
2023-03-22,0,0.0,0,0,0,0.0,0.0,351.42822265625,0.7668437195826083,0.0,10113.899536132814,0.0,10113.899536132814
2023-03-23,0,0.0,0,0,0,0.0,0.0,347.9195556640625,0.5729419275904395,0.0,10113.899536132814,0.0,10113.899536132814
2023-03-24,0,0.0,0,0,0,0.0,0.0,351.2299499511719,0.728237037489623,0.0,10113.899536132814,0.0,10113.899536132814
2023-03-27,0,0.0,0,0,0,0.0,0.0,348.5142517089844,0.4555070252233051,0.0,10113.899536132814,0.0,10113.899536132814
2023-03-28,0,0.0,0,0,0,0.0,0.0,351.47772216796875,0.5538724177265365,0.0,10113.899536132814,0.0,10113.899536132814
2023-03-29,0,0.0,0,0,0,0.0,0.0,351.19024658203125,0.4831976165353032,0.0,10113.899536132814,0.0,10113.899536132814
2023-03-30,0,0.0,0,0,0,0.0,0.0,356.34423828125,0.8216415759238578,0.0,10113.899536132814,0.0,10113.899536132814
2023-03-31,0,0.0,0,0,0,0.0,0.0,356.0766296386719,0.771469130241678,0.0,10113.899536132814,0.0,10113.899536132814
2023-04-03,0,0.0,0,0,0,0.0,0.0,360.1898498535156,0.9504544014514316,0.0,10113.899536132814,0.0,10113.899536132814
2023-04-04,0,0.0,0,0,0,0.0,0.0,363.2227783203125,1.0733617064254863,0.0,10113.899536132814,0.0,10113.899536132814
2023-04-05,0,0.0,0,0,0,0.0,0.0,360.675537109375,0.6577712626722354,0.0,10113.899536132814,0.0,10113.899536132814
2023-04-06,0,0.0,0,0,0,0.0,-2.0,361.1321411132813,0.36573529484030765,0.0,10113.899536132814,0.0,10113.899536132814
2023-04-10,0,0.0,0,0,0,0.0,0.0,358.8291015625,-0.07097810323767728,0.0,10113.899536132814,0.0,10113.899536132814
2023-04-11,0,0.0,0,0,0,0.0,0.0,357.50885009765625,-0.397010346169008,0.0,10113.899536132814,0.0,10113.899536132814
2023-04-12,0,0.0,0,0,0,0.0,0.0,361.46966552734375,-0.164686797990095,0.0,10113.899536132814,0.0,10113.899536132814
2023-04-13,0,0.0,0,0,0,0.0,2.0,359.1368103027344,-0.3057450925387082,0.0,10113.899536132814,0.0,10113.899536132814
2023-04-14,0,0.0,0,0,0,0.0,0.0,366.9493103027344,0.3159624872050877,0.0,10113.899536132814,0.0,10113.899536132814
2023-04-17,0,0.0,0,0,0,0.0,0.0,369.70904541015625,0.6679634648452968,0.0,10113.899536132814,0.0,10113.899536132814
2023-04-18,0,0.0,0,0,0,0.0,0.0,370.03662109375,0.6382957120150259,0.0,10113.899536132814,0.0,10113.899536132814
2023-04-19,0,0.0,0,0,0,0.0,0.0,369.599853515625,0.3978149144420504,0.0,10113.899536132814,0.0,10113.899536132814
2023-04-20,0,0.0,0,0,0,0.0,0.0,370.0763244628906,0.19486362887646447,0.0,10113.899536132814,0.0,10113.899536132814
2023-04-21,0,0.0,0,0,0,0.0,0.0,372.26025390625,0.18531922718024596,0.0,10113.899536132814,0.0,10113.899536132814
2023-04-24,0,0.0,0,0,0,0.0,-2.0,372.49847412109375,0.0787356520772029,0.0,10113.899536132814,0.0,10113.899536132814
