date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-02,0,0.0,0,0,0,0.0,0.0,281.23126220703125,-0.42930231184164613,0.0,9911.486328125,0.0,9911.486328125
2023-03-03,0,0.0,0,0,0,0.0,0.0,280.1014404296875,-0.5240996667284139,0.0,9911.486328125,0.0,9911.486328125
2023-03-06,0,0.0,0,0,0,0.0,0.0,279.49761962890625,-0.46605649783041425,0.0,9911.486328125,0.0,9911.486328125
2023-03-07,0,0.0,0,0,0,0.0,0.0,280.9585876464844,-0.1777009253160693,0.0,9911.486328125,0.0,9911.486328125
2023-03-08,0,0.0,0,0,0,0.0,0.0,275.5592956542969,-0.4416481502261549,0.0,9911.486328125,0.0,9911.486328125
2023-03-09,0,0.0,0,0,0,0.0,0.0,273.21173095703125,-0.5922921428010577,0.0,9911.486328125,0.0,9911.486328125
2023-03-10,0,0.0,0,0,0,0.0,0.0,265.9833679199219,-1.0829441761190886,0.0,9911.486328125,0.0,9911.486328125
2023-03-13,0,0.0,0,0,0,0.0,0.0,269.6122436523437,-0.6620788352993312,0.0,9911.486328125,0.0,9911.486328125
2023-03-14,0,0.0,0,0,0,0.0,0.0,267.0788269042969,-0.4993414049788534,0.0,9911.486328125,0.0,9911.486328125
2023-03-15,0,0.0,0,0,0,0.0,0.0,266.1789855957031,-0.31247952172208393,0.0,9911.486328125,0.0,9911.486328125
2023-03-16,0,0.0,0,0,0,0.0,2.0,264.4476623535156,-0.2164826369045052,0.0,9911.486328125,0.0,9911.486328125
2023-03-17,0,0.0,0,0,0,0.0,0.0,268.4286499023437,0.32205606165771883,0.0,9911.486328125,0.0,9911.486328125
2023-03-20,0,0.0,0,0,0,0.0,0.0,263.5575561523437,0.16243610298836852,0.0,9911.486328125,0.0,9911.486328125
2023-03-21,0,0.0,0,0,0,0.0,0.0,266.93212890625,0.4791355369748649,0.0,9911.486328125,0.0,9911.486328125
2023-03-22,0,0.0,0,0,0,0.0,0.0,270.5707702636719,0.9287446394085235,0.0,9911.486328125,0.0,9911.486328125
2023-03-23,0,0.0,0,0,0,0.0,-2.0,264.52593994140625,0.5012565411159855,0.0,9911.486328125,0.0,9911.486328125
2023-03-24,0,0.0,0,0,0,0.0,0.0,250.9690093994141,-0.8237352409283787,0.0,9911.486328125,0.0,9911.486328125
2023-03-27,0,0.0,0,0,0,0.0,0.0,254.5196533203125,-0.7606522819249975,0.0,9911.486328125,0.0,9911.486328125
2023-03-28,1,-0.019999093302046154,0,0,0,-0.01,0.0,256.0552978515625,-0.3592889211125039,-0.029999093302046156,181.385009765625,38.0,9911.486328125
2023-03-29,0,-0.009494775315810838,0,0,0,0.0,0.0,250.89077758789065,-0.4741747714095146,-0.009494775315810838,181.385009765625,38.0,9715.23455810547
2023-03-30,0,0.00023170364681640346,0,0,0,0.0,0.0,248.47479248046875,-0.5147402715837108,0.00023170364681640346,181.385009765625,38.0,9623.427124023438
2023-03-31,0,0.005545081865388473,0,0,0,0.0,2.0,248.53347778320312,-0.3002006565810351,0.005545081865388473,181.385009765625,38.0,9625.657165527344
2023-04-03,0,0.02454172711545094,0,0,0,0.0,0.0,249.9419860839844,0.09012182736496221,0.02454172711545094,181.385009765625,38.0,9679.180480957033
2023-04-04,0,-0.020670721902245625,0,0,0,0.0,0.0,256.2704772949219,0.8951603223929903,-0.020670721902245625,181.385009765625,38.0,9919.663146972656
2023-04-05,0,0.035104595471937554,0,0,0,0.0,0.0,250.92990112304688,0.6931444945129064,0.035104595471937554,181.385009765625,38.0,9716.721252441406
2023-04-06,0,-0.0021815054475940563,0,0,0,0.0,0.0,260.065673828125,1.3869839964408097,-0.0021815054475940563,181.385009765625,38.0,10063.880615234375
2023-04-10,0,-0.008139085047867476,0,0,0,0.0,0.0,259.4885559082031,1.4301271819896617,-0.008139085047867476,181.385009765625,38.0,10041.950134277344
2023-04-11,0,0.012534025326190561,0,0,0,0.0,0.0,257.346435546875,1.0689988220864337,0.012534025326190561,181.385009765625,38.0,9960.549560546875
2023-04-12,0,-0.02126680487436089,0,0,0,0.0,0.0,260.65252685546875,1.0737547826937237,-0.02126680487436089,181.385009765625,38.0,10086.181030273438
2023-04-13,0,0.011378784612362336,0,0,0,0.0,0.0,255.0673675537109,0.43242521118287847,0.011378784612362336,181.385009765625,38.0,9873.944976806639
2023-04-14,0,-0.017684933513744058,0,0,0,0.0,-2.0,258.0409240722656,0.39547986268296675,-0.017684933513744058,181.385009765625,38.0,9986.940124511719
2023-04-17,0,-0.001630167055813015,0,0,0,0.0,0.0,253.43392944335935,-0.06903004966359805,-0.001630167055813015,181.385009765625,38.0,9811.87432861328
2023-04-18,0,0.0038625330801347,0,0,0,0.0,0.0,253.0133514404297,-0.24721957531132688,0.0038625330801347,181.385009765625,38.0,9795.892364501953
2023-04-19,0,-0.01366196096662324,0,0,0,0.0,0.0,254.010986328125,-0.16263145632328957,-0.01366196096662324,181.385009765625,38.0,9833.802490234375
2023-04-20,0,-0.0012269053799183623,0,0,0,0.0,0.0,250.49952697753903,-0.3805426940571508,-0.0012269053799183623,181.385009765625,38.0,9700.367034912108
2023-04-21,0,-0.01414082793207536,0,0,0,0.0,0.0,250.1865234375,-0.39007476790111495,-0.01414082793207536,181.385009765625,38.0,9688.472900390625
2023-04-24,0,0.015367733311993656,0,0,0,0.0,0.0,246.60655212402344,-0.5950047526485425,0.015367733311993656,181.385009765625,38.0,9552.433990478516
2023-04-25,0,-0.009199992944468265,0,0,0,0.0,0.0,250.49952697753903,-0.1846572032531144,-0.009199992944468265,181.385009765625,38.0,9700.367034912108
2023-04-26,0,-0.02165677634569893,0,0,0,0.0,0.0,248.1617889404297,-0.1530306987174921,-0.02165677634569893,181.385009765625,38.0,9611.532989501953
2023-04-27,0,0.008499691608772028,0,0,0,0.0,0.0,242.742919921875,-0.5278045535795317,0.008499691608772028,181.385009765625,38.0,9405.615966796875
2023-04-28,2,0.0,0,0,0,-0.01,2.0,244.85569763183597,-0.33037507464042815,-0.01,9485.901519775392,0.0,9485.901519775392
2023-05-01,1,0.006288680162287154,0,0,0,0.01,0.0,247.7509613037109,0.11425892865597476,0.016288680162287156,71.36499023437864,38.0,9485.901519775392
2023-05-02,0,-0.017597960509018077,0,0,0,0.0,0.0,249.32574462890625,0.45480063828798833,-0.017597960509018077,71.36499023437864,38.0,9545.743286132816
2023-05-03,0,-0.017671298420719645,0,0,0,0.0,-2.0,244.94374084472656,0.17793878259904883,-0.017671298420719645,71.36499023437864,38.0,9379.227142333988
2023-05-04,0,-0.009361165697224364,0,0,0,0.0,0.0,240.62039184570312,-0.2738798235825177,-0.009361165697224364,71.36499023437864,38.0,9214.939880371097
2023-05-05,0,0.0671154204150921,0,0,0,0.0,2.0,238.3609161376953,-0.5274503908525725,0.0671154204150921,71.36499023437864,38.0,9129.0798034668
2023-05-08,0,0.014926542579940942,0,0,0,0.0,0.0,255.0380401611328,0.9690926107984845,0.014926542579940942,71.36499023437864,38.0,9762.810516357426
2023-05-09,0,-0.007152064816535266,0,0,0,0.0,0.0,258.90167236328125,1.725646348939316,-0.007152064816535266,71.36499023437864,38.0,9909.628540039066
2023-05-10,0,0.0024903164689564876,0,0,0,0.0,0.0,257.043212890625,1.5558576023422912,0.0024903164689564876,71.36499023437864,38.0,9839.007080078129
2023-05-11,0,-0.013086035262507874,0,0,0,0.0,0.0,257.6888122558594,1.2655043104807564,-0.013086035262507874,71.36499023437864,38.0,9863.539855957035
2023-05-12,0,-0.013182120394879608,0,0,0,0.0,-2.0,254.31423950195312,0.6177596064732149,-0.013182120394879608,71.36499023437864,38.0,9735.306091308597
2023-05-15,0,0.005516879139258573,0,0,0,0.0,0.0,250.9592437744141,-0.0533499178975656,0.005516879139258573,71.36499023437864,38.0,9607.816253662115
2023-05-16,0,-0.009742586611810154,0,0,0,0.0,0.0,252.35797119140625,-0.2041836424872301,-0.009742586611810154,71.36499023437864,38.0,9660.967895507816
2023-05-17,0,0.02962675259746443,0,0,0,0.0,2.0,249.89308166503903,-0.4646406951518274,0.02962675259746443,71.36499023437864,38.0,9567.302093505861
2023-05-18,0,-0.025710569035918646,0,0,0,0.0,-2.0,257.4638366699219,0.14919249188707595,-0.025710569035918646,71.36499023437864,38.0,9854.99078369141
2023-05-19,0,-0.005276799873131235,0,0,0,0.0,0.0,250.8809967041016,-0.24164698641566928,-0.005276799873131235,71.36499023437864,38.0,9604.84286499024
2023-05-22,0,0.0015160581034413252,0,0,0,0.0,0.0,249.55075073242188,-0.47719071375035194,0.0015160581034413252,71.36499023437864,38.0,9554.29351806641
2023-05-23,0,-0.014082582639412287,0,0,0,0.0,0.0,249.9322204589844,-0.4588759345219677,-0.014082582639412287,71.36499023437864,38.0,9568.789367675787
2023-05-24,0,-0.008545761401286442,0,0,0,0.0,0.0,246.4109344482422,-0.6776262632147748,-0.008545761401286442,71.36499023437864,38.0,9434.980499267582
2023-05-25,0,-0.01074560187364518,0,0,0,0.0,0.0,244.29815673828125,-0.812383391422505,-0.01074560187364518,71.36499023437864,38.0,9354.694946289066
2023-05-26,2,0.0,0,0,0,-0.01,0.0,241.66700744628903,-0.9232530419656029,-0.01,9254.711273193361,0.0,9254.711273193361
2023-05-30,0,0.0,0,0,0,0.0,0.0,238.76194763183597,-1.0138409422642232,0.0,9254.711273193361,0.0,9254.711273193361
2023-05-31,0,0.0,0,0,0,0.0,0.0,237.3338928222656,-0.937556622127206,0.0,9254.711273193361,0.0,9254.711273193361
2023-06-01,0,0.0,0,0,0,0.0,2.0,241.9995574951172,-0.27604648414304744,0.0,9254.711273193361,0.0,9254.711273193361
2023-06-02,1,0.014133910259980466,0,0,0,0.01,0.0,247.8488006591797,0.5875992121551601,0.024133910259980466,84.30564880371276,37.0,9254.711273193361
2023-06-05,0,0.02177709293431969,0,0,0,0.0,0.0,251.4091796875,1.1646132591143274,0.02177709293431969,84.30564880371276,37.0,9386.445297241213
2023-06-06,0,0.006385283405793147,0,0,0,0.0,0.0,256.9943542480469,1.6872468433534518,0.006385283405793147,84.30564880371276,37.0,9593.096755981447
2023-06-07,0,-0.005324622583867673,0,0,0,0.0,0.0,258.6551818847656,1.7321237250409935,-0.005324622583867673,84.30564880371276,37.0,9654.54737854004
2023-06-08,0,0.010246017636093807,0,0,0,0.0,0.0,257.2695007324219,1.3040297271596908,0.010246017636093807,84.30564880371276,37.0,9603.277175903322
2023-06-09,0,0.005121365689069716,0,0,0,0.0,0.0,259.9425048828125,1.1056705423166129,0.005121365689069716,84.30564880371276,37.0,9702.178329467775
2023-06-12,0,0.004130020670475941,0,0,0,0.0,0.0,261.28887939453125,0.8955645522700828,0.004130020670475941,84.30564880371276,37.0,9751.994186401369
2023-06-13,0,0.019343274078160874,0,0,0,0.0,0.0,262.3796691894531,0.6823480064355207,0.019343274078160874,84.30564880371276,37.0,9792.353408813478
2023-06-14,0,-0.03137199215116142,0,0,0,0.0,-2.0,267.5488586425781,0.844717496487978,-0.03137199215116142,84.30564880371276,37.0,9983.613418579103
2023-06-15,0,0.021268879193060693,0,0,0,0.0,2.0,259.2152404785156,-0.05527768398762323,0.021268879193060693,84.30564880371276,37.0,9675.26954650879
2023-06-16,0,-0.0024310830619278046,0,0,0,0.0,-2.0,264.83648681640625,0.013136249293369318,-0.0024310830619278046,84.30564880371276,37.0,9883.255661010744
2023-06-20,0,0.004489440828838215,0,0,0,0.0,0.0,264.1878967285156,-0.1126232980984545,0.004489440828838215,84.30564880371276,37.0,9859.25782775879
2023-06-21,0,0.013782695502807462,0,0,0,0.0,2.0,265.3868713378906,-0.12692505504269525,0.013782695502807462,84.30564880371276,37.0,9903.619888305666
2023-06-22,0,0.005417130972619396,0,0,0,0.0,0.0,269.1015625,0.11999043810862453,0.005417130972619396,84.30564880371276,37.0,10041.063461303713
2023-06-23,0,-0.0017302957011673347,0,0,0,0.0,0.0,270.5756530761719,0.22450877514904422,-0.0017302957011673347,84.30564880371276,37.0,10095.604812622072
2023-06-26,0,0.005612744071255678,0,0,0,0.0,0.0,270.1039428710937,0.0874989391828973,0.005612744071255678,84.30564880371276,37.0,10078.15153503418
2023-06-27,0,-0.0021910942419116016,0,0,0,0.0,-2.0,271.6370544433594,0.056783628847003165,-0.0021910942419116016,84.30564880371276,37.0,10134.87666320801
2023-06-28,0,-0.0038185722667623614,0,0,0,0.0,0.0,271.0375366210937,-0.11309237879113843,-0.0038185722667623614,84.30564880371276,37.0,10112.69450378418
2023-06-29,0,0.009018727301646993,0,0,0,0.0,0.0,269.995849609375,-0.3396341084067078,0.009018727301646993,84.30564880371276,37.0,10074.152084350588
2023-06-30,0,0.01191149430887573,0,0,0,0.0,2.0,272.4625244140625,-0.24004499841708427,0.01191149430887573,84.30564880371276,37.0,10165.419052124025
2023-07-03,0,-0.0009548393688460925,0,0,0,0.0,0.0,275.7546691894531,0.036135556892376464,-0.0009548393688460925,84.30564880371276,37.0,10287.228408813478
2023-07-05,0,0.0014848510503035106,0,0,0,0.0,-2.0,275.48931884765625,0.022068544677992907,0.0014848510503035106,84.30564880371276,37.0,10277.410446166994
2023-07-06,0,-0.0062014594293596645,0,0,0,0.0,0.0,275.9020690917969,-0.03833109779650101,-0.0062014594293596645,84.30564880371276,37.0,10292.682205200197
2023-07-07,0,-0.006705125543231165,0,0,0,0.0,0.0,274.1822814941406,-0.2870667514591134,-0.006705125543231165,84.30564880371276,37.0,10229.050064086916
2023-07-10,0,0.0043564328078803324,0,0,0,0.0,0.0,272.33477783203125,-0.5665764565235527,0.0043564328078803324,84.30564880371276,37.0,10160.692428588869
2023-07-11,0,0.012041420248511254,0,0,0,0.0,0.0,273.5337219238281,-0.5368189327929818,0.012041420248511254,84.30564880371276,37.0,10205.053359985353
2023-07-12,0,-0.04702997119987141,0,0,0,0.0,0.0,276.8749694824219,-0.20640684546518706,-0.04702997119987141,84.30564880371276,37.0,10328.679519653322
2023-07-13,0,0.00504234527174483,0,0,0,0.0,0.0,264.0503234863281,-1.207167649505718,0.00504234527174483,84.30564880371276,37.0,9854.167617797853
2023-07-14,0,0.045572088983930614,0,0,0,0.0,0.0,265.3966369628906,-1.282839740573091,0.045572088983930614,84.30564880371276,37.0,9903.981216430666
2023-07-17,0,-0.005628354640100463,0,0,0,0.0,2.0,277.8773803710937,-0.02976920428820362,-0.005628354640100463,84.30564880371276,37.0,10365.76872253418
2023-07-18,0,0.012828398582564985,0,0,0,0.0,0.0,276.30499267578125,0.28230156264360273,0.012828398582564985,84.30564880371276,37.0,10307.590377807619
2023-07-19,0,0.02693789242287737,0,0,0,0.0,0.0,279.9017944335937,0.631117959282663,0.02693789242287737,84.30564880371276,37.0,10440.67204284668
2023-07-20,0,0.005274543853161721,0,0,0,0.0,0.0,287.6064453125,1.2725855597068891,0.005274543853161721,84.30564880371276,37.0,10725.744125366213
2023-07-21,0,-0.0015187690269842997,0,0,0,0.0,0.0,289.1394958496094,1.3565841172961495,-0.0015187690269842997,84.30564880371276,37.0,10782.46699523926
2023-07-24,0,-0.005792071312814288,0,0,0,0.0,0.0,288.6972351074219,1.0292519658099666,-0.005792071312814288,84.30564880371276,37.0,10766.103347778322
2023-07-25,0,0.008894432937881806,0,0,0,0.0,0.0,287.0167541503906,0.4866676448284295,0.008894432937881806,84.30564880371276,37.0,10703.925552368166
2023-07-26,2,0.0,0,0,0,-0.01,-2.0,289.6013488769531,0.3200871346418408,-0.01,10799.555557250978,0.0,10799.555557250978
2023-07-27,0,0.0,0,0,0,0.0,0.0,285.6704406738281,-0.24215061898254486,0.0,10799.555557250978,0.0,10799.555557250978
2023-07-28,0,0.0,0,0,0,0.0,0.0,287.69488525390625,-0.334346249450701,0.0,10799.555557250978,0.0,10799.555557250978
2023-07-31,0,0.0,0,0,0,0.0,0.0,287.0560913085937,-0.4601346358810745,0.0,10799.555557250978,0.0,10799.555557250978
2023-08-01,0,0.0,0,0,0,0.0,0.0,290.0042724609375,-0.26070524043126886,0.0,10799.555557250978,0.0,10799.555557250978
2023-08-02,0,0.0,0,0,0,0.0,2.0,290.5350036621094,-0.18057756352618792,0.0,10799.555557250978,0.0,10799.555557250978
2023-08-03,0,0.0,0,0,0,0.0,-2.0,294.23004150390625,0.11550920421309296,0.0,10799.555557250978,0.0,10799.555557250978
2023-08-04,0,0.0,0,0,0,0.0,0.0,282.6731262207031,-0.8714430159957995,0.0,10799.555557250978,0.0,10799.555557250978
2023-08-07,0,0.0,0,0,0,0.0,0.0,281.63140869140625,-1.2369368130623375,0.0,10799.555557250978,0.0,10799.555557250978
2023-08-08,0,0.0,0,0,0,0.0,0.0,286.7809143066406,-0.7576289022058742,0.0,10799.555557250978,0.0,10799.555557250978
2023-08-09,0,0.0,0,0,0,0.0,0.0,287.105224609375,-0.4552841763220179,0.0,10799.555557250978,0.0,10799.555557250978
2023-08-10,0,0.0,0,0,0,0.0,0.0,283.3511962890625,-0.61438365029578,0.0,10799.555557250978,0.0,10799.555557250978
2023-08-11,0,0.0,0,0,0,0.0,0.0,283.9211730957031,-0.533760507392564,0.0,10799.555557250978,0.0,10799.555557250978
2023-08-14,0,0.0,0,0,0,0.0,0.0,284.5108337402344,-0.3691536099732116,0.0,10799.555557250978,0.0,10799.555557250978
2023-08-15,0,0.0,0,0,0,0.0,0.0,284.8351135253906,-0.21997752556191655,0.0,10799.555557250978,0.0,10799.555557250978
2023-08-16,0,0.0,0,0,0,0.0,0.0,284.2945861816406,-0.17379556559804468,0.0,10799.555557250978,0.0,10799.555557250978
2023-08-17,0,0.0,0,0,0,0.0,0.0,283.9703063964844,-0.15236910133132733,0.0,10799.555557250978,0.0,10799.555557250978
2023-08-18,0,0.0,0,0,0,0.0,0.0,265.8585510253906,-1.66603761641091,0.0,10799.555557250978,0.0,10799.555557250978
2023-08-21,0,0.0,0,0,0,0.0,0.0,271.24395751953125,-1.4305330043154223,0.0,10799.555557250978,0.0,10799.555557250978
2023-08-22,0,0.0,0,0,0,0.0,0.0,276.4032897949219,-0.590791853701305,0.0,10799.555557250978,0.0,10799.555557250978
2023-08-23,0,0.0,0,0,0,0.0,2.0,275.2338256835937,-0.21271959642035965,0.0,10799.555557250978,0.0,10799.555557250978
2023-08-24,0,0.0,0,0,0,0.0,0.0,276.96343994140625,0.1798267197066803,0.0,10799.555557250978,0.0,10799.555557250978
2023-08-25,0,0.0,0,0,0,0.0,0.0,277.50390625,0.40232900960569307,0.0,10799.555557250978,0.0,10799.555557250978
2023-08-28,0,0.0,0,0,0,0.0,0.0,274.4083251953125,0.20417671263364756,0.0,10799.555557250978,0.0,10799.555557250978
2023-08-29,0,0.0,0,0,0,0.0,0.0,276.6882629394531,0.344510032695202,0.0,10799.555557250978,0.0,10799.555557250978
2023-08-30,0,0.0,0,0,0,0.0,0.0,276.7767333984375,0.39051758268023473,0.0,10799.555557250978,0.0,10799.555557250978
2023-08-31,0,0.0,0,0,0,0.0,-2.0,277.7889404296875,0.4664138925862049,0.0,10799.555557250978,0.0,10799.555557250978
2023-09-01,0,0.0,0,0,0,0.0,0.0,271.4896545410156,-0.09465492457590763,0.0,10799.555557250978,0.0,10799.555557250978
2023-09-05,0,0.0,0,0,0,0.0,2.0,271.8925476074219,-0.21292968347701846,0.0,10799.555557250978,0.0,10799.555557250978
2023-09-06,0,0.0,0,0,0,0.0,-2.0,275.1598815917969,0.10169569087245289,0.0,10799.555557250978,0.0,10799.555557250978
2023-09-07,0,0.0,0,0,0,0.0,2.0,272.080078125,-0.026859235663473147,0.0,10799.555557250978,0.0,10799.555557250978
2023-09-08,0,0.0,0,0,0,0.0,0.0,277.66717529296875,0.4481880417215063,0.0,10799.555557250978,0.0,10799.555557250978
2023-09-11,0,0.0,0,0,0,0.0,0.0,277.854736328125,0.5895173892779173,0.0,10799.555557250978,0.0,10799.555557250978
2023-09-12,0,0.0,0,0,0,0.0,0.0,281.1517028808594,0.8397705790178929,0.0,10799.555557250978,0.0,10799.555557250978
2023-09-13,0,0.0,0,0,0,0.0,0.0,282.8396911621094,0.9334702154138558,0.0,10799.555557250978,0.0,10799.555557250978
2023-09-14,0,0.0,0,0,0,0.0,0.0,281.5367126464844,0.6812237807959023,0.0,10799.555557250978,0.0,10799.555557250978
2023-09-15,0,0.0,0,0,0,0.0,0.0,279.6611633300781,0.2869969983916114,0.0,10799.555557250978,0.0,10799.555557250978
2023-09-18,0,0.0,0,0,0,0.0,0.0,279.57232666015625,0.059875214793937204,0.0,10799.555557250978,0.0,10799.555557250978
2023-09-19,0,0.0,0,0,0,0.0,0.0,281.6650390625,0.1209405251933724,0.0,10799.555557250978,0.0,10799.555557250978
2023-09-20,0,0.0,0,0,0,0.0,0.0,280.9740600585937,0.036326991389314056,0.0,10799.555557250978,0.0,10799.555557250978
2023-09-21,0,0.0,0,0,0,0.0,0.0,283.62939453125,0.19962845575390853,0.0,10799.555557250978,0.0,10799.555557250978
2023-09-22,1,-0.004745924715361817,0,0,0,-0.01,0.0,287.0941772460937,0.4907951636534298,-0.014745924715361817,177.07099914551145,37.0,10799.555557250978
2023-09-25,2,0.0,0,0,0,-0.01,0.0,285.71221923828125,0.35319371212510986,-0.01,10748.423110961918,0.0,10748.423110961918
2023-09-26,0,0.0,0,0,0,0.0,0.0,290.54913330078125,0.6100774367061206,0.0,10748.423110961918,0.0,10748.423110961918
2023-09-27,0,0.0,0,0,0,0.0,-2.0,284.7547302246094,0.04452366050896339,0.0,10748.423110961918,0.0,10748.423110961918
2023-09-28,0,0.0,0,0,0,0.0,0.0,284.8929138183594,-0.2138006605495626,0.0,10748.423110961918,0.0,10748.423110961918
2023-09-29,0,0.0,0,0,0,0.0,0.0,286.5809020996094,-0.17654121765401465,0.0,10748.423110961918,0.0,10748.423110961918
2023-10-02,0,0.0,0,0,0,0.0,0.0,282.3856506347656,-0.5387868626314514,0.0,10748.423110961918,0.0,10748.423110961918
2023-10-03,0,0.0,0,0,0,0.0,0.0,283.8367004394531,-0.4899679174819096,0.0,10748.423110961918,0.0,10748.423110961918
2023-10-04,0,0.0,0,0,0,0.0,0.0,280.7470092773437,-0.6801200299158433,0.0,10748.423110961918,0.0,10748.423110961918
2023-10-05,0,0.0,0,0,0,0.0,0.0,281.4083557128906,-0.5912861528190646,0.0,10748.423110961918,0.0,10748.423110961918
2023-10-06,0,0.0,0,0,0,0.0,0.0,281.6749267578125,-0.4401057048094108,0.0,10748.423110961918,0.0,10748.423110961918
2023-10-09,0,0.0,0,0,0,0.0,2.0,284.517822265625,-0.06515999880108385,0.0,10748.423110961918,0.0,10748.423110961918
2023-10-10,0,0.0,0,0,0,0.0,0.0,285.93927001953125,0.20387345952837252,0.0,10748.423110961918,0.0,10748.423110961918
2023-10-11,0,0.0,0,0,0,0.0,0.0,288.0023498535156,0.43735265412702273,0.0,10748.423110961918,0.0,10748.423110961918
2023-10-12,0,0.0,0,0,0,0.0,0.0,290.65771484375,0.6594669889975776,0.0,10748.423110961918,0.0,10748.423110961918
2023-10-13,0,0.0,0,0,0,0.0,0.0,291.99029541015625,0.7133682260468581,0.0,10748.423110961918,0.0,10748.423110961918
2023-10-16,0,0.0,0,0,0,0.0,0.0,301.16064453125,1.3559585794641746,0.0,10748.423110961918,0.0,10748.423110961918
2023-10-17,0,0.0,0,0,0,0.0,0.0,308.1100158691406,1.886890472300415,0.0,10748.423110961918,0.0,10748.423110961918
2023-10-18,0,0.0,0,0,0,0.0,0.0,306.59967041015625,1.5255289799910727,0.0,10748.423110961918,0.0,10748.423110961918
2023-10-19,0,0.0,0,0,0,0.0,0.0,307.9224548339844,1.1192169269372734,0.0,10748.423110961918,0.0,10748.423110961918
2023-10-20,0,0.0,0,0,0,0.0,-2.0,306.1752624511719,0.4879489523331042,0.0,10748.423110961918,0.0,10748.423110961918
2023-10-23,0,0.0,0,0,0,0.0,0.0,302.8288879394531,-0.25762458379475106,0.0,10748.423110961918,0.0,10748.423110961918
2023-10-24,0,0.0,0,0,0,0.0,0.0,297.17266845703125,-1.105069593380148,0.0,10748.423110961918,0.0,10748.423110961918
2023-10-25,0,0.0,0,0,0,0.0,0.0,300.7164611816406,-1.031128143652258,0.0,10748.423110961918,0.0,10748.423110961918
2023-10-26,0,0.0,0,0,0,0.0,0.0,299.97613525390625,-0.9823729044322871,0.0,10748.423110961918,0.0,10748.423110961918
