date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-12,0,-0.000451385604957853,0,0,0.0,0.0,0.0,214.5448303222656,0.2455606017677736,-0.000451385604957853,45.71305847168151,47.0,10129.320083618164
2023-04-13,0,0.005268232983780921,0,0,0.0,0.0,0.0,214.44757080078125,0.5459368846997705,0.005268232983780921,45.71305847168151,47.0,10124.7488861084
2023-04-14,0,0.00898633684596109,0,0,0.0,0.0,0.0,215.58544921875,0.7034503885780083,0.00898633684596109,45.71305847168151,47.0,10178.229171752932
2023-04-17,0,0.006919218884697234,0,0,0.0,0.0,0.0,217.540283203125,0.8387354069653855,0.006919218884697234,45.71305847168151,47.0,10270.106369018557
2023-04-18,0,-0.00017692405462305287,0,0,0.0,0.0,0.0,219.05746459960935,0.8903520560597494,-0.00017692405462305287,45.71305847168151,47.0,10341.41389465332
2023-04-19,0,-0.002434338283960329,0,0,0.0,0.0,0.0,219.0185394287109,0.7540465339875964,-0.002434338283960329,45.71305847168151,47.0,10339.584411621094
2023-04-20,0,-0.01060322631635944,0,0,0.0,0.0,0.0,218.4836578369141,0.5183662224924268,-0.01060322631635944,45.71305847168151,47.0,10314.444976806644
2023-04-21,0,-0.0036092364375430366,0,0,0.0,0.0,-2.0,216.16900634765625,0.12749231883837786,-0.0036092364375430366,45.71305847168151,47.0,10205.656356811525
2023-04-24,0,0.01418054798679381,0,0,0.0,0.0,2.0,215.3867034912109,-0.12093105224348344,0.01418054798679381,45.71305847168151,47.0,10168.888122558594
2023-04-25,0,-0.02162000035666272,0,0,0.0,0.0,-2.0,218.4766540527344,0.0614709735947081,-0.02162000035666272,45.71305847168151,47.0,10314.115798950199
2023-04-26,0,-0.011172127436511768,0,0,0.0,0.0,0.0,213.7830810546875,-0.29878529468721277,-0.011172127436511768,45.71305847168151,47.0,10093.517868041994
2023-04-27,0,-0.008600910740683905,0,0,0.0,0.0,0.0,211.39715576171875,-0.5910098392181774,-0.008600910740683905,45.71305847168151,47.0,9981.379379272463
2023-04-28,2,0.0,0,0,0.0,-0.01,0.0,209.5784149169922,-0.7474970455168737,-0.01,9895.898559570314,0.0,9895.898559570314
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,213.9493103027344,-0.28327344961164624,0.0,9895.898559570314,0.0,9895.898559570314
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,212.4532165527344,-0.17266431931302284,0.0,9895.898559570314,0.0,9895.898559570314
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,210.38023376464844,-0.258447499872721,0.0,9895.898559570314,0.0,9895.898559570314
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,210.8593597412109,-0.1779971048222735,0.0,9895.898559570314,0.0,9895.898559570314
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,205.71597290039065,-0.529953143743473,0.0,9895.898559570314,0.0,9895.898559570314
2023-05-08,0,0.0,0,0,0.0,0.0,2.0,210.3215484619141,-0.1332662860145768,0.0,9895.898559570314,0.0,9895.898559570314
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,210.0281982421875,0.04945837863779312,0.0,9895.898559570314,0.0,9895.898559570314
2023-05-10,1,-0.0014872628808433289,0,0,0.0,-0.01,0.0,208.75701904296875,0.036147432247386035,-0.011487262880843329,84.31866455078307,47.0,9895.898559570314
2023-05-11,0,-0.014711958521928014,0,0,0.0,0.0,-2.0,208.4441070556641,0.034760968993837515,-0.014711958521928014,84.31866455078307,47.0,9881.191696166996
2023-05-12,0,-0.0023155702270889022,0,0,0.0,0.0,0.0,205.3737335205078,-0.19891744738372608,-0.0023155702270889022,84.31866455078307,47.0,9736.88414001465
2023-05-15,0,0.00824502288674763,0,0,0.0,0.0,0.0,204.8945770263672,-0.2506089160456897,0.00824502288674763,84.31866455078307,47.0,9714.36378479004
2023-05-16,0,-0.01937718678224154,0,0,0.0,0.0,0.0,206.60577392578125,-0.034328520036843946,-0.01937718678224154,84.31866455078307,47.0,9794.790039062502
2023-05-17,0,0.02317077159859016,0,0,0.0,0.0,2.0,202.6064453125,-0.24736482317276076,0.02317077159859016,84.31866455078307,47.0,9606.821594238283
2023-05-18,0,0.012172219295612642,0,0,0.0,0.0,0.0,207.3978576660156,0.17768097169288444,0.012172219295612642,84.31866455078307,47.0,9832.017974853516
2023-05-19,0,0.0002771009677936202,0,0,0.0,0.0,0.0,209.95974731445312,0.5667866569774505,0.0002771009677936202,84.31866455078307,47.0,9952.42678833008
2023-05-22,0,-0.0024035188422788806,0,0,0.0,0.0,0.0,210.0184326171875,0.6489956161294312,-0.0024035188422788806,84.31866455078307,47.0,9955.184997558596
2023-05-23,0,-0.007198498895976028,0,0,0.0,0.0,0.0,209.50994873046875,0.5444925956991031,-0.007198498895976028,84.31866455078307,47.0,9931.286254882814
2023-05-24,0,-0.014129194870047825,0,0,0.0,0.0,-2.0,207.9943389892578,0.2949546422458902,-0.014129194870047825,84.31866455078307,47.0,9860.0525970459
2023-05-25,0,0.0013228387406519493,0,0,0.0,0.0,0.0,205.0510406494141,-0.09023536492316464,0.0013228387406519493,84.31866455078307,47.0,9721.717575073246
2023-05-26,2,0.0,0,0,0.0,-0.01,0.0,205.3248443603516,-0.17885492308360829,-0.01,9734.586349487308,0.0,9734.586349487308
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,207.1044769287109,-0.010623760150084038,0.0,9734.586349487308,0.0,9734.586349487308
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,205.24659729003903,-0.08986552610501342,0.0,9734.586349487308,0.0,9734.586349487308
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,201.18862915039065,-0.4328963627294644,0.0,9734.586349487308,0.0,9734.586349487308
2023-06-02,0,0.0,0,0,0.0,0.0,2.0,204.4350128173828,-0.1780687755106749,0.0,9734.586349487308,0.0,9734.586349487308
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,221.605712890625,1.4470353992246552,0.0,9734.586349487308,0.0,9734.586349487308
2023-06-06,1,0.018436139055989727,0,0,0.0,-0.01,0.0,217.53794860839844,1.4395861703942472,0.008436139055989727,162.91661071777708,44.0,9734.586349487308
2023-06-07,0,0.03776497666871658,0,0,0.0,0.0,0.0,221.65460205078125,1.511779338636681,0.03776497666871658,162.91661071777708,44.0,9915.719100952152
2023-06-08,0,-0.004606605362770127,0,0,0.0,0.0,0.0,230.3279571533203,1.9661559103183834,-0.004606605362770127,162.91661071777708,44.0,10297.34672546387
2023-06-09,0,0.0024315830468869433,0,0,0.0,0.0,0.0,229.2523498535156,1.6115982087961847,0.0024315830468869433,162.91661071777708,44.0,10250.020004272463
2023-06-12,0,0.011945921024300237,0,0,0.0,0.0,0.0,229.81948852539065,1.1380516372687524,0.011945921024300237,162.91661071777708,44.0,10274.974105834966
2023-06-13,0,0.03072070718146637,0,0,0.0,0.0,0.0,232.6258544921875,0.8791933003985246,0.03072070718146637,162.91661071777708,44.0,10398.454208374027
2023-06-14,0,-0.008542690124440696,0,0,0.0,0.0,0.0,239.9987030029297,1.122747486641349,-0.008542690124440696,162.91661071777708,44.0,10722.859542846683
2023-06-15,0,0.017450682752681974,0,0,0.0,0.0,0.0,237.9257049560547,0.6791464697370913,0.017450682752681974,162.91661071777708,44.0,10631.647628784183
2023-06-16,0,-0.009590327643206636,0,0,0.0,0.0,0.0,242.1792907714844,0.5939787250369282,-0.009590327643206636,162.91661071777708,44.0,10818.805404663091
2023-06-20,0,-0.01668081951121788,0,0,0.0,0.0,-2.0,239.8324737548828,0.08032935132601438,-0.01668081951121788,162.91661071777708,44.0,10715.54545593262
2023-06-21,0,0.001346353879983387,0,0,0.0,0.0,0.0,235.8038024902344,-0.6439446378215283,0.001346353879983387,162.91661071777708,44.0,10538.283920288091
2023-06-22,0,-0.017023675591229033,0,0,0.0,0.0,0.0,236.12648010253903,-0.9320310959466234,-0.017023675591229033,162.91661071777708,44.0,10552.481735229494
2023-06-23,0,-0.01209972204757671,0,0,0.0,0.0,0.0,232.0782623291016,-1.3675787653667424,-0.01209972204757671,162.91661071777708,44.0,10374.360153198248
2023-06-26,0,0.010481096121477755,0,0,0.0,0.0,0.0,229.24256896972656,-1.6528165727675956,0.010481096121477755,162.91661071777708,44.0,10249.589645385746
2023-06-27,0,0.015416222949745558,0,0,0.0,0.0,0.0,231.69692993164065,-1.3511941428398497,0.015416222949745558,162.91661071777708,44.0,10357.581527709966
2023-06-28,0,0.004814959887019572,0,0,0.0,0.0,0.0,235.35401916503903,-0.7630080201966623,0.004814959887019572,162.91661071777708,44.0,10518.493453979494
2023-06-29,0,0.009601377021428829,0,0,0.0,0.0,0.0,236.50784301757807,-0.37729535865210106,0.009601377021428829,162.91661071777708,44.0,10569.261703491213
2023-06-30,0,0.007271143178391023,0,0,0.0,0.0,2.0,238.82530212402344,-0.02933145972062068,0.007271143178391023,162.91661071777708,44.0,10671.229904174808
2023-07-03,0,0.00511024635532082,0,0,0.0,0.0,0.0,240.59518432617188,0.19581778884552392,0.00511024635532082,162.91661071777708,44.0,10749.10472106934
2023-07-05,0,-0.010005313290220795,0,0,0.0,0.0,-2.0,241.8468017578125,0.2877967647347859,-0.010005313290220795,162.91661071777708,44.0,10804.175888061527
2023-07-06,0,-0.017242510086866645,0,0,0.0,0.0,0.0,239.4022521972656,-0.007175660906277415,-0.017242510086866645,162.91661071777708,44.0,10696.615707397463
2023-07-07,0,0.01864924218181081,0,0,0.0,0.0,0.0,235.24644470214844,-0.5378809575346013,0.01864924218181081,162.91661071777708,44.0,10513.760177612308
2023-07-10,0,0.014475020900036288,0,0,0.0,0.0,2.0,239.74447631835935,-0.30933229566974196,0.014475020900036288,162.91661071777708,44.0,10711.673568725588
2023-07-11,0,0.015867282911160716,0,0,0.0,0.0,0.0,243.29400634765625,0.08083069680661525,0.015867282911160716,162.91661071777708,44.0,10867.852890014652
2023-07-12,0,0.0029181993976338566,0,0,0.0,0.0,0.0,247.2444305419922,0.493334802608135,0.0029181993976338566,162.91661071777708,44.0,11041.671554565433
2023-07-13,0,0.008742192638329729,0,0,0.0,0.0,0.0,247.97781372070312,0.5561626594522768,0.008742192638329729,162.91661071777708,44.0,11073.940414428715
2023-07-14,0,-0.0009247641972430605,0,0,0.0,0.0,0.0,250.1876983642578,0.5967317082009052,-0.0009247641972430605,162.91661071777708,44.0,11171.17533874512
2023-07-17,0,0.007068080194401588,0,0,0.0,0.0,0.0,249.95301818847656,0.40256149608265357,0.007068080194401588,162.91661071777708,44.0,11160.849411010746
2023-07-18,0,0.02401585373929362,0,0,0.0,0.0,0.0,251.75222778320312,0.3247928964195519,0.02401585373929362,162.91661071777708,44.0,11240.014633178715
2023-07-19,0,0.0009009016504547919,0,0,0.0,0.0,0.0,257.9614562988281,0.6764495590394235,0.0009009016504547919,162.91661071777708,44.0,11513.220687866215
2023-07-20,0,-0.006248025238138613,0,0,0.0,0.0,0.0,258.1972961425781,0.5996507935150772,-0.006248025238138613,162.91661071777708,44.0,11523.597640991215
2023-07-21,0,-0.013073146199629427,0,0,0.0,0.0,-2.0,256.5660400390625,0.20942565690276993,-0.013073146199629427,162.91661071777708,44.0,11451.822372436527
2023-07-24,0,0.006557965846768265,0,0,0.0,0.0,0.0,253.18565368652344,-0.3791990929507083,0.006557965846768265,162.91661071777708,44.0,11303.085372924808
2023-07-25,0,0.01017092264084631,0,0,0.0,0.0,0.0,254.8758544921875,-0.4941803713922237,0.01017092264084631,162.91661071777708,44.0,11377.454208374027
2023-07-26,2,0.0,0,0,0.0,-0.01,0.0,257.5192565917969,-0.3247492525402187,-0.01,11493.76390075684,0.0,11493.76390075684
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,253.84405517578125,-0.6175611144679083,0.0,11493.76390075684,0.0,11493.76390075684
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,253.82440185546875,-0.7041745758965243,0.0,11493.76390075684,0.0,11493.76390075684
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,255.9174652099609,-0.5068998870301771,0.0,11493.76390075684,0.0,11493.76390075684
2023-08-01,0,0.0,0,0,0.0,0.0,2.0,260.5754089355469,-0.012645873439288025,0.0,11493.76390075684,0.0,11493.76390075684
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,283.6485290527344,2.080588753803024,0.0,11493.76390075684,0.0,11493.76390075684
2023-08-03,1,-0.02115154945499092,0,0,0.0,-0.01,0.0,282.5872497558594,2.2826445603083965,-0.03115154945499092,190.27391052246458,40.0,11493.76390075684
2023-08-04,0,-0.01765460823391502,0,0,0.0,0.0,0.0,276.57330322265625,1.2919120420925472,-0.01765460823391502,190.27391052246458,40.0,11253.206039428715
2023-08-07,0,0.018352733174309778,0,0,0.0,0.0,-2.0,271.6501159667969,0.11334106768264807,0.018352733174309778,190.27391052246458,40.0,11056.27854919434
2023-08-08,0,0.004319084385689852,0,0,0.0,0.0,0.0,276.769775390625,-0.06360509930170011,0.004319084385689852,190.27391052246458,40.0,11261.064926147465
2023-08-09,0,0.005683551598071733,0,0,0.0,0.0,0.0,277.98834228515625,-0.17417028139790514,0.005683551598071733,190.27391052246458,40.0,11309.807601928715
2023-08-10,0,-0.0024565978022481174,0,0,0.0,0.0,0.0,279.59991455078125,-0.20396423667486552,-0.0024565978022481174,190.27391052246458,40.0,11374.270492553715
2023-08-11,0,0.004838227295671338,0,0,0.0,0.0,0.0,278.9022216796875,-0.393343361251727,0.004838227295671338,190.27391052246458,40.0,11346.362777709965
2023-08-14,0,-0.0023470725857985307,0,0,0.0,0.0,0.0,280.2779541015625,-0.423190564025548,-0.0023470725857985307,190.27391052246458,40.0,11401.392074584965
2023-08-15,0,-0.02508920775000068,0,0,0.0,0.0,0.0,279.6097412109375,-0.5573599685221025,-0.02508920775000068,190.27391052246458,40.0,11374.663558959965
2023-08-16,0,-0.010185901419250286,0,0,0.0,0.0,0.0,272.56396484375,-1.2433046280836386,-0.010185901419250286,190.27391052246458,40.0,11092.832504272465
2023-08-17,0,0.0023599291842946466,0,0,0.0,0.0,0.0,269.7535400390625,-1.6254231921770663,0.0023599291842946466,190.27391052246458,40.0,10980.415512084965
2023-08-18,0,-0.004904866014623223,0,0,0.0,0.0,0.0,270.4021301269531,-1.50428228310688,-0.004904866014623223,190.27391052246458,40.0,11006.35911560059
2023-08-21,0,-0.003775273255072408,0,0,0.0,0.0,0.0,269.0558166503906,-1.3664584888752105,-0.003775273255072408,190.27391052246458,40.0,10952.50657653809
2023-08-22,0,-0.009228573689699829,0,0,0.0,0.0,0.0,268.0240478515625,-1.1979878174751635,-0.009228573689699829,190.27391052246458,40.0,10911.235824584965
2023-08-23,0,0.010236737442165007,0,0,0.0,0.0,0.0,265.51824951171875,-1.1553014713317435,0.010236737442165007,190.27391052246458,40.0,10811.003890991215
2023-08-24,0,-0.013514548817695413,0,0,0.0,0.0,0.0,268.2991943359375,-0.6944762524241321,-0.013514548817695413,190.27391052246458,40.0,10922.241683959965
2023-08-25,0,0.011821582684127004,0,0,0.0,0.0,0.0,264.6337890625,-0.7040153523909615,0.011821582684127004,190.27391052246458,40.0,10775.625473022465
2023-08-28,0,0.008006827686034399,0,0,0.0,0.0,2.0,267.8373107910156,-0.2843689007233894,0.008006827686034399,190.27391052246458,40.0,10903.76634216309
2023-08-29,0,0.018565567651245087,0,0,0.0,0.0,0.0,270.0286865234375,0.135459858938614,0.018565567651245087,190.27391052246458,40.0,10991.421371459965
2023-08-30,0,0.00804147088187138,0,0,0.0,0.0,0.0,275.1778869628906,0.731274013320107,0.00804147088187138,190.27391052246458,40.0,11197.38938903809
2023-08-31,0,-0.004187424570494366,0,0,0.0,0.0,0.0,277.43804931640625,1.025161501881214,-0.004187424570494366,190.27391052246458,40.0,11287.795883178715
2023-09-01,0,0.017745418660904892,0,0,0.0,0.0,0.0,276.25885009765625,0.8438176090315632,0.017745418660904892,190.27391052246458,40.0,11240.627914428715
2023-09-05,2,0.0,0,0,0.0,-0.01,0.0,281.29010009765625,1.0390144105331345,-0.01,11441.877914428715,0.0,11441.877914428715
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,276.75018310546875,0.5001272885550108,0.0,11441.877914428715,0.0,11441.877914428715
2023-09-07,0,0.0,0,0,0.0,0.0,-2.0,277.9981689453125,0.27629702605561546,0.0,11441.877914428715,0.0,11441.877914428715
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,276.5536193847656,-0.02689969607382947,0.0,11441.877914428715,0.0,11441.877914428715
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,277.3888854980469,-0.10894783721679646,0.0,11441.877914428715,0.0,11441.877914428715
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,277.1628723144531,-0.18421060442690185,0.0,11441.877914428715,0.0,11441.877914428715
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,276.927001953125,-0.24130158756969555,0.0,11441.877914428715,0.0,11441.877914428715
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,271.1390991210937,-0.7534130266722747,0.0,11441.877914428715,0.0,11441.877914428715
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,277.6640625,-0.27301465018087623,0.0,11441.877914428715,0.0,11441.877914428715
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,274.3131408691406,-0.3563435053896158,0.0,11441.877914428715,0.0,11441.877914428715
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,276.0721130371094,-0.18798190111621615,0.0,11441.877914428715,0.0,11441.877914428715
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,274.8241271972656,-0.2120691123294985,0.0,11441.877914428715,0.0,11441.877914428715
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,273.7825012207031,-0.28137559914354227,0.0,11441.877914428715,0.0,11441.877914428715
2023-09-22,1,0.0037085376216884802,0,0,0.0,-0.01,0.0,267.3164978027344,-0.8151991196604927,-0.00629146237831152,214.58500671387083,42.0,11441.877914428715
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,268.32867431640625,-0.7694949793097474,-0.01,11484.389328002933,0.0,11484.389328002933
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,269.5177001953125,-0.4913895169597522,0.0,11484.389328002933,0.0,11484.389328002933
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,264.8499450683594,-0.6718447257063873,0.0,11484.389328002933,0.0,11484.389328002933
2023-09-28,0,0.0,0,0,0.0,0.0,2.0,267.98468017578125,-0.3085887401229934,0.0,11484.389328002933,0.0,11484.389328002933
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,271.4535217285156,0.22283595744443208,0.0,11484.389328002933,0.0,11484.389328002933
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,268.26971435546875,0.14673219017271366,0.0,11484.389328002933,0.0,11484.389328002933
2023-10-03,0,0.0,0,0,0.0,0.0,-2.0,267.0118713378906,0.023809347915642043,0.0,11484.389328002933,0.0,11484.389328002933
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,264.3095703125,-0.21843580962754894,0.0,11484.389328002933,0.0,11484.389328002933
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,260.4377746582031,-0.5576844994661365,0.0,11484.389328002933,0.0,11484.389328002933
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,256.28106689453125,-0.8869568295198049,0.0,11484.389328002933,0.0,11484.389328002933
2023-10-09,0,0.0,0,0,0.0,0.0,2.0,261.4302978515625,-0.3412969336312508,0.0,11484.389328002933,0.0,11484.389328002933
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,266.59912109375,0.43502210772062444,0.0,11484.389328002933,0.0,11484.389328002933
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,268.4760437011719,0.8673872042205018,0.0,11484.389328002933,0.0,11484.389328002933
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,268.10260009765625,0.8887026740703705,0.0,11484.389328002933,0.0,11484.389328002933
