date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,107.27386474609376,0.382299085143905,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.0014456221977419627,0,0,0.0,-0.01,0.0,108.84149169921876,0.3812818754360485,-0.011445622197741962,95.42425537109193,91.0,10000.0
2023-01-30,0,-0.017788875453250447,0,0,0.0,0.0,-2.0,108.68274688720705,0.21441597436464033,-0.017788875453250447,95.42425537109193,91.0,9985.554222106934
2023-01-31,2,0.0,0,0,0.10981173541205025,0.01,0.0,106.74800872802734,-0.1391348522723268,0.11981173541205024,9809.49304962158,0.0,9809.49304962158
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,107.64096069335938,-0.2531239438278172,0.0,9809.49304962158,0.0,9809.49304962158
2023-02-02,0,0.0,0,0,0.0,0.0,2.0,108.53392791748048,-0.25450531131940934,0.0,9809.49304962158,0.0,9809.49304962158
2023-02-03,0,0.0,0,0,0.0,0.0,-2.0,112.32402801513672,0.038208369862042346,0.0,9809.49304962158,0.0,9809.49304962158
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,109.84358978271484,-0.15171054488507174,0.0,9809.49304962158,0.0,9809.49304962158
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,109.01016998291016,-0.34116526420441406,0.0,9809.49304962158,0.0,9809.49304962158
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,110.75638580322266,-0.2697432720224118,0.0,9809.49304962158,0.0,9809.49304962158
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,110.90522003173828,-0.24783027559768245,0.0,9809.49304962158,0.0,9809.49304962158
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,109.496337890625,-0.37751198986952605,0.0,9809.49304962158,0.0,9809.49304962158
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,107.2143325805664,-0.6082674475009773,0.0,9809.49304962158,0.0,9809.49304962158
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,106.81746673583984,-0.6631959590287602,0.0,9809.49304962158,0.0,9809.49304962158
