date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,149.72930908203125,0.38382024378219093,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.007620868959826285,0,0,0,-0.01,0.0,151.36512756347656,0.5629921686289631,-0.0023791310401737155,9.901580810546875,66.0,10000.0
2023-01-30,0,-0.0018997293130409137,0,0,0,0.0,0.0,152.5242156982422,0.6374205139984819,-0.0018997293130409137,9.901580810546875,66.0,10076.499816894531
2023-01-31,2,0.0,0,0,0,-0.01,0.0,152.2344512939453,0.5254106768148653,-0.01,10057.375366210938,0.0,10057.375366210938
2023-02-01,0,0.0,0,0,0,0.0,0.0,154.63677978515625,0.587202082507604,0.0,10057.375366210938,0.0,10057.375366210938
2023-02-02,0,0.0,0,0,0,0.0,0.0,154.0385284423828,0.4349620807092418,0.0,10057.375366210938,0.0,10057.375366210938
2023-02-03,0,0.0,0,0,0,0.0,0.0,155.32846069335938,0.38618224442454685,0.0,10057.375366210938,0.0,10057.375366210938
2023-02-06,0,0.0,0,0,0,0.0,-2.0,154.59939575195312,0.20480672518075704,0.0,10057.375366210938,0.0,10057.375366210938
2023-02-07,0,0.0,0,0,0,0.0,0.0,152.36529541015625,-0.1250506672406928,0.0,10057.375366210938,0.0,10057.375366210938
2023-02-08,0,0.0,0,0,0,0.0,0.0,152.3092498779297,-0.2614806704764234,0.0,10057.375366210938,0.0,10057.375366210938
2023-02-09,0,0.0,0,0,0,0.0,0.0,151.01927185058594,-0.40385056982019163,0.0,10057.375366210938,0.0,10057.375366210938
2023-02-10,0,0.0,0,0,0,0.0,0.0,148.51412963867188,-0.620397451512101,0.0,10057.375366210938,0.0,10057.375366210938
2023-02-13,1,0.010160741479078236,0,0,0,-0.01,0.0,148.94410705566406,-0.5635923479134455,0.00016074147907823612,78.12019348144531,67.0,10057.375366210938
2023-02-14,0,0.0009242984948050953,0,0,0,0.0,0.0,150.47711181640625,-0.3128272535873769,0.0009242984948050953,78.12019348144531,67.0,10160.086685180664
2023-02-15,0,-0.006983523126528557,0,0,0,0.0,0.0,150.61734008789062,-0.15012037250598392,-0.006983523126528557,78.12019348144531,67.0,10169.481979370117
2023-02-16,0,-0.010598844185528115,0,0,0,0.0,0.0,149.56105041503906,-0.14908997020267412,-0.010598844185528115,78.12019348144531,67.0,10098.710571289062
2023-02-17,0,0.0018160475454803353,0,0,0,0.0,0.0,147.97195434570312,-0.2508709770289004,0.0018160475454803353,78.12019348144531,67.0,9992.241134643555
2023-02-21,0,-0.01964903870458964,0,0,0,0.0,0.0,148.2430419921875,-0.20860023112435877,-0.01964903870458964,78.12019348144531,67.0,10010.404006958008
