date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,120.30850982666016,0.07020461273102407,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.01370632661232813,0,0,0,-0.01,0.0,122.5770263671875,0.14229253824725596,0.0037063266123281303,71.2608642578125,81.0,10000.0
2023-01-30,0,-0.015801869423122193,0,0,0,0.0,-2.0,124.28081512451172,0.23012809316329008,-0.015801869423122193,71.2608642578125,81.0,10138.006889343262
2023-01-31,2,0.0,0,0,0,0.01,0.0,122.31858825683594,-0.010013161177728325,0.01,9979.066513061523,0.0,9979.066513061523
2023-02-01,0,0.0,0,0,0,0.0,2.0,123.74481201171876,-0.03690617847257682,0.0,9979.066513061523,0.0,9979.066513061523
2023-02-02,0,0.0,0,0,0,0.0,0.0,125.29541778564452,0.030630523452669145,0.0,9979.066513061523,0.0,9979.066513061523
2023-02-03,0,0.0,0,0,0,0.0,0.0,128.73175048828125,0.2818602998849098,0.0,9979.066513061523,0.0,9979.066513061523
2023-02-06,0,0.0,0,0,0,0.0,-2.0,125.98461151123048,0.020836688846280538,0.0,9979.066513061523,0.0,9979.066513061523
2023-02-07,0,0.0,0,0,0,0.0,0.0,125.81231689453124,-0.16112317188493952,0.0,9979.066513061523,0.0,9979.066513061523
2023-02-08,0,0.0,0,0,0,0.0,0.0,124.6924057006836,-0.35995439601506796,0.0,9979.066513061523,0.0,9979.066513061523
2023-02-09,0,0.0,0,0,0,0.0,0.0,124.2425308227539,-0.4659663084139387,0.0,9979.066513061523,0.0,9979.066513061523
2023-02-10,0,0.0,0,0,0,0.0,0.0,122.55789184570312,-0.6170717663088134,0.0,9979.066513061523,0.0,9979.066513061523
2023-02-13,0,0.0,0,0,0,0.0,0.0,122.60574340820312,-0.5990310631892624,0.0,9979.066513061523,0.0,9979.066513061523
2023-02-14,0,0.0,0,0,0,0.0,0.0,123.75436401367188,-0.41796326737934875,0.0,9979.066513061523,0.0,9979.066513061523
2023-02-15,0,0.0,0,0,0,0.0,0.0,122.26116943359376,-0.4291436776938039,0.0,9979.066513061523,0.0,9979.066513061523
2023-02-16,0,0.0,0,0,0,0.0,0.0,122.0697250366211,-0.3903529530750704,0.0,9979.066513061523,0.0,9979.066513061523
2023-02-17,0,0.0,0,0,0,0.0,0.0,120.40423583984376,-0.4601455701821804,0.0,9979.066513061523,0.0,9979.066513061523
2023-02-21,0,0.0,0,0,0,0.0,0.0,119.95435333251952,-0.4455843213438713,0.0,9979.066513061523,0.0,9979.066513061523
2023-02-22,0,0.0,0,0,0,0.0,0.0,118.19313049316406,-0.5077767733262866,0.0,9979.066513061523,0.0,9979.066513061523
2023-02-23,0,0.0,0,0,0,0.0,0.0,117.6379623413086,-0.4753288565570086,0.0,9979.066513061523,0.0,9979.066513061523
2023-02-24,0,0.0,0,0,0,0.0,0.0,118.700439453125,-0.267526691570811,0.0,9979.066513061523,0.0,9979.066513061523
2023-02-27,0,0.0,0,0,0,0.0,0.0,116.18303680419922,-0.3351073067036954,0.0,9979.066513061523,0.0,9979.066513061523
2023-02-28,0,0.0,0,0,0,0.0,2.0,117.64753723144533,-0.14493489864656217,0.0,9979.066513061523,0.0,9979.066513061523
2023-03-01,0,0.0,0,0,0,0.0,-2.0,118.1165542602539,0.022808017002351022,0.0,9979.066513061523,0.0,9979.066513061523
2023-03-02,0,0.0,0,0,0,0.0,2.0,115.9437484741211,-0.07462806239800068,0.0,9979.066513061523,0.0,9979.066513061523
2023-03-03,0,0.0,0,0,0,0.0,0.0,119.2843246459961,0.22181590435241105,0.0,9979.066513061523,0.0,9979.066513061523
2023-03-06,0,0.0,0,0,0,0.0,0.0,121.5145492553711,0.5109171085993041,0.0,9979.066513061523,0.0,9979.066513061523
2023-03-07,0,0.0,0,0,0,0.0,0.0,121.71556854248048,0.563127366665994,0.0,9979.066513061523,0.0,9979.066513061523
2023-03-08,0,0.0,0,0,0,0.0,0.0,118.5185775756836,0.21848798673329312,0.0,9979.066513061523,0.0,9979.066513061523
2023-03-09,0,0.0,0,0,0,0.0,-2.0,119.70547485351562,0.16215622511638186,0.0,9979.066513061523,0.0,9979.066513061523
2023-03-10,0,0.0,0,0,0,0.0,0.0,116.10647583007812,-0.1910170224905809,0.0,9979.066513061523,0.0,9979.066513061523
2023-03-13,0,0.0,0,0,0,0.0,0.0,111.97142791748048,-0.6326354514314072,0.0,9979.066513061523,0.0,9979.066513061523
2023-03-14,0,0.0,0,0,0,0.0,0.0,113.30192565917967,-0.5486287983342522,0.0,9979.066513061523,0.0,9979.066513061523
2023-03-15,0,0.0,0,0,0,0.0,0.0,114.69940948486328,-0.271923420322175,0.0,9979.066513061523,0.0,9979.066513061523
2023-03-16,0,0.0,0,0,0,0.0,2.0,114.8717041015625,-0.07470143454509826,0.0,9979.066513061523,0.0,9979.066513061523
2023-03-17,0,0.0,0,0,0,0.0,-2.0,115.78765869140624,0.12286501041107112,0.0,9979.066513061523,0.0,9979.066513061523
2023-03-20,0,0.0,0,0,0,0.0,2.0,111.87312316894533,-0.1309712983143836,0.0,9979.066513061523,0.0,9979.066513061523
2023-03-21,0,0.0,0,0,0,0.0,0.0,114.44747161865234,0.053286263822851954,0.0,9979.066513061523,0.0,9979.066513061523
2023-03-22,0,0.0,0,0,0,0.0,-2.0,114.11964416503906,0.1157571999135012,0.0,9979.066513061523,0.0,9979.066513061523
2023-03-23,0,0.0,0,0,0,0.0,0.0,110.03155517578124,-0.20192712350758013,0.0,9979.066513061523,0.0,9979.066513061523
2023-03-24,0,0.0,0,0,0,0.0,2.0,110.06047821044922,-0.2460232923533665,0.0,9979.066513061523,0.0,9979.066513061523
2023-03-27,0,0.0,0,0,0,0.0,0.0,112.8373031616211,0.057852778625274714,0.0,9979.066513061523,0.0,9979.066513061523
2023-03-28,0,0.0,0,0,0,0.0,0.0,112.86621856689452,0.1985020858601274,0.0,9979.066513061523,0.0,9979.066513061523
2023-03-29,0,0.0,0,0,0,0.0,0.0,112.47090911865234,0.21432809300296451,0.0,9979.066513061523,0.0,9979.066513061523
2023-03-30,0,0.0,0,0,0,0.0,0.0,115.58518981933594,0.47878119987177725,0.0,9979.066513061523,0.0,9979.066513061523
2023-03-31,0,0.0,0,0,0,0.0,0.0,117.55210876464844,0.6809109622949914,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-03,0,0.0,0,0,0,0.0,0.0,120.29999542236328,0.879668755593908,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-04,0,0.0,0,0,0,0.0,0.0,119.33583068847656,0.7089548167607752,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-05,0,0.0,0,0,0,0.0,0.0,119.63472747802734,0.5298630417722192,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-06,0,0.0,0,0,0,0.0,0.0,117.88956451416016,0.19600116823934455,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-10,0,0.0,0,0,0,0.0,0.0,118.35237121582033,0.05129836356187001,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-11,0,0.0,0,0,0,0.0,-2.0,119.30690002441406,0.04338009110543073,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-12,0,0.0,0,0,0,0.0,0.0,118.27523040771484,-0.08382257076978172,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-13,0,0.0,0,0,0,0.0,0.0,118.41022491455078,-0.13063111447300657,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-14,0,0.0,0,0,0,0.0,0.0,117.55210876464844,-0.2224917103198505,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-17,0,0.0,0,0,0,0.0,0.0,115.46949768066406,-0.41572881739163403,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-18,0,0.0,0,0,0,0.0,2.0,118.72840118408205,-0.14687095178615284,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-19,0,0.0,0,0,0,0.0,0.0,119.2779769897461,0.01362121426268903,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-20,0,0.0,0,0,0,0.0,0.0,120.67604064941406,0.17798763260046524,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-21,0,0.0,0,0,0,0.0,-2.0,118.83445739746094,0.03366843716147394,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-24,0,0.0,0,0,0,0.0,0.0,119.15264129638672,-0.013553714280708062,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-25,0,0.0,0,0,0,0.0,0.0,118.776611328125,-0.07590961156225795,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-26,0,0.0,0,0,0,0.0,0.0,116.31796264648438,-0.3098970687616006,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-27,0,0.0,0,0,0,0.0,0.0,114.80420684814452,-0.47886025433429347,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-28,0,0.0,0,0,0,0.0,2.0,117.80279541015624,-0.1990020635954836,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-01,0,0.0,0,0,0,0.0,0.0,120.76280975341795,0.19541169096438174,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-02,0,0.0,0,0,0,0.0,0.0,118.0149154663086,0.06863388446960796,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-03,0,0.0,0,0,0,0.0,0.0,118.092041015625,0.014190216823452506,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-04,0,0.0,0,0,0,0.0,0.0,119.71186065673828,0.1280951570681064,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-05,0,0.0,0,0,0,0.0,0.0,120.40605926513672,0.20195575047245257,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-08,0,0.0,0,0,0,0.0,0.0,122.69115447998048,0.380906745542272,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-09,0,0.0,0,0,0,0.0,0.0,122.8068618774414,0.3741578272227687,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-10,0,0.0,0,0,0,0.0,0.0,121.40880584716795,0.1645448146571591,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-11,0,0.0,0,0,0,0.0,-2.0,123.49142456054688,0.213712187515251,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-12,0,0.0,0,0,0,0.0,0.0,121.2352523803711,-0.026273856901474435,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-15,0,0.0,0,0,0,0.0,0.0,120.68567657470705,-0.18267133931021884,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-16,0,0.0,0,0,0,0.0,0.0,120.79173278808594,-0.2210956888053207,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-17,0,0.0,0,0,0,0.0,0.0,116.90611267089844,-0.547816229511267,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-18,0,0.0,0,0,0,0.0,0.0,118.30416870117188,-0.4599346861486123,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-19,0,0.0,0,0,0,0.0,0.0,117.68708038330078,-0.40075066486033006,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-22,0,0.0,0,0,0,0.0,0.0,118.65126037597656,-0.22065740578614446,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-23,0,0.0,0,0,0,0.0,2.0,119.77935028076172,-0.010839796593968998,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-24,0,0.0,0,0,0,0.0,-2.0,119.1140594482422,0.01867405916613407,0.0,9979.066513061523,0.0,9979.066513061523
