Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,396.70001220703125,404.45001220703125,385.2200012207031,391.17999267578125,386.68658447265625,1874000
2023-01-04,397.5799865722656,399.7200012207031,387.6000061035156,391.57000732421875,387.0721130371094,1209700
2023-01-05,386.3500061035156,387.4700012207031,375.0,375.6199951171875,371.3053283691406,1263800
2023-01-06,380.239990234375,389.3399963378906,370.6199951171875,386.5199890136719,382.08013916015625,1312700
2023-01-09,391.1000061035156,402.6400146484375,388.1600036621094,395.3399963378906,391.58905029296875,1331600
2023-01-10,387.5799865722656,394.9599914550781,385.5299987792969,388.67999267578125,384.9922180175781,1069900
2023-01-11,388.2799987792969,395.8299865722656,384.2900085449219,395.30999755859375,391.5593566894531,1587300
2023-01-12,398.2699890136719,398.2699890136719,386.0299987792969,396.70001220703125,392.9361572265625,1099000
2023-01-13,390.0,394.6300048828125,386.4599914550781,393.2099914550781,389.479248046875,1311100
2023-01-17,392.0,395.2900085449219,386.75,390.20001220703125,386.4978332519531,1658700
2023-01-18,392.1000061035156,401.32000732421875,385.6400146484375,386.07000732421875,382.4070129394531,1603200
2023-01-19,383.1400146484375,388.9700012207031,378.2200012207031,378.6000061035156,375.0079040527344,1082000
2023-01-20,383.2699890136719,400.30999755859375,382.54998779296875,398.07000732421875,394.29315185546875,1702000
2023-01-23,400.7300109863281,410.510009765625,399.1199951171875,410.0,406.1099853515625,2211800
2023-01-24,410.0,410.0,398.739990234375,401.54998779296875,397.7401428222656,1189600
2023-01-25,394.29998779296875,403.95001220703125,385.489990234375,401.8999938964844,398.08685302734375,1131900
2023-01-26,409.95001220703125,413.2200012207031,402.0799865722656,412.54998779296875,408.6357727050781,1282600
2023-01-27,408.32000732421875,428.70001220703125,407.2699890136719,422.6199951171875,418.6101989746094,1724800
2023-01-30,416.1400146484375,420.5299987792969,412.239990234375,416.45001220703125,412.4987487792969,1543400
2023-01-31,416.45001220703125,422.9200134277344,415.1000061035156,422.6700134277344,418.65972900390625,1174600
2023-02-01,420.3500061035156,437.9599914550781,416.010009765625,435.54998779296875,431.4175109863281,1521700
2023-02-02,443.9599914550781,457.94000244140625,442.0899963378906,452.1600036621094,447.8699645996094,1917600
2023-02-03,440.760009765625,440.9100036621094,421.69000244140625,423.760009765625,419.73944091796875,1843200
2023-02-06,417.6499938964844,418.260009765625,412.70001220703125,414.989990234375,411.0526428222656,1337900
2023-02-07,412.739990234375,429.8800048828125,409.0199890136719,427.6700134277344,423.6123352050781,1400700
2023-02-08,426.6499938964844,430.6499938964844,417.70001220703125,421.739990234375,417.7385559082031,1055000
2023-02-09,430.6400146484375,431.989990234375,418.2900085449219,419.739990234375,415.757568359375,1098500
2023-02-10,415.0,416.1099853515625,408.8999938964844,413.5199890136719,409.5965881347656,998400
2023-02-13,415.9800109863281,419.2200012207031,413.9100036621094,418.0899963378906,414.1231689453125,1028900
2023-02-14,416.42999267578125,426.2200012207031,412.2699890136719,421.9700012207031,417.9664001464844,878500
2023-02-15,418.2900085449219,423.19000244140625,414.44000244140625,421.239990234375,417.2433166503906,865200
2023-02-16,409.1700134277344,416.5799865722656,406.54998779296875,408.3599853515625,404.4855041503906,1281600
2023-02-17,406.4100036621094,406.510009765625,396.8699951171875,404.3800048828125,400.54327392578125,1626100
2023-02-21,396.3500061035156,400.1600036621094,393.69000244140625,396.260009765625,392.5003356933594,1331700
2023-02-22,400.5299987792969,408.0899963378906,397.7900085449219,406.3800048828125,402.52435302734375,1688000
2023-02-23,410.8299865722656,416.239990234375,404.0400085449219,411.8800048828125,407.9721374511719,2476100
2023-02-24,404.989990234375,429.989990234375,404.1099853515625,419.80999755859375,415.826904296875,4044700
2023-02-27,421.3800048828125,422.54998779296875,412.0400085449219,412.6199951171875,408.70513916015625,2166400
2023-02-28,410.0,413.0799865722656,405.3699951171875,407.17999267578125,403.31671142578125,2218800
2023-03-01,405.0,406.3800048828125,396.4200134277344,401.2699890136719,397.4627685546875,1651100
2023-03-02,398.8599853515625,402.8900146484375,393.8699951171875,400.3699951171875,396.5713195800781,1516400
2023-03-03,401.5899963378906,410.7200012207031,400.0899963378906,408.5199890136719,404.64398193359375,1550900
2023-03-06,408.5799865722656,419.7099914550781,406.7200012207031,412.7099914550781,408.79425048828125,1459200
2023-03-07,413.0799865722656,418.20001220703125,408.44000244140625,409.2900085449219,405.4067077636719,1261400
2023-03-08,408.1600036621094,418.17999267578125,408.0,416.6700134277344,412.7167053222656,1448800
2023-03-09,418.79998779296875,424.67999267578125,403.739990234375,404.5799865722656,400.74139404296875,1723800
2023-03-10,403.42999267578125,404.6300048828125,388.82000732421875,392.6099853515625,388.8849182128906,2855200
2023-03-13,392.4100036621094,397.82000732421875,384.04998779296875,391.55999755859375,387.8449401855469,2394700
2023-03-14,400.6300048828125,409.1400146484375,398.95001220703125,408.29998779296875,404.4261169433594,2236600
2023-03-15,404.2799987792969,408.2799987792969,401.6300048828125,406.32000732421875,402.4648742675781,1852700
2023-03-16,405.3900146484375,420.2799987792969,401.2099914550781,418.1499938964844,414.1826477050781,1965700
2023-03-17,416.8299865722656,418.1499938964844,408.5199890136719,413.69000244140625,409.76495361328125,3124300
2023-03-20,412.1600036621094,413.7799987792969,405.760009765625,411.8399963378906,407.9325256347656,1520000
2023-03-21,414.3399963378906,422.69000244140625,411.19000244140625,422.0299987792969,418.0257873535156,1439600
2023-03-22,420.7300109863281,428.239990234375,414.010009765625,414.2099914550781,410.2799987792969,1558500
2023-03-23,419.17999267578125,434.9700012207031,415.5799865722656,432.489990234375,428.38653564453125,2737900
2023-03-24,428.7200012207031,432.0,422.4200134277344,429.57000732421875,425.4942932128906,1659700
2023-03-27,429.6499938964844,431.5299987792969,423.239990234375,426.94000244140625,422.88922119140625,1677000
2023-03-28,426.94000244140625,427.7300109863281,416.95001220703125,419.3299865722656,415.3514404296875,1322300
2023-03-29,427.07000732421875,434.2300109863281,424.010009765625,433.2900085449219,429.1789855957031,1320100
2023-03-30,439.7200012207031,442.4100036621094,437.4200134277344,440.0899963378906,435.91448974609375,1515700
2023-03-31,442.6300048828125,448.0400085449219,441.5,445.8299865722656,441.5999755859375,1700900
2023-04-03,443.010009765625,443.010009765625,436.1600036621094,440.6700134277344,436.48895263671875,1234100
2023-04-04,440.1499938964844,446.7300109863281,437.1099853515625,439.80999755859375,435.6371154785156,1120000
2023-04-05,439.6300048828125,440.04998779296875,431.8699951171875,439.1499938964844,434.98333740234375,1494700
2023-04-06,433.8299865722656,447.94000244140625,432.3599853515625,446.760009765625,443.30859375,1673600
2023-04-10,441.2900085449219,445.9599914550781,435.94000244140625,444.7200012207031,441.2843322753906,1165900
2023-04-11,441.8500061035156,443.6099853515625,434.3900146484375,437.5,434.1201171875,1267300
2023-04-12,443.4700012207031,444.5400085449219,434.44000244140625,435.0899963378906,431.7287292480469,981600
2023-04-13,439.4700012207031,443.5299987792969,438.19000244140625,441.80999755859375,438.3968200683594,970600
2023-04-14,439.010009765625,443.69000244140625,436.239990234375,441.6199951171875,438.2082824707031,1328700
2023-04-17,443.9100036621094,443.9100036621094,435.9599914550781,440.0899963378906,436.6900939941406,993100
2023-04-18,445.0,445.6499938964844,439.5899963378906,442.5899963378906,439.1707763671875,878400
2023-04-19,437.489990234375,445.6199951171875,437.0,445.489990234375,442.04840087890625,802700
2023-04-20,439.8800048828125,451.1199951171875,439.8800048828125,447.3999938964844,443.9435729980469,1103700
2023-04-21,448.6400146484375,452.7099914550781,443.2699890136719,446.3999938964844,442.95135498046875,1280600
2023-04-24,450.07000732421875,450.2300109863281,439.6000061035156,442.32000732421875,438.90289306640625,1177100
2023-04-25,436.95001220703125,438.5799865722656,418.8500061035156,419.8299865722656,416.5866394042969,2269100
2023-04-26,418.32000732421875,422.510009765625,412.94000244140625,413.70001220703125,410.5039978027344,1947900
2023-04-27,416.8599853515625,430.3900146484375,414.3399963378906,429.1600036621094,425.84454345703125,1479300
2023-04-28,428.7300109863281,462.5,424.7900085449219,443.95001220703125,440.5202941894531,2538000
2023-05-01,441.7900085449219,446.739990234375,439.9700012207031,442.510009765625,439.0914306640625,1419200
2023-05-02,445.0799865722656,445.3699951171875,430.80999755859375,436.4599914550781,433.088134765625,1213500
2023-05-03,440.20001220703125,440.9599914550781,428.20001220703125,429.6499938964844,426.33074951171875,1274800
2023-05-04,432.6400146484375,432.75,421.30999755859375,422.45001220703125,419.1864013671875,1283800
2023-05-05,427.8800048828125,439.25,425.17999267578125,425.95001220703125,422.65936279296875,1800100
2023-05-08,422.42999267578125,427.7699890136719,416.57000732421875,426.8900146484375,423.59210205078125,1359600
2023-05-09,424.44000244140625,430.5199890136719,422.80999755859375,427.67999267578125,424.3759765625,783700
2023-05-10,432.9800109863281,436.30999755859375,426.92999267578125,431.5199890136719,428.186279296875,1425100
2023-05-11,432.3299865722656,432.9599914550781,423.6499938964844,424.8900146484375,421.6075744628906,1573300
2023-05-12,426.3900146484375,430.010009765625,424.3900146484375,427.6199951171875,424.3164367675781,1224200
2023-05-15,413.0,427.2699890136719,410.4700012207031,426.2099914550781,422.9173583984375,2088000
2023-05-16,422.1499938964844,430.0799865722656,419.0799865722656,421.4100036621094,418.1543884277344,1574100
2023-05-17,423.32000732421875,432.8500061035156,420.1499938964844,431.8599853515625,428.523681640625,1280900
2023-05-18,433.55999755859375,448.7099914550781,432.32000732421875,447.6600036621094,444.20166015625,1770900
2023-05-19,449.5199890136719,450.2699890136719,444.82000732421875,446.0299987792969,442.5841979980469,1234400
2023-05-22,449.6099853515625,455.3999938964844,445.4800109863281,454.1099853515625,450.601806640625,1948500
2023-05-23,455.5799865722656,460.75,449.79998779296875,449.79998779296875,446.3251037597656,2658600
2023-05-24,421.0,425.7300109863281,413.3599853515625,415.9200134277344,412.7068176269531,6664400
2023-05-25,418.5,421.0,407.5400085449219,413.1000061035156,409.9085998535156,4119800
2023-05-26,413.760009765625,428.0,413.1099853515625,418.42999267578125,415.1974182128906,3287100
2023-05-30,424.3699951171875,427.3699951171875,405.6099853515625,406.0899963378906,402.9527282714844,3400700
2023-05-31,400.7900085449219,420.25,400.2200012207031,419.1199951171875,415.8821105957031,6180600
2023-06-01,417.5899963378906,426.0,416.260009765625,422.1199951171875,418.8589172363281,1910500
2023-06-02,423.25,432.6099853515625,423.25,430.489990234375,427.16424560546875,1702000
2023-06-05,430.45001220703125,444.7799987792969,429.9700012207031,442.8399963378906,439.41888427734375,2201400
2023-06-06,446.6199951171875,458.1199951171875,446.07000732421875,448.489990234375,445.0252380371094,1839600
2023-06-07,448.1199951171875,452.92999267578125,421.44000244140625,422.3599853515625,419.0970764160156,2429900
2023-06-08,421.3800048828125,427.5,419.29998779296875,423.3599853515625,420.0893249511719,1612300
2023-06-09,422.80999755859375,432.04998779296875,420.25,431.54998779296875,428.2160949707031,1696600
2023-06-12,435.29998779296875,446.94000244140625,434.5799865722656,446.1199951171875,442.67352294921875,1937200
2023-06-13,451.6499938964844,451.989990234375,442.0,447.54998779296875,444.0924987792969,1324400
2023-06-14,447.9700012207031,453.3699951171875,440.4599914550781,446.2200012207031,442.7727355957031,1709100
2023-06-15,442.19000244140625,459.1600036621094,441.0400085449219,456.30999755859375,452.7847900390625,1658300
2023-06-16,461.2699890136719,461.69000244140625,450.19000244140625,455.0299987792969,451.5147399902344,2619600
2023-06-20,454.30999755859375,461.0,451.1199951171875,455.1300048828125,451.6139221191406,1395000
2023-06-21,454.70001220703125,455.5199890136719,449.2900085449219,450.5299987792969,447.0494689941406,1106500
2023-06-22,448.75,451.760009765625,445.6499938964844,450.8399963378906,447.3570556640625,1034800
2023-06-23,443.8599853515625,457.0899963378906,442.739990234375,452.69000244140625,449.1927795410156,1489900
2023-06-26,451.6600036621094,462.4200134277344,451.6600036621094,453.29998779296875,449.79803466796875,1418200
2023-06-27,455.8900146484375,460.80999755859375,453.29998779296875,459.0299987792969,455.48382568359375,1253800
2023-06-28,459.1600036621094,459.9100036621094,452.510009765625,459.6300048828125,456.07916259765625,1495400
2023-06-29,460.739990234375,460.95001220703125,453.3800048828125,455.82000732421875,452.2986145019531,1133100
2023-06-30,456.7799987792969,461.9800109863281,454.1600036621094,458.19000244140625,454.6502685546875,1967100
2023-07-03,452.739990234375,454.9800109863281,449.0,451.57000732421875,448.0814514160156,1454500
2023-07-05,448.0,458.2699890136719,447.010009765625,457.8399963378906,454.302978515625,1360700
2023-07-06,450.3999938964844,453.8599853515625,444.19000244140625,451.5,448.011962890625,1156700
2023-07-07,450.7300109863281,457.4200134277344,447.8299865722656,448.19000244140625,445.4971923828125,847200
2023-07-10,447.489990234375,466.5899963378906,447.010009765625,464.3299865722656,461.5401916503906,2217700
2023-07-11,465.6499938964844,466.8800048828125,455.55999755859375,463.70001220703125,460.9139709472656,1176500
2023-07-12,472.260009765625,478.42999267578125,469.2300109863281,476.8399963378906,473.9750061035156,1681500
2023-07-13,480.1499938964844,483.6099853515625,478.6499938964844,481.3500061035156,478.45794677734375,1477600
2023-07-14,479.0,486.4800109863281,478.42999267578125,483.989990234375,481.0820617675781,1158100
2023-07-17,481.95001220703125,492.739990234375,480.4800109863281,490.82000732421875,487.87103271484375,1330500
2023-07-18,490.79998779296875,497.69000244140625,488.5,495.42999267578125,492.4533386230469,1242700
2023-07-19,503.8699951171875,508.0899963378906,498.25,500.55999755859375,497.552490234375,2003800
2023-07-20,498.1300048828125,503.3900146484375,490.92999267578125,491.7799987792969,488.82525634765625,1277000
2023-07-21,496.8599853515625,501.94000244140625,491.92999267578125,492.5199890136719,489.560791015625,4574000
2023-07-24,496.5899963378906,498.57000732421875,485.9200134277344,488.5,485.5649719238281,1251600
2023-07-25,488.7900085449219,499.8399963378906,488.7900085449219,496.4700012207031,493.48712158203125,1122700
2023-07-26,492.70001220703125,498.7699890136719,491.8999938964844,496.8599853515625,493.8747253417969,1760900
2023-07-27,504.1300048828125,505.79998779296875,494.7900085449219,496.5299987792969,493.5467224121094,1620300
2023-07-28,501.489990234375,513.219970703125,501.489990234375,511.8399963378906,508.7647399902344,1867100
2023-07-31,511.54998779296875,514.1400146484375,508.55999755859375,511.70001220703125,508.6256103515625,1531100
2023-08-01,510.55999755859375,510.55999755859375,502.8299865722656,508.5,505.44482421875,1495700
2023-08-02,501.7699890136719,503.3299865722656,492.82000732421875,498.04998779296875,495.0575866699219,1170300
2023-08-03,495.3399963378906,500.32000732421875,490.9599914550781,496.9800109863281,493.9940185546875,911200
2023-08-04,503.2300109863281,508.8699951171875,496.2699890136719,496.9800109863281,493.9940185546875,1179000
2023-08-07,500.3500061035156,505.92999267578125,499.8299865722656,505.260009765625,502.22430419921875,784200
2023-08-08,499.7900085449219,501.45001220703125,491.1300048828125,500.80999755859375,497.8009948730469,987100
2023-08-09,501.2799987792969,503.1499938964844,494.0899963378906,496.70001220703125,493.7156982421875,1081600
2023-08-10,504.0,510.75,498.3399963378906,501.4700012207031,498.4570007324219,1012700
2023-08-11,497.80999755859375,503.79998779296875,496.239990234375,497.7699890136719,494.7792663574219,1005500
2023-08-14,497.54998779296875,506.70001220703125,495.25,505.79998779296875,502.760986328125,1453200
2023-08-15,502.3500061035156,506.1600036621094,495.7900085449219,497.17999267578125,494.1927795410156,1136700
2023-08-16,497.1099853515625,504.0899963378906,495.489990234375,495.6499938964844,492.6719970703125,1056300
