Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,293.0,293.8800048828125,288.6099853515625,291.760009765625,285.5650939941406,638800
2023-01-04,294.67999267578125,296.8999938964844,291.6199951171875,296.8900146484375,290.586181640625,757800
2023-01-05,296.17999267578125,298.82000732421875,293.6600036621094,298.1000061035156,291.7705078125,722300
2023-01-06,302.8399963378906,310.5,302.8399963378906,308.54998779296875,301.9985656738281,1135000
2023-01-09,309.54998779296875,312.6400146484375,308.8399963378906,309.5199890136719,302.9479675292969,878100
2023-01-10,309.44000244140625,311.17999267578125,307.4800109863281,310.5,303.9071960449219,983000
2023-01-11,313.95001220703125,313.95001220703125,307.75,311.32000732421875,304.70977783203125,866100
2023-01-12,313.55999755859375,317.0,311.1600036621094,315.17999267578125,308.48779296875,711500
2023-01-13,313.510009765625,318.8299865722656,312.0299987792969,317.489990234375,310.74871826171875,567500
2023-01-17,317.5400085449219,319.0,314.6400146484375,314.7099914550781,308.02783203125,691600
2023-01-18,315.70001220703125,317.5400085449219,307.45001220703125,307.80999755859375,301.2742919921875,863200
2023-01-19,305.4800109863281,305.6099853515625,297.1199951171875,297.80999755859375,291.486572265625,824700
2023-01-20,299.29998779296875,306.239990234375,297.489990234375,305.32000732421875,298.837158203125,864700
2023-01-23,305.6400146484375,312.1499938964844,304.94000244140625,311.7099914550781,305.0914611816406,994000
2023-01-24,312.010009765625,316.45001220703125,306.7200012207031,312.69000244140625,306.0506591796875,680700
2023-01-25,307.6600036621094,310.30999755859375,304.4800109863281,310.20001220703125,303.6135559082031,447400
2023-01-26,311.69000244140625,314.6700134277344,307.8299865722656,314.4100036621094,307.7341613769531,569000
2023-01-27,313.1499938964844,321.6400146484375,312.05999755859375,319.79998779296875,313.00970458984375,835300
2023-01-30,317.6700134277344,321.69000244140625,316.8299865722656,317.29998779296875,310.5627746582031,786700
2023-01-31,319.510009765625,326.25,315.3399963378906,326.0,319.0780944824219,1056700
2023-02-01,323.739990234375,332.80999755859375,322.8599853515625,328.69000244140625,321.71099853515625,1188100
2023-02-02,340.0,344.9200134277344,335.2099914550781,337.54998779296875,330.3828125,1711900
2023-02-03,336.7699890136719,350.3599853515625,336.1700134277344,350.0,342.5684509277344,2096600
2023-02-06,348.25,352.739990234375,346.0199890136719,348.989990234375,341.5799255371094,1053900
2023-02-07,348.0400085449219,350.239990234375,339.8299865722656,349.0199890136719,341.6092834472656,1154800
2023-02-08,346.4100036621094,352.75,346.32000732421875,351.989990234375,344.5162048339844,1500300
2023-02-09,353.30999755859375,357.4200134277344,349.05999755859375,351.6199951171875,345.4593811035156,1446000
2023-02-10,350.260009765625,351.4800109863281,347.739990234375,348.8800048828125,342.76739501953125,991400
2023-02-13,350.05999755859375,355.4200134277344,346.80999755859375,352.0400085449219,345.8720397949219,946700
2023-02-14,349.7900085449219,354.6499938964844,348.0299987792969,352.3500061035156,346.1766357421875,650500
2023-02-15,351.42999267578125,361.3399963378906,351.010009765625,361.1600036621094,354.832275390625,1001600
2023-02-16,356.6600036621094,361.1700134277344,353.5,354.5400085449219,348.3282470703125,1061400
2023-02-17,353.9599914550781,356.9800109863281,349.7200012207031,355.4800109863281,349.25177001953125,822700
2023-02-21,352.54998779296875,354.3399963378906,342.2799987792969,343.5400085449219,337.52093505859375,926200
2023-02-22,344.4800109863281,348.92999267578125,343.1700134277344,345.32000732421875,339.2698059082031,497000
2023-02-23,347.8500061035156,349.57000732421875,343.4599914550781,349.010009765625,342.8951721191406,636300
2023-02-24,345.8599853515625,348.1300048828125,339.7799987792969,348.0299987792969,341.93231201171875,587900
2023-02-27,352.760009765625,354.0,349.4800109863281,350.4800109863281,344.3393859863281,687400
2023-02-28,350.6499938964844,354.44000244140625,348.9700012207031,351.8500061035156,345.68536376953125,712800
2023-03-01,351.0799865722656,355.79998779296875,349.9599914550781,353.3500061035156,347.15911865234375,862800
2023-03-02,351.79998779296875,357.05999755859375,350.32000732421875,355.5,349.27142333984375,649100
2023-03-03,356.8699951171875,360.29998779296875,354.30999755859375,359.8500061035156,353.54522705078125,596300
2023-03-06,359.3900146484375,364.260009765625,359.1700134277344,360.5,354.1838073730469,699700
2023-03-07,361.2799987792969,363.0899963378906,358.54998779296875,359.5400085449219,353.2406311035156,1077100
2023-03-08,359.6499938964844,363.0299987792969,358.2799987792969,362.6700134277344,356.3158264160156,770900
2023-03-09,364.4200134277344,364.57000732421875,350.75,350.92999267578125,344.7815246582031,1011600
2023-03-10,350.989990234375,351.3599853515625,337.4200134277344,338.4700012207031,332.5398254394531,1480000
2023-03-13,333.9100036621094,335.7799987792969,326.760009765625,332.0899963378906,326.27154541015625,1054200
2023-03-14,338.32000732421875,338.9599914550781,327.9800109863281,334.2200012207031,328.3642578125,1612300
2023-03-15,326.1099853515625,329.8399963378906,309.2900085449219,313.5400085449219,308.04656982421875,2064800
2023-03-16,309.79998779296875,317.6400146484375,304.75,314.0,308.4985046386719,1513500
2023-03-17,310.6400146484375,310.6400146484375,300.8599853515625,304.9200134277344,299.5776062011719,1809500
2023-03-20,307.4800109863281,316.5199890136719,307.4800109863281,315.8299865722656,310.2964172363281,1231600
2023-03-21,322.5799865722656,328.75,322.32000732421875,326.2099914550781,320.49462890625,1385300
2023-03-22,326.2099914550781,333.4700012207031,321.8900146484375,322.1199951171875,316.4762268066406,1241800
2023-03-23,321.510009765625,327.69000244140625,316.2300109863281,320.4200134277344,314.8060607910156,841900
2023-03-24,315.6199951171875,321.0299987792969,310.7799987792969,320.8699951171875,315.2481384277344,800500
2023-03-27,325.6199951171875,325.94000244140625,321.5199890136719,324.6600036621094,318.97174072265625,693200
2023-03-28,324.54998779296875,329.260009765625,324.54998779296875,327.739990234375,321.997802734375,510400
2023-03-29,331.0,334.4200134277344,329.20001220703125,334.1700134277344,328.3151550292969,631700
2023-03-30,336.8699951171875,338.6400146484375,335.20001220703125,336.57000732421875,330.673095703125,528400
2023-03-31,338.5,339.510009765625,334.82000732421875,336.1099853515625,330.22113037109375,1032900
2023-04-03,336.3599853515625,339.8699951171875,331.69000244140625,339.1700134277344,333.2275390625,1102200
2023-04-04,339.5199890136719,339.5199890136719,318.6700134277344,320.6400146484375,315.0221862792969,1121500
2023-04-05,319.6600036621094,320.42999267578125,308.7799987792969,312.5799865722656,307.1033630371094,1690200
2023-04-06,311.489990234375,314.489990234375,308.260009765625,312.4700012207031,306.995361328125,714700
2023-04-10,311.8500061035156,317.92999267578125,310.4800109863281,315.1700134277344,309.6480407714844,988700
2023-04-11,316.6199951171875,321.8999938964844,316.3299865722656,317.9800109863281,312.4088134765625,869300
2023-04-12,320.9700012207031,326.8999938964844,319.8999938964844,324.5199890136719,318.834228515625,955200
2023-04-13,323.7099914550781,323.7099914550781,310.05999755859375,319.54998779296875,313.9512634277344,1048000
2023-04-14,320.1000061035156,324.30999755859375,317.1000061035156,319.1099853515625,313.51898193359375,947000
2023-04-17,320.57000732421875,325.7300109863281,319.5299987792969,325.4100036621094,319.7085876464844,877300
2023-04-18,328.1199951171875,329.8900146484375,323.0899963378906,324.70001220703125,319.01104736328125,682300
2023-04-19,322.8299865722656,324.5199890136719,320.19000244140625,323.42999267578125,317.7633056640625,531600
2023-04-20,320.55999755859375,323.8900146484375,318.760009765625,319.3299865722656,313.735107421875,716800
2023-04-21,320.67999267578125,321.6499938964844,317.1300048828125,320.79998779296875,315.1793518066406,584700
2023-04-24,321.20001220703125,323.8299865722656,320.45001220703125,322.9599914550781,317.3015441894531,478000
2023-04-25,320.6099853515625,323.3299865722656,315.94000244140625,317.1099853515625,311.5539855957031,533700
2023-04-26,314.260009765625,316.260009765625,309.8900146484375,311.6499938964844,306.189697265625,583000
2023-04-27,314.30999755859375,324.0899963378906,312.3599853515625,323.29998779296875,317.6355895996094,1021500
2023-04-28,324.07000732421875,327.4200134277344,321.9200134277344,324.8800048828125,319.1878662109375,698800
2023-05-01,324.8699951171875,330.2200012207031,324.8699951171875,327.3699951171875,321.63427734375,852400
2023-05-02,325.7699890136719,327.239990234375,318.32000732421875,325.0199890136719,319.3254699707031,877100
2023-05-03,326.3999938964844,330.30999755859375,323.2200012207031,323.2200012207031,317.5569763183594,1078900
2023-05-04,337.92999267578125,337.92999267578125,322.19000244140625,322.2900085449219,316.643310546875,1467900
2023-05-05,328.8699951171875,335.2300109863281,327.80999755859375,333.29998779296875,327.46038818359375,1030800
2023-05-08,337.4599914550781,337.67999267578125,330.5799865722656,334.8399963378906,328.9734191894531,759200
2023-05-09,334.1300048828125,340.1099853515625,332.55999755859375,339.1099853515625,333.1685791015625,1195900
2023-05-10,338.2900085449219,339.5,322.8699951171875,326.8800048828125,321.15283203125,1452900
2023-05-11,323.19000244140625,326.739990234375,321.489990234375,324.5899963378906,320.3534240722656,843100
2023-05-12,327.6499938964844,327.6499938964844,320.6400146484375,323.989990234375,319.76123046875,753100
2023-05-15,325.1600036621094,328.1700134277344,323.989990234375,327.70001220703125,323.4228515625,495400
2023-05-16,325.3999938964844,327.0,321.510009765625,321.5400085449219,317.3432312011719,470700
2023-05-17,324.2900085449219,332.9800109863281,323.29998779296875,330.9200134277344,326.600830078125,631100
2023-05-18,330.19000244140625,338.7300109863281,329.4700012207031,335.1499938964844,330.77557373046875,736400
2023-05-19,339.57000732421875,341.2699890136719,330.94000244140625,332.8399963378906,328.4957580566406,629100
2023-05-22,333.6000061035156,336.3299865722656,329.1099853515625,334.1400146484375,329.7787780761719,762800
2023-05-23,331.8399963378906,333.4800109863281,327.8800048828125,328.7799987792969,324.4887390136719,893000
2023-05-24,327.05999755859375,328.760009765625,321.1499938964844,322.010009765625,317.8070983886719,748500
2023-05-25,323.94000244140625,328.5799865722656,323.2099914550781,327.1300048828125,322.8602600097656,780300
2023-05-26,328.5799865722656,333.79998779296875,328.3999938964844,332.8800048828125,328.53521728515625,558200
2023-05-30,334.80999755859375,335.7799987792969,329.9200134277344,330.25,325.9395446777344,791800
2023-05-31,328.32000732421875,331.69000244140625,319.1400146484375,320.44000244140625,316.257568359375,1143800
2023-06-01,322.3299865722656,326.760009765625,319.3699951171875,325.989990234375,321.7351379394531,678100
2023-06-02,330.739990234375,341.7300109863281,329.4200134277344,340.7300109863281,336.2827453613281,847900
