Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,149.97999572753906,152.63999938964844,149.5800018310547,151.72999572753906,144.89698791503906,3685200
2023-01-04,148.25999450683594,154.32000732421875,147.67999267578125,152.72000122070312,145.8424072265625,4443300
2023-01-05,152.2100067138672,154.50999450683594,150.2899932861328,154.25999450683594,147.3130645751953,3266000
2023-01-06,157.64999389648438,161.05999755859375,156.8800048828125,160.14999389648438,152.93780517578125,4944200
2023-01-09,159.8800048828125,160.3699951171875,156.33999633789062,156.35000610351562,149.30894470214844,3853800
2023-01-10,157.4199981689453,157.5399932861328,154.83999633789062,155.97000122070312,148.94606018066406,2554900
2023-01-11,157.14999389648438,159.0,155.89999389648438,158.97000122070312,151.8109588623047,3146800
2023-01-12,160.0,160.25,156.47999572753906,159.75,152.55581665039062,3222600
2023-01-13,159.32000732421875,164.92999267578125,159.1300048828125,164.60000610351562,157.18743896484375,5161200
2023-01-17,164.49000549316406,165.69000244140625,162.07000732421875,162.10000610351562,154.80001831054688,3527900
2023-01-18,163.41000366210938,165.19000244140625,160.6300048828125,160.8300018310547,153.5872039794922,2798100
2023-01-19,159.5,160.61000061035156,157.52999877929688,159.10000610351562,151.93511962890625,2881300
2023-01-20,159.6300048828125,162.75,158.5,162.2100067138672,154.90505981445312,3122000
2023-01-23,162.2100067138672,165.49000549316406,161.35000610351562,164.6300048828125,157.21607971191406,2371400
2023-01-24,169.82000732421875,169.82000732421875,163.25999450683594,163.5500030517578,156.18470764160156,1902000
2023-01-25,162.5,164.2100067138672,160.63999938964844,164.2100067138672,156.81500244140625,2248200
2023-01-26,165.6999969482422,167.10000610351562,164.47999572753906,167.02999877929688,159.5079803466797,2079100
2023-01-27,168.0,170.32000732421875,166.7899932861328,168.50999450683594,160.92132568359375,3850300
2023-01-30,167.0,169.58999633789062,165.74000549316406,168.67999267578125,161.08367919921875,3453500
2023-01-31,168.1199951171875,172.22000122070312,168.1199951171875,172.13999938964844,164.3878631591797,3716000
2023-02-01,172.11000061035156,177.67999267578125,169.91000366210938,177.0800018310547,169.1053924560547,4022200
2023-02-02,177.7100067138672,181.6999969482422,176.89999389648438,181.02000427246094,172.86795043945312,4003800
2023-02-03,177.27000427246094,179.07000732421875,175.1999969482422,176.75999450683594,168.7998046875,2941600
2023-02-06,174.69000244140625,175.3800048828125,171.72000122070312,173.83999633789062,166.01132202148438,2642700
2023-02-07,173.5500030517578,175.44000244140625,171.94000244140625,174.75999450683594,166.88986206054688,2256700
2023-02-08,173.52000427246094,173.97000122070312,171.50999450683594,171.7899932861328,164.0536346435547,2037000
2023-02-09,172.6999969482422,174.02000427246094,170.55999755859375,171.3699951171875,163.6525421142578,1656100
2023-02-10,170.32000732421875,171.1999969482422,168.7899932861328,170.02000427246094,162.3633270263672,1841400
2023-02-13,170.99000549316406,173.5,170.3300018310547,173.32000732421875,165.51473999023438,2432600
2023-02-14,171.5500030517578,172.97999572753906,168.83999633789062,171.1699981689453,164.4864959716797,2418400
2023-02-15,170.00999450683594,176.2899932861328,169.9499969482422,176.02000427246094,169.14712524414062,2954400
2023-02-16,174.1999969482422,177.2899932861328,173.77000427246094,174.5399932861328,167.72491455078125,2318700
2023-02-17,173.35000610351562,173.52000427246094,170.88999938964844,173.22000122070312,166.4564666748047,2678100
2023-02-21,169.52000427246094,170.99000549316406,166.1699981689453,166.22000122070312,159.7297821044922,4133600
2023-02-22,165.60000610351562,169.3000030517578,165.1999969482422,165.72000122070312,159.2493133544922,2941000
2023-02-23,165.89999389648438,165.89999389648438,161.8699951171875,165.5,159.0378875732422,2718500
2023-02-24,164.0800018310547,167.42999267578125,163.0,166.9600067138672,160.44088745117188,2888800
2023-02-27,168.6699981689453,169.8699951171875,165.47999572753906,166.80999755859375,160.2967529296875,5245000
2023-02-28,168.72999572753906,172.6699981689453,167.10000610351562,168.5,161.92074584960938,10669300
2023-03-01,168.16000366210938,168.39999389648438,160.8000030517578,162.39999389648438,156.05892944335938,5835700
2023-03-02,161.2100067138672,165.99000549316406,160.9499969482422,165.94000244140625,159.460693359375,2829200
2023-03-03,166.14999389648438,166.2100067138672,164.32000732421875,166.0,159.51837158203125,2318600
2023-03-06,166.58999633789062,166.75999450683594,164.52000427246094,165.1999969482422,158.74960327148438,2220900
2023-03-07,165.8300018310547,166.6199951171875,162.5800018310547,162.82000732421875,156.4625244140625,2410800
2023-03-08,162.89999389648438,163.72999572753906,162.1699981689453,163.50999450683594,157.12559509277344,1752700
2023-03-09,164.30999755859375,164.6999969482422,160.47000122070312,160.63999938964844,154.36766052246094,1872200
2023-03-10,160.27000427246094,161.8699951171875,157.50999450683594,158.17999267578125,152.0037078857422,2754200
2023-03-13,156.32000732421875,160.72999572753906,156.22999572753906,157.9199981689453,151.7538604736328,2342500
2023-03-14,159.77000427246094,160.32000732421875,156.5500030517578,158.3699951171875,152.186279296875,2574200
2023-03-15,156.3300018310547,159.86000061035156,156.10000610351562,159.1300048828125,152.9166259765625,2633900
2023-03-16,157.5500030517578,163.24000549316406,157.22999572753906,163.0500030517578,156.68356323242188,2510100
2023-03-17,162.72999572753906,163.4600067138672,158.2899932861328,159.36000061035156,153.1376190185547,13175000
2023-03-20,159.3699951171875,163.3699951171875,159.25999450683594,163.24000549316406,156.86614990234375,2875800
2023-03-21,164.22999572753906,164.77000427246094,161.47999572753906,162.7100067138672,156.35682678222656,2497200
2023-03-22,162.89999389648438,163.11000061035156,157.3699951171875,157.47000122070312,151.32142639160156,2909900
2023-03-23,158.75,159.24000549316406,154.4499969482422,156.1199951171875,150.02413940429688,2791700
2023-03-24,154.72000122070312,156.57000732421875,152.67999267578125,156.22000122070312,150.1202392578125,2703700
2023-03-27,157.33999633789062,160.0399932861328,156.47999572753906,159.3800048828125,153.15684509277344,3078700
