Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,2038.8299560546875,2049.0,2005.5699462890625,2032.2099609375,2022.3675537109375,266900
2023-01-04,2068.830078125,2113.590087890625,2056.780029296875,2110.43994140625,2100.218505859375,368100
2023-01-05,2085.489990234375,2153.469970703125,2085.489990234375,2144.93994140625,2134.551513671875,376000
2023-01-06,2165.1201171875,2191.199951171875,2151.159912109375,2179.25,2168.695556640625,350400
2023-01-09,2195.0,2222.52001953125,2184.919921875,2208.409912109375,2197.714111328125,271600
2023-01-10,2200.56005859375,2220.9599609375,2179.320068359375,2220.949951171875,2210.193359375,216700
2023-01-11,2223.35009765625,2246.27001953125,2215.5,2224.81005859375,2214.03466796875,289900
2023-01-12,2225.530029296875,2267.659912109375,2214.64990234375,2256.77001953125,2245.83984375,292100
2023-01-13,2223.35009765625,2302.010009765625,2222.159912109375,2301.340087890625,2290.194091796875,290700
2023-01-17,2297.909912109375,2336.330078125,2297.909912109375,2334.02001953125,2322.716064453125,344000
2023-01-18,2360.0,2374.719970703125,2293.43994140625,2296.449951171875,2285.32763671875,307100
2023-01-19,2270.0,2322.340087890625,2268.360107421875,2315.39990234375,2304.185791015625,284200
2023-01-20,2327.1201171875,2350.489990234375,2320.280029296875,2344.2900390625,2332.93603515625,303700
2023-01-23,2340.0,2403.780029296875,2329.800048828125,2401.580078125,2389.94873046875,340900
2023-01-24,2402.6201171875,2430.860107421875,2393.8701171875,2402.340087890625,2390.704833984375,237100
2023-01-25,2298.25,2392.989990234375,2289.68994140625,2390.75,2379.171142578125,304300
2023-01-26,2400.0,2433.860107421875,2397.510009765625,2431.14990234375,2419.375244140625,238000
2023-01-27,2421.780029296875,2474.590087890625,2421.780029296875,2464.510009765625,2452.57373046875,299000
2023-01-30,2433.949951171875,2456.300048828125,2413.8701171875,2436.97998046875,2425.177001953125,317200
2023-01-31,2419.840087890625,2435.989990234375,2403.43994140625,2434.10009765625,2422.311279296875,338100
2023-02-01,2422.340087890625,2462.239990234375,2390.14990234375,2445.739990234375,2433.894775390625,411200
2023-02-02,2455.85009765625,2484.7900390625,2438.9599609375,2454.68994140625,2442.80126953125,346000
2023-02-03,2422.68994140625,2472.219970703125,2409.8798828125,2455.070068359375,2443.1796875,287300
2023-02-06,2429.81005859375,2474.8701171875,2425.909912109375,2469.949951171875,2457.9873046875,246100
2023-02-07,2464.820068359375,2489.97998046875,2412.8798828125,2487.18994140625,2475.143798828125,428200
2023-02-08,2462.800048828125,2485.969970703125,2420.14990234375,2425.080078125,2413.3349609375,350600
2023-02-09,2461.820068359375,2490.699951171875,2435.580078125,2436.1201171875,2424.321533203125,349000
2023-02-10,2383.7099609375,2404.639892578125,2331.22998046875,2348.3701171875,2336.99658203125,567600
2023-02-13,2376.93994140625,2432.840087890625,2366.590087890625,2423.030029296875,2411.294677734375,269000
2023-02-14,2418.1298828125,2481.1298828125,2409.9599609375,2471.050048828125,2459.082275390625,263600
2023-02-15,2500.0,2519.419921875,2482.02001953125,2516.580078125,2504.391845703125,299300
2023-02-16,2474.800048828125,2537.0,2469.5,2493.179931640625,2481.10498046875,341200
2023-02-17,2465.639892578125,2474.669921875,2442.510009765625,2462.010009765625,2450.0859375,287000
2023-02-21,2415.06005859375,2449.7099609375,2415.06005859375,2425.489990234375,2413.74267578125,225200
2023-02-22,2423.27001953125,2449.669921875,2418.60009765625,2426.7099609375,2414.95703125,166000
2023-02-23,2429.739990234375,2454.0400390625,2382.550048828125,2426.489990234375,2414.738037109375,419600
2023-02-24,2430.0,2489.2099609375,2405.0400390625,2452.47998046875,2440.60205078125,563700
2023-02-27,2480.389892578125,2528.760009765625,2475.1201171875,2521.080078125,2508.869873046875,362900
2023-02-28,2511.840087890625,2548.889892578125,2501.14990234375,2524.0,2511.775634765625,340000
2023-03-01,2530.0,2554.25,2524.909912109375,2552.320068359375,2539.95849609375,328900
2023-03-02,2539.659912109375,2583.60009765625,2527.820068359375,2577.830078125,2565.34521484375,328700
2023-03-03,2600.0,2628.25,2589.300048828125,2620.39990234375,2607.708984375,419100
2023-03-06,2574.659912109375,2626.4599609375,2574.659912109375,2613.429931640625,2600.7724609375,448000
2023-03-07,2599.77001953125,2630.0,2571.429931640625,2578.89990234375,2566.40966796875,297200
2023-03-08,2577.39990234375,2600.0400390625,2563.68994140625,2582.8701171875,2570.36083984375,211400
2023-03-09,2571.409912109375,2587.3701171875,2503.550048828125,2505.389892578125,2493.255859375,326300
2023-03-10,2508.889892578125,2524.590087890625,2461.469970703125,2480.489990234375,2468.476318359375,383600
2023-03-13,2459.85009765625,2467.659912109375,2432.93994140625,2438.889892578125,2427.077880859375,418200
2023-03-14,2499.02001953125,2513.360107421875,2460.0,2475.75,2463.759521484375,378900
2023-03-15,2418.639892578125,2434.52001953125,2383.179931640625,2415.72998046875,2404.030029296875,425600
2023-03-16,2403.97998046875,2452.43994140625,2401.010009765625,2439.909912109375,2428.093017578125,337600
2023-03-17,2439.909912109375,2445.610107421875,2392.81005859375,2440.85009765625,2429.028564453125,798800
2023-03-20,2450.530029296875,2503.889892578125,2438.1298828125,2493.72998046875,2481.65234375,322900
2023-03-21,2517.81005859375,2581.699951171875,2517.81005859375,2571.320068359375,2558.86669921875,282500
2023-03-22,2577.3701171875,2611.989990234375,2557.0,2558.239990234375,2545.849853515625,273100
2023-03-23,2573.010009765625,2615.6298828125,2523.85009765625,2538.760009765625,2526.46435546875,352500
2023-03-24,2510.090087890625,2513.8798828125,2466.02001953125,2499.330078125,2487.22509765625,329600
2023-03-27,2525.0,2542.800048828125,2504.47998046875,2508.31005859375,2496.16162109375,246400
2023-03-28,2520.0,2554.179931640625,2508.31005859375,2545.1201171875,2532.793701171875,235800
2023-03-29,2581.429931640625,2584.510009765625,2555.139892578125,2571.77001953125,2559.314453125,236700
2023-03-30,2588.39990234375,2624.489990234375,2580.5,2609.760009765625,2597.120361328125,265400
2023-03-31,2625.699951171875,2660.860107421875,2621.989990234375,2652.409912109375,2639.563720703125,365800
2023-04-03,2644.7900390625,2677.179931640625,2630.0,2665.18994140625,2652.28173828125,223100
2023-04-04,2672.139892578125,2674.949951171875,2625.0,2638.330078125,2625.552001953125,260700
2023-04-05,2633.02001953125,2635.14990234375,2590.0,2615.60009765625,2602.932373046875,260900
2023-04-06,2605.75,2605.75,2552.0,2583.85009765625,2571.3359375,272700
2023-04-10,2565.06005859375,2585.080078125,2552.18994140625,2572.570068359375,2560.110595703125,205800
2023-04-11,2581.81005859375,2588.679931640625,2561.06005859375,2566.469970703125,2554.0400390625,236700
2023-04-12,2587.860107421875,2587.919921875,2534.52001953125,2547.25,2534.9130859375,276200
2023-04-13,2569.0,2631.10009765625,2560.5,2629.6298828125,2616.89404296875,334600
2023-04-14,2626.449951171875,2657.97998046875,2615.6201171875,2649.860107421875,2637.0263671875,185400
2023-04-17,2631.969970703125,2676.179931640625,2631.969970703125,2676.050048828125,2663.08935546875,175700
2023-04-18,2696.1298828125,2721.85009765625,2687.81005859375,2696.679931640625,2683.619384765625,245000
2023-04-19,2683.85009765625,2694.860107421875,2672.56005859375,2676.280029296875,2663.318115234375,198500
2023-04-20,2664.25,2699.699951171875,2656.81005859375,2660.77001953125,2647.88330078125,247700
2023-04-21,2662.6201171875,2689.719970703125,2633.0,2687.330078125,2674.31494140625,210100
2023-04-24,2697.75,2707.0,2666.860107421875,2679.68994140625,2666.711669921875,243600
2023-04-25,2675.510009765625,2675.510009765625,2641.199951171875,2645.02001953125,2632.20947265625,283600
2023-04-26,2643.43994140625,2660.050048828125,2585.81005859375,2597.3701171875,2584.79052734375,357400
2023-04-27,2622.0,2640.85009765625,2577.31005859375,2639.43994140625,2626.656494140625,376900
2023-04-28,2631.18994140625,2693.919921875,2620.699951171875,2686.31005859375,2673.299560546875,295300
2023-05-01,2680.320068359375,2719.97998046875,2678.719970703125,2691.090087890625,2678.056396484375,252300
2023-05-02,2686.85009765625,2731.75,2686.85009765625,2716.050048828125,2702.8955078125,291500
2023-05-03,2721.6298828125,2721.6298828125,2635.780029296875,2646.2099609375,2633.393798828125,399900
2023-05-04,2610.919921875,2646.0,2600.590087890625,2603.570068359375,2590.960205078125,487800
2023-05-05,2630.320068359375,2650.14990234375,2524.340087890625,2569.300048828125,2556.8564453125,788200
2023-05-08,2573.1201171875,2648.14990234375,2573.1201171875,2639.469970703125,2626.6865234375,344900
2023-05-09,2625.43994140625,2664.590087890625,2608.580078125,2634.909912109375,2622.1484375,339500
2023-05-10,2634.909912109375,2663.97998046875,2598.6298828125,2645.919921875,2633.105224609375,411800
2023-05-11,2636.8701171875,2668.39990234375,2635.389892578125,2656.580078125,2643.713623046875,212300
2023-05-12,2679.72998046875,2679.72998046875,2625.0,2630.820068359375,2618.07861328125,220300
2023-05-15,2626.989990234375,2653.090087890625,2620.949951171875,2646.070068359375,2633.254638671875,198700
2023-05-16,2660.0,2692.2900390625,2646.31005859375,2646.320068359375,2633.50341796875,225200
2023-05-17,2661.889892578125,2699.739990234375,2640.6298828125,2696.699951171875,2683.639404296875,297600
2023-05-18,2698.7099609375,2786.85009765625,2694.340087890625,2780.97998046875,2767.51123046875,337600
2023-05-19,2780.969970703125,2780.969970703125,2753.52001953125,2765.260009765625,2751.8671875,343600
2023-05-22,2764.330078125,2786.18994140625,2693.02001953125,2695.6201171875,2682.564697265625,282800
2023-05-23,2676.25,2680.080078125,2623.110107421875,2637.489990234375,2624.716064453125,289700
2023-05-24,2622.25,2643.159912109375,2595.3798828125,2625.830078125,2613.11279296875,270100
2023-05-25,2637.4599609375,2637.639892578125,2571.1298828125,2597.3701171875,2584.79052734375,380300
2023-05-26,2614.97998046875,2664.300048828125,2588.3701171875,2591.1298828125,2578.58056640625,465300
2023-05-30,2595.219970703125,2606.239990234375,2520.1298828125,2528.77001953125,2516.522705078125,485700
2023-05-31,2516.77001953125,2523.0400390625,2456.929931640625,2508.77001953125,2496.61962890625,823200
