Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,100.98999786376953,101.2300033569336,100.0999984741211,100.80999755859375,96.48883056640625,3532300
2023-01-04,100.51000213623047,102.0999984741211,100.41000366210938,100.83999633789062,96.51753997802734,5635100
2023-01-05,100.2699966430664,101.45999908447266,99.66000366210938,100.87999725341797,96.55582427978516,4967200
2023-01-06,101.9000015258789,103.94999694824219,101.30000305175781,102.45999908447266,98.06809997558594,6411700
2023-01-09,102.7300033569336,102.77999877929688,98.77999877929688,99.5999984741211,95.33069610595703,6377300
2023-01-10,99.41999816894531,101.08000183105469,99.0199966430664,99.91999816894531,95.63697814941406,4701900
2023-01-11,100.12000274658203,100.33000183105469,98.93000030517578,99.58999633789062,95.32112884521484,4518700
2023-01-12,99.8499984741211,100.73999786376953,99.52999877929688,100.68000030517578,96.3644027709961,4221400
2023-01-13,97.73999786376953,99.05000305175781,97.51000213623047,98.68000030517578,94.45013427734375,4968000
2023-01-17,99.25,99.6500015258789,98.36000061035156,98.43000030517578,94.21085357666016,3959000
2023-01-18,98.66000366210938,98.66000366210938,95.66999816894531,95.73999786376953,91.63615417480469,5321800
2023-01-19,95.2300033569336,95.52999877929688,94.16000366210938,94.23999786376953,90.2004623413086,4641500
2023-01-20,94.1500015258789,94.44000244140625,93.33999633789062,94.36000061035156,90.3153076171875,8216200
2023-01-23,94.80000305175781,96.93000030517578,94.51000213623047,96.25,92.1242904663086,5686600
2023-01-24,98.87000274658203,99.81999969482422,94.0199966430664,99.47000122070312,95.20626831054688,8308000
2023-01-25,99.30000305175781,100.01000213623047,97.58000183105469,100.01000213623047,95.7231216430664,5967300
2023-01-26,100.68000030517578,100.93000030517578,99.12999725341797,100.25,95.95283508300781,4302900
2023-01-27,99.8499984741211,100.54000091552734,99.33000183105469,99.5999984741211,95.33069610595703,3365800
2023-01-30,99.5,99.80000305175781,97.86000061035156,98.70999908447266,94.47885131835938,4607300
2023-01-31,98.80000305175781,99.9800033569336,98.2300033569336,99.8499984741211,95.5699691772461,4099500
2023-02-01,99.93000030517578,99.98999786376953,97.5999984741211,98.41999816894531,94.2012710571289,5155100
2023-02-02,98.29000091552734,98.41999816894531,96.58000183105469,96.95999908447266,92.80387115478516,6035700
2023-02-03,96.76000213623047,97.79000091552734,96.38999938964844,96.4800033569336,92.34443664550781,3844300
2023-02-06,96.75,97.98999786376953,96.69999694824219,97.63999938964844,93.45471954345703,5243000
2023-02-07,97.16000366210938,98.19999694824219,95.80000305175781,97.87000274658203,93.67485809326172,3814500
2023-02-08,97.33999633789062,98.25,97.25,97.6500015258789,93.46428680419922,3789500
2023-02-09,98.05000305175781,98.51000213623047,97.29000091552734,97.8499984741211,93.65570831298828,3670900
2023-02-10,98.2300033569336,100.69999694824219,98.19999694824219,100.61000061035156,96.29740142822266,5291000
2023-02-13,101.12000274658203,101.41999816894531,100.11000061035156,100.55999755859375,96.24954986572266,5238600
2023-02-14,100.26000213623047,102.05999755859375,100.25,101.37000274658203,97.02482604980469,3699700
2023-02-15,101.0,101.52999877929688,100.69999694824219,101.45999908447266,97.11096954345703,2551000
2023-02-16,100.41000366210938,101.45999908447266,99.93000030517578,100.97000122070312,96.6419906616211,3524300
2023-02-17,100.8499984741211,101.5999984741211,100.30999755859375,101.51000213623047,97.1588363647461,6507500
2023-02-21,102.19999694824219,102.6500015258789,100.37999725341797,100.6500015258789,96.33568572998047,3853000
2023-02-22,100.7300033569336,101.12000274658203,99.83000183105469,100.51000213623047,96.20169067382812,4489800
2023-02-23,100.5199966430664,100.6500015258789,98.80000305175781,99.63999938964844,95.89371490478516,3227800
2023-02-24,99.30000305175781,99.62999725341797,98.38999938964844,99.62000274658203,95.87448120117188,3915000
2023-02-27,99.9800033569336,100.02999877929688,99.0199966430664,99.16000366210938,95.4317626953125,2986700
