Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,262.6600036621094,262.6600036621094,253.72000122070312,256.17999267578125,250.35934448242188,1002000
2023-01-04,258.0,258.5199890136719,256.2300109863281,258.0899963378906,252.22596740722656,1443200
2023-01-05,257.6499938964844,258.3800048828125,254.80999755859375,255.30999755859375,249.50912475585938,1575200
2023-01-06,256.8800048828125,259.5199890136719,254.6199951171875,259.3399963378906,253.4475555419922,1141200
2023-01-09,259.95001220703125,259.95001220703125,252.3000030517578,252.4499969482422,246.714111328125,1337600
2023-01-10,254.44000244140625,256.4599914550781,254.07000732421875,255.3699951171875,249.56777954101562,1219100
2023-01-11,256.1000061035156,256.75,253.6300048828125,256.1499938964844,250.3300323486328,1413300
2023-01-12,256.6000061035156,258.0,254.0800018310547,254.60000610351562,248.8152618408203,693000
2023-01-13,253.77000427246094,256.2200012207031,253.1999969482422,255.85000610351562,250.03688049316406,663800
2023-01-17,255.1199951171875,257.2699890136719,254.88999938964844,256.0,250.18344116210938,1439900
2023-01-18,255.7899932861328,255.7899932861328,253.14999389648438,253.57000732421875,247.80865478515625,1090800
2023-01-19,252.64999389648438,255.1999969482422,251.91000366210938,253.9600067138672,248.1898193359375,913500
2023-01-20,254.02999877929688,254.02999877929688,250.08999633789062,253.80999755859375,248.043212890625,902900
2023-01-23,253.63999938964844,253.63999938964844,249.1999969482422,249.5800018310547,243.90931701660156,1193800
2023-01-24,250.47999572753906,250.69000244140625,245.52999877929688,245.75,240.1663360595703,894000
2023-01-25,244.4600067138672,246.77999877929688,242.72000122070312,246.77999877929688,241.17294311523438,1228700
2023-01-26,247.2100067138672,249.1999969482422,245.2899932861328,249.13999938964844,243.4793243408203,573100
2023-01-27,249.2899932861328,253.3800048828125,248.1300048828125,251.82000732421875,246.0984344482422,1231400
2023-01-30,251.57000732421875,252.97000122070312,249.55999755859375,250.1300048828125,244.44683837890625,1044300
2023-01-31,249.8800048828125,252.44000244140625,248.55999755859375,252.22000122070312,246.48934936523438,1201500
2023-02-01,251.99000549316406,255.02999877929688,250.92999267578125,254.1699981689453,248.39505004882812,1096400
