Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,508.67999267578125,511.9700012207031,493.5299987792969,502.20001220703125,492.72186279296875,1075600
2023-01-04,502.3299865722656,505.0,483.70001220703125,485.44000244140625,476.2781066894531,1632500
2023-01-05,484.989990234375,484.989990234375,471.0299987792969,473.0,464.0728759765625,1845500
2023-01-06,474.7300109863281,477.92999267578125,464.6400146484375,475.4800109863281,466.506103515625,2329400
2023-01-09,476.9599914550781,482.7900085449219,469.69000244140625,470.7099914550781,461.82611083984375,1254700
2023-01-10,472.2300109863281,473.9599914550781,467.9800109863281,470.67999267578125,461.79669189453125,855300
2023-01-11,470.6700134277344,483.5199890136719,470.6700134277344,480.5400085449219,471.4706115722656,1240200
2023-01-12,478.1099853515625,483.9100036621094,474.57000732421875,477.0799865722656,468.07586669921875,1386600
2023-01-13,473.1700134277344,489.6199951171875,471.45001220703125,483.0,473.8841552734375,1007900
2023-01-17,484.25,488.0,479.3599853515625,480.9599914550781,471.8826904296875,967800
2023-01-18,481.9800109863281,486.32000732421875,471.1000061035156,471.7099914550781,462.8072509765625,1003600
2023-01-19,475.3599853515625,482.0,473.6099853515625,480.2200012207031,471.15667724609375,941000
2023-01-20,480.6000061035156,482.0,472.69000244140625,479.489990234375,470.4403991699219,987600
2023-01-23,480.8900146484375,484.25,476.6700134277344,477.94000244140625,468.9197082519531,926200
2023-01-24,479.8999938964844,482.0,474.75,478.5199890136719,469.48870849609375,1269700
2023-01-25,483.0,499.8800048828125,480.45001220703125,495.5899963378906,486.2365417480469,2059500
2023-01-26,499.8699951171875,504.7799987792969,490.0799865722656,502.19000244140625,492.7120361328125,1267900
2023-01-27,503.17999267578125,504.489990234375,489.1300048828125,492.5299987792969,483.23431396484375,1145300
2023-01-30,491.80999755859375,496.67999267578125,488.6199951171875,489.0799865722656,479.8493957519531,818100
2023-01-31,492.0,508.7799987792969,490.5,499.989990234375,490.55352783203125,1293900
2023-02-01,499.010009765625,503.7099914550781,493.3299865722656,498.7699890136719,489.3565368652344,1242500
2023-02-02,491.8299865722656,493.67999267578125,472.95001220703125,480.4100036621094,471.3430480957031,1704700
2023-02-03,481.19000244140625,487.239990234375,476.44000244140625,477.7099914550781,468.6940002441406,1172000
2023-02-06,480.5,484.2300109863281,477.7099914550781,478.6700134277344,469.6358947753906,977700
2023-02-07,475.6000061035156,478.0299987792969,470.2799987792969,477.8699951171875,468.8509521484375,1007800
2023-02-08,476.42999267578125,485.20001220703125,475.010009765625,483.5400085449219,474.41400146484375,1010600
2023-02-09,484.79998779296875,488.25,482.3800048828125,485.6000061035156,476.43511962890625,948100
2023-02-10,488.3800048828125,493.7200012207031,488.0899963378906,490.7799987792969,481.5173034667969,656600
2023-02-13,490.67999267578125,501.7799987792969,490.67999267578125,495.2099914550781,485.8637390136719,880800
2023-02-14,497.3699951171875,500.0,490.19000244140625,491.4800109863281,482.2041320800781,670300
