Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,45.72999954223633,45.880001068115234,45.2599983215332,45.52000045776367,39.93108367919922,5127800
2023-01-04,45.41999816894531,45.88999938964844,45.189998626708984,45.40999984741211,39.83457946777344,7907300
2023-01-05,45.34000015258789,45.5,44.9900016784668,45.369998931884766,39.79949188232422,7648300
2023-01-06,45.959999084472656,46.7400016784668,45.84000015258789,46.45000076293945,40.746891021728516,7031300
2023-01-09,46.45000076293945,46.599998474121094,45.93000030517578,45.97999954223633,40.334598541259766,6881200
2023-01-10,46.400001525878906,46.540000915527344,45.84000015258789,45.9900016784668,40.3433723449707,6962900
2023-01-11,46.18000030517578,46.439998626708984,45.470001220703125,45.81999969482422,40.194244384765625,6740400
2023-01-12,45.900001525878906,45.93000030517578,45.349998474121094,45.400001525878906,39.825809478759766,5671500
2023-01-13,45.310001373291016,45.650001525878906,45.13999938964844,45.619998931884766,40.018798828125,6283500
2023-01-17,45.77000045776367,46.040000915527344,45.029998779296875,45.15999984741211,39.61528015136719,7214400
2023-01-18,45.150001525878906,45.20000076293945,43.38999938964844,44.0099983215332,38.606475830078125,13300700
2023-01-19,44.15999984741211,44.939998626708984,44.119998931884766,44.540000915527344,39.07140350341797,8093500
2023-01-20,44.650001525878906,45.0099983215332,44.41999816894531,44.939998626708984,39.42228698730469,8401500
2023-01-23,45.029998779296875,45.34000015258789,44.7599983215332,44.810001373291016,39.30825424194336,7585300
2023-01-24,42.720001220703125,45.93000030517578,42.720001220703125,44.779998779296875,39.28193283081055,4989500
2023-01-25,44.75,46.9900016784668,44.400001525878906,44.93000030517578,39.413516998291016,8034400
2023-01-26,44.77000045776367,44.79999923706055,44.119998931884766,44.290000915527344,38.85209655761719,9449100
2023-01-27,44.369998931884766,44.54999923706055,44.04999923706055,44.13999938964844,38.72051239013672,9247000
2023-01-30,44.20000076293945,44.84000015258789,44.150001525878906,44.5,39.036312103271484,6868500
2023-01-31,44.650001525878906,45.04999923706055,44.36000061035156,45.040000915527344,39.510009765625,7584900
2023-02-01,46.04999923706055,47.689998626708984,45.5099983215332,47.540000915527344,41.70306396484375,14734800
2023-02-02,47.36000061035156,47.5099983215332,46.630001068115234,46.970001220703125,41.20304870605469,9920800
2023-02-03,47.0,47.06999969482422,46.43000030517578,46.90999984741211,41.150413513183594,10245900
2023-02-06,47.0099983215332,47.22999954223633,46.849998474121094,46.959999084472656,41.194271087646484,5911500
2023-02-07,46.689998626708984,46.810001373291016,46.25,46.560001373291016,40.843387603759766,6920800
2023-02-08,46.33000183105469,46.560001373291016,46.2400016784668,46.5,40.79075622558594,5736500
2023-02-09,46.61000061035156,46.709999084472656,46.060001373291016,46.33000183105469,40.64162826538086,5838900
2023-02-10,46.5,47.29999923706055,46.38999938964844,47.2400016784668,41.43989944458008,6899100
2023-02-13,47.41999816894531,47.91999816894531,47.31999969482422,47.849998474121094,41.974998474121094,5370800
2023-02-14,47.849998474121094,47.880001068115234,47.290000915527344,47.40999984741211,41.58902359008789,6397500
2023-02-15,47.18000030517578,47.65999984741211,47.18000030517578,47.650001525878906,41.799556732177734,4893300
2023-02-16,47.400001525878906,47.63999938964844,47.04999923706055,47.400001525878906,41.58024978637695,5422300
2023-02-17,47.5,48.11000061035156,47.2599983215332,48.06999969482422,42.16798782348633,7825200
2023-02-21,47.9900016784668,48.06999969482422,46.779998779296875,47.439998626708984,41.61533737182617,8236200
2023-02-22,47.400001525878906,47.970001220703125,47.029998779296875,47.13999938964844,41.3521728515625,6908300
2023-02-23,47.20000076293945,47.70000076293945,47.08000183105469,47.5099983215332,41.6767463684082,6284600
2023-02-24,47.25,47.38999938964844,46.95000076293945,47.16999816894531,41.37849044799805,5704900
2023-02-27,47.290000915527344,47.400001525878906,46.470001220703125,46.540000915527344,40.825843811035156,9168800
2023-02-28,46.5,46.77000045776367,46.0099983215332,46.43000030517578,40.72935104370117,8018500
2023-03-01,46.290000915527344,46.439998626708984,45.91999816894531,46.150001525878906,40.48372268676758,8102200
2023-03-02,46.02000045776367,46.529998779296875,45.900001525878906,46.459999084472656,40.75566482543945,7355100
2023-03-03,46.400001525878906,46.709999084472656,46.15999984741211,46.529998779296875,40.817073822021484,5755400
2023-03-06,46.52000045776367,47.22999954223633,46.45000076293945,47.189998626708984,41.396034240722656,7112300
2023-03-07,47.2599983215332,47.290000915527344,46.2400016784668,46.54999923706055,40.83460998535156,7032200
2023-03-08,46.63999938964844,46.869998931884766,46.56999969482422,46.79999923706055,41.05392074584961,5304700
2023-03-09,47.09000015258789,47.41999816894531,46.709999084472656,46.7400016784668,41.001285552978516,6671700
2023-03-10,46.7599983215332,47.2599983215332,46.5099983215332,46.61000061035156,40.88724899291992,7987400
2023-03-13,46.47999954223633,47.29999923706055,46.45000076293945,46.68000030517578,40.94865417480469,10962400
2023-03-14,46.79999923706055,46.849998474121094,46.290000915527344,46.7400016784668,41.001285552978516,9327900
2023-03-15,46.459999084472656,46.90999984741211,45.97999954223633,46.869998931884766,41.11532211303711,8897600
2023-03-16,46.77000045776367,46.77000045776367,45.66999816894531,46.16999816894531,40.50126647949219,13617300
2023-03-17,46.31999969482422,46.43000030517578,45.119998931884766,45.31999969482422,39.7556266784668,32421700
2023-03-20,45.689998626708984,46.25,45.5099983215332,46.06999969482422,40.413543701171875,14074200
2023-03-21,46.459999084472656,46.59000015258789,45.90999984741211,46.20000076293945,40.527584075927734,14067400
2023-03-22,46.349998474121094,46.380001068115234,45.119998931884766,45.150001525878906,39.60650634765625,10883600
2023-03-23,44.38999938964844,44.400001525878906,43.25,43.459999084472656,38.93460464477539,15549800
2023-03-24,43.599998474121094,43.9900016784668,43.40999984741211,43.970001220703125,39.39149856567383,10444800
2023-03-27,44.119998931884766,44.369998931884766,44.04999923706055,44.290000915527344,39.67818069458008,9624200
2023-03-28,44.290000915527344,44.7400016784668,44.20000076293945,44.36000061035156,39.74088668823242,8796700
2023-03-29,44.630001068115234,44.689998626708984,44.29999923706055,44.52000045776367,39.88422393798828,7530500
2023-03-30,44.63999938964844,44.83000183105469,44.349998474121094,44.5,39.866310119628906,6862400
2023-03-31,44.630001068115234,44.720001220703125,44.43000030517578,44.619998931884766,39.973812103271484,7711500
2023-04-03,44.720001220703125,45.33000183105469,44.599998474121094,44.97999954223633,40.29632568359375,8385800
2023-04-04,44.880001068115234,44.90999984741211,44.2400016784668,44.45000076293945,39.821510314941406,7379600
2023-04-05,44.459999084472656,44.70000076293945,44.189998626708984,44.43000030517578,39.8036003112793,7865800
2023-04-06,44.400001525878906,44.619998931884766,44.2599983215332,44.43000030517578,39.8036003112793,6337200
2023-04-10,44.40999984741211,44.599998474121094,44.310001373291016,44.5,39.866310119628906,6197300
2023-04-11,44.650001525878906,45.209999084472656,44.650001525878906,45.09000015258789,40.39487075805664,6553500
2023-04-12,45.0099983215332,45.16999816894531,44.70000076293945,44.83000183105469,40.161949157714844,6124100
2023-04-13,44.7599983215332,45.02000045776367,44.4900016784668,44.970001220703125,40.2873649597168,4844200
2023-04-14,45.13999938964844,45.380001068115234,44.83000183105469,45.029998779296875,40.341121673583984,6262400
2023-04-17,45.189998626708984,45.459999084472656,45.11000061035156,45.439998626708984,40.70842361450195,6707000
2023-04-18,45.45000076293945,46.16999816894531,45.400001525878906,46.13999938964844,41.335540771484375,6364800
2023-04-19,46.29999923706055,46.470001220703125,46.130001068115234,46.459999084472656,41.622215270996094,5103000
2023-04-20,46.16999816894531,46.31999969482422,45.709999084472656,45.9900016784668,41.2011604309082,7371200
2023-04-21,46.16999816894531,46.25,45.689998626708984,46.150001525878906,41.34449768066406,9082900
2023-04-24,46.29999923706055,46.66999816894531,46.150001525878906,46.66999816894531,41.81035232543945,6552900
2023-04-25,46.709999084472656,47.220001220703125,46.58000183105469,46.9900016784668,42.0970344543457,7510500
2023-04-26,46.83000183105469,47.33000183105469,46.66999816894531,46.689998626708984,41.82826614379883,8936800
2023-04-27,45.95000076293945,47.439998626708984,45.40999984741211,47.189998626708984,42.27620315551758,10977600
2023-04-28,47.470001220703125,47.720001220703125,46.81999969482422,47.5099983215332,42.56288146972656,11070400
2023-05-01,47.54999923706055,48.040000915527344,47.40999984741211,47.779998779296875,42.804771423339844,8844000
2023-05-02,47.70000076293945,47.709999084472656,46.529998779296875,47.18000030517578,42.267250061035156,7606400
2023-05-03,47.2400016784668,47.369998931884766,46.5099983215332,46.529998779296875,41.68492889404297,6536100
