Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,842.4299926757812,843.8800048828125,833.510009765625,840.719970703125,840.719970703125,455500
2023-01-04,846.02001953125,850.719970703125,824.25,826.739990234375,826.739990234375,499200
2023-01-05,824.7000122070312,837.1500244140625,823.6799926757812,834.2899780273438,834.2899780273438,366600
2023-01-06,846.6799926757812,856.5700073242188,839.0,842.52001953125,842.52001953125,420200
2023-01-09,839.8300170898438,844.97998046875,826.8300170898438,828.7100219726562,828.7100219726562,334600
2023-01-10,828.7100219726562,833.010009765625,820.5999755859375,826.8800048828125,826.8800048828125,350800
2023-01-11,830.239990234375,834.5900268554688,824.0700073242188,825.5,825.5,339700
2023-01-12,826.1400146484375,826.1400146484375,808.8099975585938,810.8499755859375,810.8499755859375,517900
2023-01-13,806.260009765625,816.969970703125,806.010009765625,815.469970703125,815.469970703125,325000
2023-01-17,816.2899780273438,821.6400146484375,807.5499877929688,809.739990234375,809.739990234375,299900
2023-01-18,807.4000244140625,815.1900024414062,803.8099975585938,805.0800170898438,805.0800170898438,351900
2023-01-19,806.75,812.030029296875,792.489990234375,793.72998046875,793.72998046875,348700
2023-01-20,792.8900146484375,794.3699951171875,787.1500244140625,793.3800048828125,793.3800048828125,429600
2023-01-23,792.5800170898438,796.739990234375,784.030029296875,794.4000244140625,794.4000244140625,491900
2023-01-24,794.8400268554688,806.7899780273438,791.0599975585938,799.0900268554688,799.0900268554688,404100
2023-01-25,797.9600219726562,804.97998046875,790.52001953125,800.469970703125,800.469970703125,362300
2023-01-26,804.5999755859375,811.1900024414062,799.8900146484375,800.6300048828125,800.6300048828125,354300
2023-01-27,797.260009765625,800.5599975585938,767.27001953125,771.1699829101562,771.1699829101562,905400
2023-01-30,777.0,797.4000244140625,776.9500122070312,789.6300048828125,789.6300048828125,473500
2023-01-31,796.6500244140625,802.3800048828125,785.239990234375,792.3499755859375,792.3499755859375,413500
2023-02-01,788.5599975585938,814.760009765625,784.719970703125,807.9299926757812,807.9299926757812,515200
2023-02-02,810.27001953125,813.239990234375,800.260009765625,805.6599731445312,805.6599731445312,458300
2023-02-03,804.719970703125,811.6599731445312,792.1400146484375,794.8400268554688,794.8400268554688,388200
2023-02-06,795.280029296875,810.1099853515625,794.2000122070312,809.4500122070312,809.4500122070312,532600
2023-02-07,805.010009765625,805.3300170898438,788.1900024414062,801.02001953125,801.02001953125,687300
2023-02-08,792.5900268554688,796.7899780273438,776.4299926757812,787.3599853515625,787.3599853515625,909100
2023-02-09,806.2000122070312,822.5,782.5,817.0,817.0,990800
2023-02-10,820.4099731445312,843.3699951171875,820.4099731445312,825.3200073242188,825.3200073242188,674500
2023-02-13,825.3200073242188,849.8800048828125,820.0900268554688,849.489990234375,849.489990234375,708300
2023-02-14,850.0599975585938,865.02001953125,845.0,861.0,861.0,958100
2023-02-15,857.97998046875,864.25,857.6599731445312,861.22998046875,861.22998046875,557400
2023-02-16,852.219970703125,865.7999877929688,852.1199951171875,862.0,862.0,622600
2023-02-17,865.3400268554688,873.9400024414062,861.2999877929688,873.010009765625,873.010009765625,585500
2023-02-21,865.2999877929688,868.75,859.3599853515625,860.1300048828125,860.1300048828125,500100
2023-02-22,859.0800170898438,860.2000122070312,839.77001953125,842.510009765625,842.510009765625,501600
2023-02-23,847.75,847.75,831.6900024414062,841.1599731445312,841.1599731445312,363700
2023-02-24,832.4199829101562,838.3400268554688,830.47998046875,831.8200073242188,831.8200073242188,324500
2023-02-27,837.6799926757812,846.4299926757812,833.8400268554688,845.9600219726562,845.9600219726562,422900
2023-02-28,845.1300048828125,847.3900146484375,828.4000244140625,830.0999755859375,830.0999755859375,567600
2023-03-01,822.6900024414062,828.4099731445312,812.2999877929688,824.219970703125,824.219970703125,444300
2023-03-02,825.030029296875,843.77001953125,821.969970703125,840.8900146484375,840.8900146484375,505600
2023-03-03,839.6400146484375,840.8800048828125,829.27001953125,838.030029296875,838.030029296875,411300
2023-03-06,840.0,847.5399780273438,837.6300048828125,839.4400024414062,839.4400024414062,444600
2023-03-07,840.6199951171875,844.5999755859375,825.22998046875,828.719970703125,828.719970703125,345700
2023-03-08,828.75,833.0,823.8499755859375,830.5599975585938,830.5599975585938,286800
2023-03-09,833.1699829101562,838.1099853515625,819.77001953125,822.3099975585938,822.3099975585938,379800
2023-03-10,822.3099975585938,833.02001953125,819.2100219726562,819.9199829101562,819.9199829101562,433200
2023-03-13,814.8699951171875,835.0,814.8699951171875,818.22998046875,818.22998046875,422400
2023-03-14,818.219970703125,827.4000244140625,813.3599853515625,821.22998046875,821.22998046875,420200
2023-03-15,815.7999877929688,820.969970703125,809.6199951171875,818.260009765625,818.260009765625,367200
2023-03-16,813.02001953125,822.780029296875,811.969970703125,819.52001953125,819.52001953125,427500
2023-03-17,816.530029296875,817.27001953125,795.7899780273438,797.8699951171875,797.8699951171875,665700
2023-03-20,798.0700073242188,819.0,798.0700073242188,816.0599975585938,816.0599975585938,443100
2023-03-21,821.739990234375,823.4199829101562,814.5399780273438,819.6300048828125,819.6300048828125,363100
2023-03-22,819.1199951171875,825.3200073242188,808.4600219726562,808.969970703125,808.969970703125,343600
2023-03-23,807.7000122070312,810.1699829101562,795.75,801.3800048828125,801.3800048828125,356700
2023-03-24,803.6900024414062,813.8099975585938,800.4000244140625,810.760009765625,810.760009765625,314200
2023-03-27,811.3200073242188,821.719970703125,811.1799926757812,819.0399780273438,819.0399780273438,378800
2023-03-28,819.7000122070312,832.1799926757812,819.7000122070312,828.8499755859375,828.8499755859375,307900
2023-03-29,829.7000122070312,832.0900268554688,821.6199951171875,832.0800170898438,832.0800170898438,331900
2023-03-30,833.8900146484375,842.760009765625,833.3200073242188,841.5,841.5,292100
2023-03-31,843.0999755859375,850.0,842.8800048828125,848.97998046875,848.97998046875,404400
2023-04-03,851.6699829101562,869.6500244140625,851.219970703125,867.9500122070312,867.9500122070312,352500
2023-04-04,866.4600219726562,867.4600219726562,855.4099731445312,864.4400024414062,864.4400024414062,364700
2023-04-05,864.1799926757812,868.2100219726562,855.239990234375,858.3499755859375,858.3499755859375,360400
2023-04-06,856.02001953125,864.3099975585938,855.8800048828125,861.1300048828125,861.1300048828125,251100
2023-04-10,860.030029296875,870.6799926757812,859.7899780273438,869.75,869.75,333000
2023-04-11,875.25,878.239990234375,869.8699951171875,871.0399780273438,871.0399780273438,320700
2023-04-12,874.3200073242188,882.1300048828125,872.010009765625,877.3499755859375,877.3499755859375,291100
2023-04-13,880.3599853515625,889.989990234375,874.6400146484375,887.9500122070312,887.9500122070312,306500
2023-04-14,885.27001953125,896.1699829101562,885.27001953125,892.27001953125,892.27001953125,237600
2023-04-17,898.2100219726562,904.5499877929688,892.5399780273438,897.280029296875,897.280029296875,337000
2023-04-18,899.760009765625,910.5700073242188,894.52001953125,909.9199829101562,909.9199829101562,301100
2023-04-19,903.3300170898438,908.5399780273438,897.6500244140625,899.1400146484375,899.1400146484375,343800
2023-04-20,898.5499877929688,909.1300048828125,897.5900268554688,905.3599853515625,905.3599853515625,430500
2023-04-21,907.4000244140625,912.0,902.8200073242188,903.8099975585938,903.8099975585938,273900
