Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,103.19999694824219,103.80000305175781,102.19000244140625,103.69999694824219,96.33746337890625,2688900
2023-01-04,104.2699966430664,105.37999725341797,103.8499984741211,104.80999755859375,97.36866760253906,2819900
2023-01-05,103.8499984741211,104.36000061035156,102.41999816894531,103.26000213623047,95.9287109375,1920600
2023-01-06,104.19999694824219,105.79000091552734,104.0,105.18000030517578,97.71239471435547,2157300
2023-01-09,105.02999877929688,106.43000030517578,104.76000213623047,105.19000244140625,97.72168731689453,2358300
2023-01-10,104.87999725341797,105.47000122070312,104.47000122070312,105.43000030517578,97.94464111328125,2244500
2023-01-11,105.43000030517578,106.0999984741211,105.18000030517578,105.66000366210938,98.15830993652344,2358800
2023-01-12,105.79000091552734,106.12999725341797,104.81999969482422,105.08000183105469,97.61949920654297,2350100
2023-01-13,104.5,105.44999694824219,104.26000213623047,104.9800033569336,97.52659606933594,2722900
2023-01-17,105.18000030517578,105.43000030517578,104.0999984741211,104.22000122070312,96.82054901123047,3552700
2023-01-18,104.41000366210938,104.58000183105469,102.01000213623047,102.25,94.99041748046875,3152600
2023-01-19,102.25,102.91999816894531,101.55999755859375,101.97000122070312,94.73030090332031,3025900
2023-01-20,101.87000274658203,102.11000061035156,100.05000305175781,101.81999969482422,94.59095764160156,3968400
2023-01-23,101.52999877929688,102.3499984741211,100.75,100.98999786376953,93.81986999511719,3326700
2023-01-24,101.33000183105469,101.48999786376953,99.16000366210938,101.37000274658203,94.17289733886719,3048200
2023-01-25,100.29000091552734,101.44999694824219,99.9800033569336,101.41999816894531,94.21934509277344,2066600
2023-01-26,100.9000015258789,101.70999908447266,100.75,101.33999633789062,94.14503479003906,2093500
2023-01-27,101.20999908447266,101.9800033569336,100.58000183105469,101.58000183105469,94.36798095703125,2277000
2023-01-30,101.2300033569336,102.16000366210938,101.16999816894531,101.63999938964844,94.42371368408203,2470900
2023-01-31,102.0,102.55999755859375,101.05000305175781,102.44999694824219,95.17621612548828,3722600
2023-02-01,101.75,103.22000122070312,101.23999786376953,102.54000091552734,95.25982666015625,3054300
2023-02-02,102.61000061035156,103.83000183105469,102.0,102.04000091552734,94.79533386230469,3796600
2023-02-03,101.5,101.80000305175781,98.45999908447266,100.58000183105469,93.43899536132812,4331100
2023-02-06,100.1500015258789,101.91000366210938,100.04000091552734,101.80999755859375,94.5816650390625,3050300
2023-02-07,101.08000183105469,101.1500015258789,99.55000305175781,100.81999969482422,93.66194152832031,2672600
2023-02-08,100.19999694824219,100.29000091552734,98.83000183105469,99.18000030517578,92.13838195800781,3328600
2023-02-09,99.27999877929688,100.37999725341797,97.0,97.55000305175781,90.62410736083984,4403000
2023-02-10,97.36000061035156,99.20999908447266,96.7699966430664,99.11000061035156,92.07335662841797,2633200
2023-02-13,98.88999938964844,100.4000015258789,98.88999938964844,100.04000091552734,92.93732452392578,1931400
2023-02-14,99.98999786376953,100.44000244140625,99.06999969482422,99.47000122070312,92.40779876708984,2190700
2023-02-15,99.0,99.44000244140625,98.55000305175781,99.26000213623047,92.21269989013672,3276800
2023-02-16,97.5,98.75,96.44999694824219,98.29000091552734,92.24555206298828,2150000
2023-02-17,98.55999755859375,99.98999786376953,97.87999725341797,99.48999786376953,93.37175750732422,3041300
2023-02-21,98.98999786376953,99.33000183105469,97.5999984741211,97.68000030517578,91.67306518554688,3262600
2023-02-22,97.45999908447266,98.5199966430664,97.16999816894531,97.47000122070312,91.47598266601562,2070500
2023-02-23,97.87000274658203,98.0999984741211,96.4000015258789,96.83999633789062,90.88470458984375,1889400
2023-02-24,95.83000183105469,97.04000091552734,95.48999786376953,96.91999816894531,90.95980072021484,2320800
2023-02-27,97.0199966430664,97.91000366210938,95.69000244140625,95.80999755859375,89.91805267333984,2416300
2023-02-28,95.48999786376953,96.05000305175781,94.18000030517578,94.26000213623047,88.46337890625,3155500
2023-03-01,94.0199966430664,94.04000091552734,91.77999877929688,91.91000366210938,86.25789642333984,3373100
2023-03-02,91.7699966430664,93.97000122070312,91.72000122070312,93.7699966430664,88.00350952148438,2589000
2023-03-03,93.95999908447266,95.44999694824219,93.26000213623047,95.38999938964844,89.52388763427734,4061800
2023-03-06,95.48999786376953,96.04000091552734,95.33000183105469,95.9800033569336,90.0776138305664,2709100
2023-03-07,96.12000274658203,96.16999816894531,92.9800033569336,93.5199966430664,87.76888275146484,2817000
2023-03-08,93.6500015258789,94.83000183105469,93.51000213623047,94.66999816894531,88.8481674194336,2450000
2023-03-09,95.01000213623047,96.06999969482422,93.73999786376953,94.22000122070312,88.42584228515625,2750800
2023-03-10,94.41999816894531,94.62000274658203,92.3499984741211,92.83000183105469,87.12132263183594,2629100
2023-03-13,92.72000122070312,96.52999877929688,92.72000122070312,94.16999816894531,88.37892150878906,4542700
2023-03-14,94.83999633789062,96.12999725341797,94.08999633789062,95.08999633789062,89.24232482910156,3778300
2023-03-15,95.0,97.48999786376953,94.66999816894531,96.83000183105469,90.87533569335938,3856800
2023-03-16,96.7699966430664,98.6500015258789,96.51000213623047,97.19999694824219,91.22257232666016,4859300
2023-03-17,96.5,97.12999725341797,95.70999908447266,96.38999938964844,90.46240234375,5914300
2023-03-20,96.86000061035156,97.5999984741211,96.66000366210938,97.30999755859375,91.32581329345703,3159900
2023-03-21,97.06999969482422,97.1500015258789,93.55999755859375,94.7699966430664,88.94200134277344,4087400
2023-03-22,94.44999694824219,94.95999908447266,92.91000366210938,92.94999694824219,87.23393249511719,3089700
2023-03-23,93.0,93.62999725341797,91.37000274658203,91.55000305175781,85.92003631591797,2764400
2023-03-24,91.66000366210938,94.41000366210938,91.6500015258789,94.37000274658203,88.56661987304688,3608700
2023-03-27,94.73999786376953,95.37000274658203,94.31999969482422,94.69000244140625,88.86693572998047,2718100
2023-03-28,94.58000183105469,95.81999969482422,94.33999633789062,94.75,88.9232406616211,3004000
2023-03-29,95.0,96.38999938964844,94.98999786376953,96.2699966430664,90.34976959228516,2348400
2023-03-30,96.44999694824219,97.11000061035156,95.69999694824219,96.16000366210938,90.24653625488281,2500300
2023-03-31,96.4000015258789,96.98999786376953,95.91999816894531,96.47000122070312,90.53746795654297,3205200
2023-04-03,95.11000061035156,96.69000244140625,94.48999786376953,95.08999633789062,89.24232482910156,6259100
2023-04-04,94.95999908447266,96.29000091552734,94.70999908447266,96.2300033569336,90.31224060058594,5001100
2023-04-05,97.0,99.29000091552734,96.7699966430664,98.83999633789062,92.76172637939453,4461100
2023-04-06,99.5,99.77999877929688,98.4000015258789,99.73999786376953,93.60639190673828,2879600
2023-04-10,99.2699966430664,99.41000366210938,98.05999755859375,99.12999725341797,93.03388977050781,2628500
2023-04-11,99.18000030517578,99.5999984741211,98.6500015258789,99.3499984741211,93.24036407470703,1804500
2023-04-12,99.76000213623047,100.02999877929688,98.97000122070312,99.41000366210938,93.29667663574219,1941600
2023-04-13,98.56999969482422,99.31999969482422,97.08999633789062,99.13999938964844,93.04328155517578,3211300
2023-04-14,98.12999725341797,98.30999755859375,97.33000183105469,97.63999938964844,91.6355209350586,3217700
2023-04-17,98.18000030517578,98.73999786376953,97.47000122070312,98.41000366210938,92.3581771850586,2214300
2023-04-18,98.1500015258789,98.47000122070312,97.2300033569336,97.41000366210938,91.41967010498047,1974200
2023-04-19,97.91000366210938,98.55000305175781,97.52999877929688,98.4000015258789,92.34879302978516,2125500
2023-04-20,98.76000213623047,98.83000183105469,97.75,98.22000122070312,92.17985534667969,1989400
2023-04-21,98.80000305175781,99.1500015258789,97.68000030517578,98.36000061035156,92.31124877929688,2186500
2023-04-24,98.5999984741211,99.27999877929688,97.55999755859375,98.9000015258789,92.81803894042969,2153100
2023-04-25,99.01000213623047,100.38999938964844,98.94999694824219,99.73999786376953,93.60639190673828,2770800
2023-04-26,99.0,99.66999816894531,98.12000274658203,98.3499984741211,92.3018569946289,2677700
2023-04-27,98.41000366210938,99.5,98.31999969482422,99.47000122070312,93.35298919677734,2285300
2023-04-28,99.27999877929688,99.83999633789062,98.18000030517578,98.87999725341797,92.79926300048828,1995000
2023-05-01,98.8499984741211,100.12999725341797,98.58999633789062,99.08999633789062,92.9963607788086,3231900
2023-05-02,99.0,99.20999908447266,97.2300033569336,97.5999984741211,91.59798431396484,2576200
2023-05-03,98.08999633789062,98.7300033569336,97.2300033569336,97.33000183105469,91.34458923339844,3174000
2023-05-04,97.58000183105469,98.48999786376953,97.11000061035156,98.11000061035156,92.07662200927734,3067100
2023-05-05,98.13999938964844,99.41999816894531,97.73999786376953,99.36000061035156,93.249755859375,2588900
2023-05-08,99.0999984741211,99.80999755859375,98.25,98.9000015258789,92.81803894042969,3099800
2023-05-09,97.72000122070312,98.37000274658203,97.16999816894531,98.05000305175781,92.02031707763672,4174800
2023-05-10,98.81999969482422,99.5,98.12999725341797,99.13999938964844,93.04328155517578,3008200
2023-05-11,98.0,98.33999633789062,96.91999816894531,97.33000183105469,92.2800521850586,1824300
2023-05-12,97.79000091552734,98.37000274658203,97.01000213623047,97.44999694824219,92.3938217163086,2216000
2023-05-15,97.6500015258789,97.8499984741211,96.08000183105469,96.33000183105469,91.3319320678711,2020400
2023-05-16,96.48999786376953,96.58999633789062,94.0,94.01000213623047,89.13230895996094,2209000
2023-05-17,94.19999694824219,94.51000213623047,92.5999984741211,93.0199966430664,88.19366455078125,2967400
2023-05-18,92.41000366210938,93.0199966430664,91.98999786376953,92.80999755859375,87.99456787109375,2775800
2023-05-19,93.26000213623047,93.7300033569336,92.51000213623047,92.51000213623047,87.71013641357422,2388100
2023-05-22,92.9000015258789,93.20999908447266,91.80000305175781,91.97000122070312,87.1981430053711,2725100
2023-05-23,91.55000305175781,92.37999725341797,90.5999984741211,90.75,86.04145050048828,3694200
2023-05-24,90.98999786376953,91.37999725341797,90.02999877929688,90.16000366210938,85.48207092285156,2820300
2023-05-25,90.0,90.01000213623047,88.2300033569336,88.88999938964844,84.27794647216797,3621600
2023-05-26,88.70999908447266,88.81999969482422,87.5199966430664,88.69999694824219,84.09781646728516,3065500
