Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,149.5399932861328,150.4499969482422,145.72999572753906,147.1199951171875,143.63478088378906,2762200
2023-01-04,148.55999755859375,151.9600067138672,148.55999755859375,150.5399932861328,146.97377014160156,2620400
2023-01-05,147.16000366210938,148.72000122070312,146.02000427246094,146.42999267578125,143.4566650390625,2505700
2023-01-06,147.74000549316406,150.42999267578125,145.47999572753906,150.1699981689453,147.12071228027344,3077400
2023-01-09,151.35000610351562,152.4499969482422,150.10000610351562,150.39999389648438,147.34605407714844,3219400
2023-01-10,150.50999450683594,152.17999267578125,149.27999877929688,152.0,148.91354370117188,2198400
2023-01-11,152.3000030517578,154.11000061035156,152.27000427246094,153.9199981689453,150.79458618164062,3113600
2023-01-12,154.75999450683594,155.75,152.39999389648438,154.9199981689453,151.77426147460938,3322400
2023-01-13,153.24000549316406,156.25,152.3000030517578,155.75999450683594,152.5972137451172,2391300
2023-01-17,155.5399932861328,156.10000610351562,153.3699951171875,153.75,150.62802124023438,3073400
2023-01-18,154.49000549316406,154.75999450683594,150.32000732421875,150.4199981689453,147.3656463623047,2762400
2023-01-19,146.61000061035156,148.0,144.1999969482422,146.85000610351562,143.8681640625,3852300
2023-01-20,147.9600067138672,151.77999877929688,147.72000122070312,151.60000610351562,148.52166748046875,3954800
2023-01-23,152.0,155.05999755859375,151.5500030517578,154.0,150.8729248046875,3608700
2023-01-24,152.9199981689453,156.6699981689453,152.66000366210938,155.3300018310547,152.1759490966797,2348500
2023-01-25,153.49000549316406,157.05999755859375,153.3699951171875,156.77000427246094,153.5867156982422,2916500
2023-01-26,157.64999389648438,158.22999572753906,154.2899932861328,155.8800048828125,152.7147674560547,3640300
2023-01-27,166.8000030517578,175.5399932861328,165.5,172.30999755859375,168.81114196777344,13997300
2023-01-30,174.7899932861328,177.86000061035156,172.50999450683594,172.66000366210938,169.154052734375,10240700
2023-01-31,172.91000366210938,175.30999755859375,171.89999389648438,174.92999267578125,171.3779296875,5170900
2023-02-01,173.3800048828125,175.1199951171875,171.92999267578125,173.61000061035156,170.0847625732422,3725200
2023-02-02,174.16000366210938,175.22000122070312,171.0800018310547,173.1300048828125,169.61451721191406,6895500
2023-02-03,171.55999755859375,180.39999389648438,171.2100067138672,178.86000061035156,175.22813415527344,5305100
2023-02-06,176.74000549316406,177.75,175.69000244140625,176.47999572753906,172.89649963378906,3397800
2023-02-07,175.0500030517578,179.02999877929688,174.75,178.6999969482422,175.07139587402344,3526300
2023-02-08,179.75,180.10000610351562,177.8800048828125,179.0,175.36532592773438,2926500
2023-02-09,179.14999389648438,182.0800018310547,178.47999572753906,179.3699951171875,175.72781372070312,3557900
2023-02-10,178.57000732421875,179.72999572753906,176.49000549316406,179.25,175.61024475097656,2586200
2023-02-13,179.24000549316406,181.3800048828125,178.27999877929688,181.3300018310547,177.64801025390625,3102400
2023-02-14,180.30999755859375,182.14999389648438,178.7899932861328,181.02000427246094,177.34429931640625,2325900
2023-02-15,178.9199981689453,180.74000549316406,178.5,180.6699981689453,177.0013885498047,1501200
2023-02-16,179.47999572753906,179.8800048828125,177.67999267578125,177.94000244140625,174.32684326171875,1899100
2023-02-17,176.0500030517578,177.61000061035156,174.66000366210938,177.3000030517578,173.6998291015625,2355300
2023-02-21,175.1199951171875,176.5,173.32000732421875,173.47999572753906,169.95741271972656,2713300
2023-02-22,173.55999755859375,176.02000427246094,172.92999267578125,174.6999969482422,171.1526336669922,2468800
2023-02-23,175.24000549316406,176.60000610351562,172.86000061035156,175.13999938964844,171.5836944580078,2575300
2023-02-24,173.69000244140625,174.94000244140625,172.19000244140625,174.25,170.71177673339844,1667400
2023-02-27,175.52999877929688,175.69000244140625,173.0800018310547,173.3000030517578,169.7810516357422,1909000
2023-02-28,174.00999450683594,175.33999633789062,173.5800018310547,173.99000549316406,170.45704650878906,2301400
2023-03-01,173.50999450683594,177.1999969482422,173.00999450683594,175.91000366210938,172.33807373046875,2566500
2023-03-02,174.0399932861328,175.8300018310547,172.66000366210938,175.33999633789062,171.7796173095703,1795000
2023-03-03,176.00999450683594,179.38999938964844,175.22999572753906,179.08999633789062,175.45347595214844,2875600
2023-03-06,178.55999755859375,180.52000427246094,178.4600067138672,179.05999755859375,175.42408752441406,2730700
2023-03-07,178.6699981689453,178.89999389648438,175.0800018310547,175.32000732421875,171.76004028320312,2906400
2023-03-08,175.8300018310547,176.22000122070312,173.57000732421875,174.8300018310547,171.27996826171875,2101400
2023-03-09,179.60000610351562,180.27000427246094,171.9600067138672,172.1199951171875,168.62501525878906,4349400
2023-03-10,170.8300018310547,170.8300018310547,164.83999633789062,165.6999969482422,162.33538818359375,5104300
2023-03-13,161.49000549316406,161.99000549316406,157.4199981689453,157.6300048828125,154.42926025390625,6123200
2023-03-14,161.5,164.32000732421875,160.8800048828125,163.91000366210938,160.5817413330078,5284000
2023-03-15,157.91000366210938,159.9600067138672,155.92999267578125,159.80999755859375,156.56497192382812,6100800
2023-03-16,158.05999755859375,161.9199981689453,156.10000610351562,160.72999572753906,157.46627807617188,4737300
2023-03-17,158.22000122070312,158.64999389648438,154.89999389648438,156.52000427246094,153.34178161621094,7447200
2023-03-20,158.3699951171875,160.69000244140625,157.57000732421875,158.74000549316406,155.51669311523438,3054300
2023-03-21,162.94000244140625,164.57000732421875,161.6999969482422,164.55999755859375,161.218505859375,3986800
2023-03-22,164.6300048828125,166.77000427246094,162.5,162.75,159.44528198242188,4367300
2023-03-23,162.6699981689453,166.24000549316406,160.82000732421875,162.75999450683594,159.45506286621094,3727500
2023-03-24,160.52000427246094,160.7100067138672,157.82000732421875,159.77999877929688,156.5355987548828,2588700
2023-03-27,163.9499969482422,164.47000122070312,161.8300018310547,163.1199951171875,159.80775451660156,3984300
2023-03-28,162.2100067138672,162.58999633789062,158.19000244140625,159.2100067138672,155.9771728515625,4883700
2023-03-29,161.6999969482422,164.19000244140625,161.0800018310547,163.58999633789062,160.26820373535156,3884800
2023-03-30,163.9600067138672,164.9600067138672,161.80999755859375,162.41000366210938,159.1121826171875,2644800
2023-03-31,163.6699981689453,165.0800018310547,161.75,164.9499969482422,161.60060119628906,3594300
2023-04-03,164.11000061035156,165.24000549316406,162.67999267578125,163.77999877929688,160.45436096191406,2704400
2023-04-04,165.00999450683594,165.19000244140625,160.8300018310547,162.55999755859375,159.25914001464844,2063500
2023-04-05,160.55999755859375,161.60000610351562,160.19000244140625,161.0800018310547,158.39382934570312,2346800
2023-04-06,160.6300048828125,160.7899932861328,158.22999572753906,158.8300018310547,156.1813507080078,3754500
2023-04-10,158.0399932861328,161.1699981689453,157.8000030517578,161.13999938964844,158.4528045654297,2372600
2023-04-11,161.6699981689453,162.5800018310547,160.32000732421875,161.8300018310547,159.1313018798828,2742300
2023-04-12,163.22000122070312,163.22000122070312,158.8699951171875,159.2899932861328,156.6336669921875,2817600
2023-04-13,159.8000030517578,162.4199981689453,158.97999572753906,162.3000030517578,159.5934600830078,2729000
2023-04-14,164.24000549316406,164.77000427246094,161.4600067138672,163.22000122070312,160.49813842773438,2618100
2023-04-17,161.94000244140625,163.74000549316406,160.88999938964844,163.7100067138672,160.97996520996094,2622300
2023-04-18,164.60000610351562,165.0500030517578,163.27999877929688,164.39999389648438,161.658447265625,2444500
2023-04-19,164.3699951171875,166.5500030517578,163.74000549316406,164.9499969482422,162.19927978515625,3768600
2023-04-20,159.0,163.75,154.00999450683594,163.27999877929688,160.55712890625,10832400
2023-04-21,163.02000427246094,164.77000427246094,161.22999572753906,163.77999877929688,161.0487823486328,3882500
2023-04-24,164.22999572753906,164.3000030517578,160.39999389648438,160.58999633789062,157.91197204589844,2473500
2023-04-25,158.91000366210938,159.25,155.97000122070312,156.1199951171875,153.5165252685547,3421300
2023-04-26,155.77000427246094,157.25999450683594,155.0800018310547,155.72000122070312,153.12319946289062,2789100
2023-04-27,156.5399932861328,158.6999969482422,155.91000366210938,158.4499969482422,155.80767822265625,2143500
2023-04-28,157.3000030517578,161.3800048828125,156.8800048828125,161.33999633789062,158.64947509765625,2379800
2023-05-01,161.85000610351562,161.85000610351562,158.67999267578125,159.32000732421875,156.66317749023438,1803600
2023-05-02,158.35000610351562,158.35000610351562,151.91000366210938,153.25,150.69439697265625,4925600
2023-05-03,153.25999450683594,154.97999572753906,151.83999633789062,152.2100067138672,149.67172241210938,2655300
2023-05-04,151.02999877929688,151.25,147.39999389648438,148.80999755859375,146.32843017578125,3997900
2023-05-05,151.2899932861328,153.32000732421875,151.1199951171875,152.64999389648438,150.10438537597656,2221900
2023-05-08,153.41000366210938,154.5800018310547,152.9499969482422,153.0399932861328,150.48788452148438,2271600
2023-05-09,152.0,153.72999572753906,151.8800048828125,153.3800048828125,150.8222198486328,2322700
2023-05-10,153.61000061035156,154.6699981689453,147.9499969482422,148.67999267578125,146.2006072998047,4602600
2023-05-11,147.97000122070312,148.5,146.27999877929688,147.99000549316406,145.52210998535156,2900300
2023-05-12,149.32000732421875,149.32000732421875,147.08999633789062,147.92999267578125,145.4630889892578,2319000
2023-05-15,148.17999267578125,150.2100067138672,147.92999267578125,150.0,147.49859619140625,2271900
2023-05-16,150.19000244140625,152.41000366210938,148.3699951171875,148.41000366210938,145.9351043701172,1960200
2023-05-17,149.82000732421875,152.88999938964844,149.3000030517578,152.08999633789062,149.55374145507812,2446500
2023-05-18,152.25,154.1199951171875,151.05999755859375,153.47999572753906,150.92054748535156,2629800
2023-05-19,154.57000732421875,154.9199981689453,152.13999938964844,152.9499969482422,150.39938354492188,2258200
2023-05-22,153.6699981689453,155.89999389648438,153.27999877929688,155.50999450683594,152.9167022705078,2483800
2023-05-23,154.47000122070312,155.75999450683594,152.5,152.55999755859375,150.01589965820312,2928400
2023-05-24,151.5,151.6999969482422,150.1199951171875,150.72000122070312,148.2065887451172,2308400
2023-05-25,149.60000610351562,151.5,149.3699951171875,151.0800018310547,148.56057739257812,3234300
2023-05-26,152.80999755859375,158.25,152.52999877929688,157.24000549316406,154.61785888671875,4015400
2023-05-30,157.14999389648438,158.9499969482422,156.66000366210938,158.00999450683594,155.375,3268200
2023-05-31,157.6699981689453,159.60000610351562,156.25999450683594,158.55999755859375,155.9158172607422,5588500
2023-06-01,159.05999755859375,163.99000549316406,158.22999572753906,162.72000122070312,160.00648498535156,4087200
2023-06-02,164.99000549316406,169.85000610351562,164.49000549316406,168.55999755859375,165.7490692138672,4819800
2023-06-05,168.24000549316406,168.24000549316406,165.8300018310547,167.42999267578125,164.63792419433594,2870900
2023-06-06,167.85000610351562,172.64999389648438,167.5,171.82000732421875,168.9547119140625,3631500
2023-06-07,173.64999389648438,173.64999389648438,170.6999969482422,171.5500030517578,168.68922424316406,2789000
2023-06-08,170.64999389648438,171.52999877929688,169.55999755859375,171.13999938964844,168.2860565185547,2354400
2023-06-09,171.94000244140625,172.22000122070312,170.94000244140625,171.72000122070312,168.85638427734375,2200900
2023-06-12,172.00999450683594,173.92999267578125,171.92999267578125,173.63999938964844,170.74435424804688,2609600
2023-06-13,174.41000366210938,176.1199951171875,174.2100067138672,175.13999938964844,172.2193603515625,2480400
2023-06-14,176.02000427246094,177.0399932861328,173.38999938964844,174.47000122070312,171.56051635742188,2326100
2023-06-15,171.41000366210938,174.52999877929688,169.57000732421875,173.80999755859375,170.91152954101562,2797600
2023-06-16,174.1999969482422,174.5800018310547,171.5500030517578,172.2100067138672,169.33822631835938,4616300
2023-06-20,171.0,171.22000122070312,168.3300018310547,169.41000366210938,166.5849151611328,2865700
2023-06-21,169.10000610351562,169.10000610351562,166.9499969482422,167.9199981689453,165.11973571777344,2813600
2023-06-22,167.27999877929688,168.5,165.22999572753906,168.25999450683594,165.45407104492188,2755900
2023-06-23,166.0,168.60000610351562,165.74000549316406,168.07000732421875,165.2672576904297,4214400
2023-06-26,168.52999877929688,170.5,167.05999755859375,167.11000061035156,164.32325744628906,2507100
2023-06-27,166.35000610351562,168.3800048828125,166.17999267578125,168.19000244140625,165.38525390625,2433900
2023-06-28,167.25999450683594,169.8699951171875,167.1999969482422,169.77999877929688,166.94871520996094,2289000
2023-06-29,170.5800018310547,172.30999755859375,170.32000732421875,172.0800018310547,169.21038818359375,2899200
2023-06-30,174.24000549316406,175.08999633789062,173.3300018310547,174.1999969482422,171.29501342773438,3370600
2023-07-03,174.3000030517578,176.3300018310547,173.6999969482422,175.44000244140625,172.51434326171875,1700200
2023-07-05,174.3800048828125,176.57000732421875,174.0399932861328,175.57000732421875,172.64218139648438,2487800
2023-07-06,171.74000549316406,172.30999755859375,168.22999572753906,170.94000244140625,168.66578674316406,3157300
2023-07-07,169.1300048828125,171.57000732421875,168.6699981689453,169.8000030517578,167.54095458984375,2145300
2023-07-10,169.86000061035156,171.8300018310547,169.4499969482422,171.7100067138672,169.425537109375,1865600
2023-07-11,172.5,175.5800018310547,172.32000732421875,174.63999938964844,172.31655883789062,2282400
2023-07-12,177.0,177.91000366210938,174.30999755859375,174.3300018310547,172.01068115234375,2305800
2023-07-13,175.4199981689453,176.10000610351562,173.89999389648438,174.24000549316406,171.92189025878906,2080400
2023-07-14,175.36000061035156,175.66000366210938,172.52000427246094,173.38999938964844,171.08319091796875,1829500
2023-07-17,172.94000244140625,176.25999450683594,172.83999633789062,175.38999938964844,173.0565948486328,2144100
2023-07-18,175.19000244140625,178.44000244140625,174.42999267578125,178.0399932861328,175.6713104248047,2687000
2023-07-19,178.25,178.7899932861328,176.30999755859375,177.1199951171875,174.76356506347656,2749100
2023-07-20,175.55999755859375,177.22000122070312,174.0500030517578,177.11000061035156,174.7537078857422,3940700
2023-07-21,172.1699981689453,173.33999633789062,167.4199981689453,170.22000122070312,167.9553680419922,9098400
2023-07-24,167.58999633789062,169.0,166.92999267578125,167.7899932861328,165.5576934814453,4979900
2023-07-25,167.35000610351562,168.9499969482422,166.4199981689453,166.5,164.2848663330078,3286700
2023-07-26,166.1699981689453,168.42999267578125,166.05999755859375,167.75,165.51824951171875,2352000
2023-07-27,168.52999877929688,168.5399932861328,163.1699981689453,163.60000610351562,161.4234619140625,3944200
2023-07-28,165.2899932861328,166.5800018310547,164.63999938964844,165.42999267578125,163.2290802001953,2925900
2023-07-31,166.50999450683594,168.99000549316406,166.50999450683594,168.8800048828125,166.63320922851562,3345900
2023-08-01,167.9499969482422,169.80999755859375,167.25999450683594,169.64999389648438,167.39295959472656,2340100
2023-08-02,167.27999877929688,167.75,166.0500030517578,166.75,164.5315399169922,2236200
2023-08-03,165.83999633789062,166.66000366210938,165.02999877929688,166.41000366210938,164.19607543945312,1708700
2023-08-04,166.52999877929688,168.10000610351562,165.05999755859375,165.41000366210938,163.20936584472656,2256000
2023-08-07,166.85000610351562,167.3300018310547,166.13999938964844,166.9600067138672,164.73875427246094,2027200
2023-08-08,164.89999389648438,165.99000549316406,163.58999633789062,165.8699951171875,163.66323852539062,2102900
2023-08-09,165.94000244140625,166.2899932861328,163.5,163.82000732421875,161.64053344726562,2445200
2023-08-10,164.7100067138672,166.5,162.72000122070312,163.5399932861328,161.36422729492188,2556000
2023-08-11,162.6699981689453,165.77999877929688,162.60000610351562,165.27000427246094,163.0712432861328,2102500
2023-08-14,164.3300018310547,166.47999572753906,163.77000427246094,166.0800018310547,163.87045288085938,1827300
2023-08-15,164.38999938964844,164.80999755859375,161.6999969482422,161.91000366210938,159.7559356689453,2447600
2023-08-16,161.27000427246094,162.9600067138672,160.63999938964844,160.75999450683594,158.6212158203125,1994900
2023-08-17,161.91000366210938,162.61000061035156,160.3800048828125,160.5800018310547,158.44363403320312,2473000
2023-08-18,159.22999572753906,160.8000030517578,158.94000244140625,160.22999572753906,158.09828186035156,2139500
2023-08-21,160.8800048828125,161.64999389648438,160.0800018310547,160.8800048828125,158.73963928222656,2070500
2023-08-22,160.75999450683594,161.25999450683594,158.61000061035156,159.0800018310547,156.9635772705078,2256100
2023-08-23,159.3300018310547,160.0800018310547,158.6999969482422,159.44000244140625,157.31878662109375,2042500
2023-08-24,159.00999450683594,161.4199981689453,157.74000549316406,157.7899932861328,155.69073486328125,2468600
2023-08-25,158.44000244140625,159.63999938964844,157.3300018310547,158.32000732421875,156.21371459960938,2969200
2023-08-28,158.97999572753906,160.91000366210938,158.75999450683594,159.19000244140625,157.07211303710938,2509900
2023-08-29,158.88999938964844,160.7899932861328,158.3000030517578,160.24000549316406,158.10816955566406,2175800
2023-08-30,160.27000427246094,161.86000061035156,160.1199951171875,160.1699981689453,158.03907775878906,3039900
2023-08-31,160.66000366210938,160.94000244140625,157.74000549316406,157.99000549316406,155.88809204101562,3653900
2023-09-01,159.07000732421875,160.16000366210938,158.7100067138672,159.6199951171875,157.49639892578125,2195500
2023-09-05,160.11000061035156,161.86000061035156,159.35000610351562,160.0,157.871337890625,4151000
2023-09-06,159.07000732421875,159.83999633789062,156.86000061035156,158.0,155.89794921875,2949200
2023-09-07,157.25999450683594,157.6300048828125,156.07000732421875,156.77999877929688,154.6941680908203,2617400
2023-09-08,157.02000427246094,157.7899932861328,156.7100067138672,157.42999267578125,155.3355255126953,1931300
2023-09-11,158.3699951171875,159.16000366210938,157.39999389648438,157.8300018310547,155.73020935058594,2611100
2023-09-12,157.64999389648438,159.72000122070312,157.4499969482422,158.5,156.3912811279297,2659000
2023-09-13,159.33999633789062,160.6999969482422,158.6199951171875,159.13999938964844,157.02276611328125,2976700
2023-09-14,160.57000732421875,161.9600067138672,160.0,161.77999877929688,159.62765502929688,3209900
2023-09-15,162.02999877929688,164.3300018310547,161.82000732421875,163.75,161.57144165039062,7269500
2023-09-18,163.7899932861328,163.9499969482422,159.35000610351562,159.6300048828125,157.5062713623047,2413400
2023-09-19,159.0500030517578,159.8699951171875,158.4499969482422,159.35000610351562,157.22999572753906,2230700
2023-09-20,160.0,160.1999969482422,156.8800048828125,157.22999572753906,155.13816833496094,1969700
2023-09-21,155.8300018310547,156.8699951171875,154.44000244140625,154.7100067138672,152.65171813964844,2712100
2023-09-22,155.0,155.0399932861328,152.9199981689453,153.0800018310547,151.04339599609375,2380600
2023-09-25,152.2100067138672,153.30999755859375,151.75,153.22999572753906,151.19140625,2434400
2023-09-26,151.75,152.9600067138672,150.16000366210938,151.1199951171875,149.10946655273438,2332100
2023-09-27,151.5,151.5,148.97000122070312,149.89999389648438,147.9057159423828,3705400
2023-09-28,149.77000427246094,150.8800048828125,149.02000427246094,150.22999572753906,148.2313232421875,3489800
2023-09-29,151.4499969482422,151.69000244140625,148.6699981689453,149.19000244140625,147.2051544189453,3579400
2023-10-02,148.4199981689453,149.89999389648438,148.07000732421875,149.47999572753906,147.4912872314453,2657600
2023-10-03,148.5,149.17999267578125,144.30999755859375,145.0500030517578,143.1202392578125,4184100
2023-10-04,145.89999389648438,146.9199981689453,144.39999389648438,146.6300048828125,144.67922973632812,3476700
2023-10-05,145.5800018310547,147.5399932861328,144.77000427246094,147.08999633789062,145.72940063476562,2706200
2023-10-06,146.7100067138672,150.35000610351562,146.13999938964844,149.32000732421875,147.93878173828125,3204600
2023-10-09,147.60000610351562,149.4499969482422,147.4199981689453,148.82000732421875,147.44342041015625,2279400
2023-10-10,149.5,151.72999572753906,149.0,150.92999267578125,149.53387451171875,2909100
2023-10-11,151.42999267578125,152.80999755859375,149.75999450683594,151.50999450683594,150.10850524902344,1727000
2023-10-12,152.5,152.72000122070312,150.11000061035156,151.27999877929688,149.8806610107422,2377200
2023-10-13,152.9199981689453,154.13999938964844,150.42999267578125,151.10000610351562,149.7023162841797,2951500
2023-10-16,152.3699951171875,153.41000366210938,151.2100067138672,152.7899932861328,151.37667846679688,2586300
2023-10-17,151.55999755859375,154.72999572753906,151.5,154.38999938964844,152.96188354492188,3919400
2023-10-18,153.1199951171875,153.58999633789062,151.1300048828125,151.52999877929688,150.1283416748047,2632200
2023-10-19,150.41000366210938,156.0500030517578,149.00999450683594,149.6199951171875,148.2360076904297,4642200
2023-10-20,144.6999969482422,147.94000244140625,141.44000244140625,141.57000732421875,140.26046752929688,8261000
2023-10-23,141.5,145.85000610351562,140.91000366210938,144.58999633789062,143.25253295898438,5313500
2023-10-24,145.85000610351562,146.50999450683594,143.5399932861328,144.4199981689453,143.0841064453125,3521100
2023-10-25,144.08999633789062,144.83999633789062,143.22999572753906,143.52000427246094,142.1924285888672,2841400
2023-10-26,143.3699951171875,144.91000366210938,142.99000549316406,143.33999633789062,142.01409912109375,3378000
2023-10-27,143.85000610351562,143.9600067138672,141.02999877929688,141.30999755859375,140.00286865234375,3442500
2023-10-30,142.72000122070312,143.86000061035156,141.72999572753906,143.27000427246094,141.9447479248047,3303300
2023-10-31,143.3300018310547,146.67999267578125,143.07000732421875,146.02999877929688,144.67921447753906,3737200
2023-11-01,146.49000549316406,146.82000732421875,145.13999938964844,146.4499969482422,145.09532165527344,2332600
2023-11-02,148.3300018310547,150.91000366210938,148.3300018310547,150.85000610351562,149.4546356201172,3108400
2023-11-03,152.5800018310547,153.8800048828125,152.39999389648438,152.75999450683594,151.34695434570312,2666000
2023-11-06,152.60000610351562,153.07000732421875,151.50999450683594,152.99000549316406,151.5748291015625,2490000
2023-11-07,152.97000122070312,153.7899932861328,152.35000610351562,152.97999572753906,151.56492614746094,1583300
2023-11-08,152.97000122070312,153.8000030517578,152.42999267578125,153.00999450683594,151.59463500976562,1804500
2023-11-09,153.67999267578125,154.16000366210938,152.0500030517578,152.3699951171875,150.9605712890625,2052900
2023-11-10,153.0399932861328,154.47999572753906,152.10000610351562,154.3800048828125,152.9519805908203,2088100
2023-11-13,154.0800018310547,155.25999450683594,153.5,154.33999633789062,152.91233825683594,1753600
2023-11-14,156.60000610351562,157.9199981689453,156.02999877929688,156.91000366210938,155.45858764648438,2968600
2023-11-15,157.52999877929688,159.44000244140625,157.0,159.42999267578125,157.95526123046875,3272600
2023-11-16,159.64999389648438,160.10000610351562,157.97000122070312,159.0500030517578,157.57879638671875,3749100
2023-11-17,159.91000366210938,162.5800018310547,159.91000366210938,162.55999755859375,161.05628967285156,2975800
2023-11-20,162.91000366210938,164.64999389648438,162.75999450683594,163.85000610351562,162.33438110351562,3242900
2023-11-21,163.64999389648438,164.1199951171875,161.72999572753906,162.2899932861328,160.78880310058594,2759700
2023-11-22,163.27999877929688,164.67999267578125,162.85000610351562,163.7899932861328,162.27491760253906,2527500
2023-11-24,164.55999755859375,165.22000122070312,163.97000122070312,164.4199981689453,162.89910888671875,950700
2023-11-27,163.75999450683594,164.52000427246094,163.32000732421875,164.0399932861328,162.52261352539062,2146400
2023-11-28,163.9199981689453,165.97999572753906,163.61000061035156,165.66000366210938,164.1276397705078,2117800
2023-11-29,166.39999389648438,168.72000122070312,166.39999389648438,167.42999267578125,165.8812713623047,2720200
2023-11-30,168.0,171.1699981689453,167.52999877929688,170.77000427246094,169.19036865234375,4253100
2023-12-01,170.6699981689453,174.33999633789062,170.30999755859375,173.75999450683594,172.15269470214844,3412000
2023-12-04,172.86000061035156,175.30999755859375,172.66000366210938,173.25,171.6474151611328,3631000
2023-12-05,172.10000610351562,172.7100067138672,165.92999267578125,170.67999267578125,169.1011962890625,6452500
2023-12-06,171.72999572753906,172.3800048828125,167.17999267578125,167.50999450683594,165.96051025390625,3890700
2023-12-07,168.4600067138672,169.22000122070312,167.74000549316406,168.6199951171875,167.0602569580078,2797100
2023-12-08,168.33999633789062,169.1300048828125,167.57000732421875,168.42999267578125,166.87200927734375,2680100
2023-12-11,168.39999389648438,169.50999450683594,167.86000061035156,168.38999938964844,166.83236694335938,2811400
2023-12-12,168.38999938964844,171.0800018310547,167.77000427246094,171.0399932861328,169.45787048339844,2946200
2023-12-13,171.2100067138672,174.66000366210938,170.14999389648438,174.55999755859375,172.94529724121094,3207700
2023-12-14,175.74000549316406,179.89999389648438,175.60000610351562,178.86000061035156,177.20553588867188,4548100
2023-12-15,177.5399932861328,181.17999267578125,177.5,180.50999450683594,178.84027099609375,7139200
2023-12-18,181.3800048828125,182.83999633789062,181.02999877929688,182.75999450683594,181.06944274902344,2814400
2023-12-19,183.2100067138672,185.77000427246094,183.19000244140625,185.75,184.03179931640625,3978300
2023-12-20,185.35000610351562,185.64999389648438,180.5399932861328,180.64999389648438,178.97897338867188,4020700
2023-12-21,181.8300018310547,185.2100067138672,181.8300018310547,184.7899932861328,183.08065795898438,3496800
