Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,111.3499984741211,111.73999786376953,107.12999725341797,107.19999694824219,103.45471954345703,8110400
2023-01-04,109.80000305175781,112.2300033569336,108.80999755859375,111.52999877929688,107.63343811035156,7614200
2023-01-05,109.93000030517578,110.91999816894531,109.12999725341797,109.4000015258789,105.57785034179688,7546000
2023-01-06,110.95999908447266,115.9800033569336,110.05000305175781,115.33999633789062,111.31031799316406,10259300
2023-01-09,116.7300033569336,118.8499984741211,113.54000091552734,114.61000061035156,110.6058349609375,10291800
2023-01-10,114.0199966430664,116.97000122070312,113.72000122070312,116.91000366210938,112.82547760009766,6384800
2023-01-11,117.44000244140625,118.5,115.16999816894531,118.38999938964844,114.25377655029297,7374400
2023-01-12,119.23999786376953,122.37999725341797,117.6500015258789,121.58999633789062,117.34195709228516,9527600
2023-01-13,119.81999969482422,121.41999816894531,119.72000122070312,120.23999786376953,116.03913116455078,8040400
2023-01-17,119.73999786376953,121.31999969482422,119.0199966430664,120.27999877929688,116.07772827148438,6179500
2023-01-18,121.62000274658203,123.98999786376953,121.01000213623047,122.04000091552734,117.77625274658203,10960400
2023-01-19,121.05999755859375,121.0999984741211,117.41999816894531,117.58000183105469,113.47207641601562,8716200
2023-01-20,118.41999816894531,122.95999908447266,117.33999633789062,122.9000015258789,118.60620880126953,8895000
2023-01-23,126.54000091552734,132.05999755859375,125.81999969482422,131.02999877929688,126.4521484375,13419500
2023-01-24,130.5500030517578,132.97000122070312,130.14999389648438,130.6999969482422,126.13367462158203,7952400
2023-01-25,128.4499969482422,131.5399932861328,127.69999694824219,131.1699981689453,126.5872802734375,6880300
2023-01-26,134.41000366210938,134.85000610351562,131.16000366210938,133.9600067138672,129.27980041503906,7413600
2023-01-27,131.49000549316406,134.88999938964844,131.4199981689453,133.39999389648438,128.73934936523438,6581900
2023-01-30,131.0500030517578,132.39999389648438,130.14999389648438,131.6300048828125,127.03121948242188,9854300
2023-01-31,131.32000732421875,133.63999938964844,131.32000732421875,133.2100067138672,128.55601501464844,7125100
2023-02-01,132.67999267578125,139.94000244140625,132.67999267578125,138.4600067138672,133.62257385253906,10500600
2023-02-02,138.4600067138672,139.16000366210938,134.8000030517578,135.85000610351562,131.10377502441406,17673200
2023-02-03,131.16000366210938,138.39999389648438,128.57000732421875,135.02000427246094,130.3027801513672,13187300
2023-02-06,132.27000427246094,134.8800048828125,131.86000061035156,132.92999267578125,128.28578186035156,6830500
2023-02-07,133.14999389648438,137.3800048828125,132.3300018310547,136.6300048828125,131.8565216064453,7664200
2023-02-08,135.30999755859375,136.27999877929688,131.75999450683594,132.1699981689453,127.55233001708984,7151700
2023-02-09,133.88999938964844,135.22999572753906,129.9199981689453,130.52999877929688,125.9696273803711,5717500
2023-02-10,129.2899932861328,129.94000244140625,127.62000274658203,128.99000549316406,124.48343658447266,5319200
2023-02-13,129.4600067138672,131.42999267578125,128.38999938964844,130.83999633789062,126.268798828125,5550400
2023-02-14,129.1999969482422,132.8800048828125,128.36000061035156,132.33999633789062,127.71638488769531,5579900
2023-02-15,130.60000610351562,133.3300018310547,130.3000030517578,133.07000732421875,128.4208984375,3501100
2023-02-16,130.75,132.58999633789062,129.9499969482422,130.16000366210938,125.612548828125,5788400
2023-02-17,129.5,129.80999755859375,126.95999908447266,127.72000122070312,123.2578125,6022500
2023-02-21,125.45999908447266,127.62000274658203,123.55000305175781,123.69999694824219,119.37825012207031,8164400
2023-02-22,124.31999969482422,124.97000122070312,122.91999816894531,123.94999694824219,119.61952209472656,5517800
2023-02-23,126.61000061035156,127.2300033569336,123.66999816894531,126.19999694824219,121.79090118408203,6440200
2023-02-24,124.23999786376953,124.70999908447266,123.18000030517578,124.33999633789062,119.99588012695312,7357200
2023-02-27,126.5,126.5999984741211,123.04000091552734,123.41999816894531,119.1080322265625,7787200
2023-02-28,123.62000274658203,125.0999984741211,122.91999816894531,123.52999877929688,119.21418762207031,6491800
2023-03-01,123.77999877929688,125.47000122070312,122.9800033569336,123.68000030517578,120.08805847167969,5530600
2023-03-02,122.16000366210938,124.26000213623047,120.86000061035156,123.77999877929688,120.18515014648438,5258900
2023-03-03,123.98999786376953,124.20999908447266,121.66999816894531,123.5999984741211,120.0103759765625,7052100
2023-03-06,124.27999877929688,125.16999816894531,122.02999877929688,122.41000366210938,118.85494232177734,7031300
2023-03-07,122.4800033569336,122.5,118.27999877929688,119.19000244140625,115.72845458984375,8879700
2023-03-08,119.55000305175781,121.75,119.3499984741211,121.19999694824219,117.6800765991211,7633900
2023-03-09,121.27999877929688,121.91999816894531,116.94000244140625,117.22000122070312,113.81566619873047,8055500
2023-03-10,117.54000091552734,118.2300033569336,114.52999877929688,115.19000244140625,111.8446273803711,6884500
2023-03-13,113.76000213623047,116.23999786376953,113.27999877929688,114.43000030517578,111.106689453125,7673700
2023-03-14,116.41000366210938,117.05999755859375,113.91999816894531,116.55000305175781,113.16512298583984,8312100
2023-03-15,115.25,116.18000030517578,113.13999938964844,115.48999786376953,112.13589477539062,8596900
2023-03-16,117.0,120.83000183105469,115.91000366210938,120.51000213623047,117.01012420654297,11207800
2023-03-17,120.77999877929688,122.87000274658203,119.1500015258789,120.7300033569336,117.2237319946289,12304100
2023-03-20,120.7699966430664,122.0199966430664,119.80999755859375,121.81999969482422,118.28207397460938,5945000
2023-03-21,122.98999786376953,125.06999969482422,122.1500015258789,123.80000305175781,120.20457458496094,6900600
2023-03-22,124.0,126.23999786376953,121.87000274658203,121.97000122070312,118.42772674560547,7072700
2023-03-23,123.94000244140625,127.0,122.0999984741211,124.1500015258789,120.54440307617188,7353800
2023-03-24,123.62999725341797,124.93000030517578,122.25,124.76000213623047,121.13668823242188,6987200
2023-03-27,125.73999786376953,126.05999755859375,123.31999969482422,123.5999984741211,120.0103759765625,4818000
2023-03-28,123.5999984741211,123.68000030517578,120.20999908447266,121.33999633789062,117.81600952148438,5272100
2023-03-29,123.41999816894531,125.95999908447266,123.25,125.08999633789062,121.45709228515625,6410100
2023-03-30,127.08000183105469,128.19000244140625,126.43000030517578,127.4000015258789,123.70001983642578,8156400
2023-03-31,126.6500015258789,127.97000122070312,126.29000091552734,127.58000183105469,123.87478637695312,6222400
2023-04-03,126.98999786376953,127.56999969482422,123.61000061035156,124.73999786376953,121.11727142333984,6367800
2023-04-04,124.93000030517578,125.22000122070312,121.80999755859375,122.30000305175781,118.74812316894531,6962700
2023-04-05,121.41999816894531,123.22000122070312,121.25,123.04000091552734,119.46664428710938,6920900
2023-04-06,122.33999633789062,123.8499984741211,121.05000305175781,123.0,119.42780303955078,5260600
2023-04-10,122.08999633789062,124.58000183105469,121.68000030517578,124.29000091552734,120.68033599853516,5243700
2023-04-11,125.25,125.25,123.16999816894531,123.56999969482422,119.98123931884766,5001400
2023-04-12,124.41000366210938,124.5,120.1500015258789,120.2699966430664,116.77709197998047,5288300
2023-04-13,120.05000305175781,121.66000366210938,119.12000274658203,121.12999725341797,117.61211395263672,6077100
2023-04-14,120.87000274658203,121.91999816894531,118.76000213623047,120.16000366210938,116.6702880859375,4833100
2023-04-17,119.12999725341797,119.83999633789062,118.16999816894531,119.37999725341797,115.91293334960938,6370200
2023-04-18,120.33999633789062,120.80000305175781,117.41000366210938,118.36000061035156,114.92255401611328,4829900
2023-04-19,117.25,118.69000244140625,116.44999694824219,118.54000091552734,115.09732818603516,4241900
2023-04-20,117.29000091552734,119.9000015258789,117.12000274658203,118.63999938964844,115.19442749023438,5125000
2023-04-21,117.87000274658203,118.19000244140625,116.55000305175781,117.76000213623047,114.33998107910156,4980700
