Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,317.4200134277344,319.2200012207031,311.7799987792969,315.9100036621094,303.4205017089844,2822400
2023-01-04,321.07000732421875,322.510009765625,316.3800048828125,319.7300109863281,307.08953857421875,3560900
2023-01-05,317.8299865722656,318.0799865722656,313.2300109863281,315.4700012207031,302.99798583984375,2935100
2023-01-06,316.2900085449219,318.8500061035156,309.0,317.5299987792969,304.9765319824219,4022500
2023-01-09,320.0,322.54998779296875,317.05999755859375,317.80999755859375,305.2454528808594,3466300
2023-01-10,316.29998779296875,320.7300109863281,313.9599914550781,320.6300048828125,307.9539794921875,2111300
2023-01-11,322.54998779296875,329.0400085449219,322.1199951171875,329.0,315.9930725097656,2864800
2023-01-12,332.2099914550781,332.2099914550781,326.7099914550781,329.8699951171875,316.8286437988281,2481800
2023-01-13,326.489990234375,332.3900146484375,326.0,331.2099914550781,318.11566162109375,2798600
2023-01-17,330.3299865722656,335.1600036621094,327.1000061035156,327.5299987792969,314.5811462402344,3988900
2023-01-18,330.0,334.5199890136719,322.92999267578125,323.69000244140625,310.8929748535156,2952200
2023-01-19,320.3399963378906,321.3399963378906,310.6300048828125,310.8800048828125,298.58941650390625,5359300
2023-01-20,310.010009765625,315.239990234375,307.3900146484375,315.0,302.5465393066406,3725100
2023-01-23,313.5400085449219,317.5299987792969,311.0899963378906,315.4800109863281,303.0075988769531,3237900
2023-01-24,315.1199951171875,318.1000061035156,312.6300048828125,317.69000244140625,305.13018798828125,2127900
2023-01-25,315.3299865722656,318.1199951171875,311.54998779296875,317.260009765625,304.7171936035156,2060400
2023-01-26,314.1499938964844,319.260009765625,312.5299987792969,313.80999755859375,301.403564453125,3555300
2023-01-27,312.0199890136719,318.239990234375,311.3299865722656,316.69000244140625,304.1697692871094,2761200
2023-01-30,315.8299865722656,318.1400146484375,313.69000244140625,314.239990234375,301.81658935546875,2643100
2023-01-31,315.989990234375,324.3500061035156,315.1000061035156,324.1700134277344,311.3539733886719,3526800
2023-02-01,322.3900146484375,330.54998779296875,317.6400146484375,328.0899963378906,315.1190185546875,3076500
2023-02-02,333.45001220703125,341.4700012207031,332.69000244140625,339.7900085449219,326.3564758300781,4776600
2023-02-03,332.5299987792969,334.7099914550781,330.3299865722656,331.5,318.39422607421875,3389700
2023-02-06,328.989990234375,331.010009765625,327.4599914550781,329.2699890136719,316.25238037109375,2229700
2023-02-07,324.0,327.0,320.7200012207031,325.20001220703125,312.34326171875,3865500
2023-02-08,322.94000244140625,323.989990234375,319.57000732421875,320.7900085449219,308.107666015625,2777200
2023-02-09,323.1000061035156,323.8900146484375,314.8299865722656,315.54998779296875,303.0747985839844,3063300
2023-02-10,313.8500061035156,317.20001220703125,312.75,316.5400085449219,304.0256652832031,2768800
2023-02-13,317.3399963378906,323.69000244140625,315.6099853515625,323.5299987792969,310.7392883300781,2432500
2023-02-14,320.6099853515625,322.9599914550781,315.6700134277344,318.42999267578125,305.8409423828125,3380800
2023-02-15,315.8800048828125,321.5299987792969,315.7900085449219,320.69000244140625,308.0116271972656,2585500
2023-02-16,315.0,323.739990234375,314.92999267578125,321.239990234375,308.5398254394531,3169200
2023-02-17,318.67999267578125,320.6000061035156,312.95001220703125,317.95001220703125,305.37994384765625,4985500
2023-02-21,305.54998779296875,308.010009765625,295.0299987792969,295.5,283.8174133300781,10891800
2023-02-22,297.54998779296875,300.3999938964844,295.0899963378906,296.29998779296875,284.5858154296875,5922100
2023-02-23,296.7900085449219,299.8800048828125,294.6199951171875,299.30999755859375,287.476806640625,4354500
2023-02-24,292.3999938964844,298.3299865722656,292.0,296.6600036621094,284.9316101074219,3713300
2023-02-27,299.3599853515625,300.489990234375,295.0400085449219,296.010009765625,284.30731201171875,3238300
2023-02-28,295.0,298.70001220703125,294.30999755859375,296.5400085449219,284.81634521484375,3949500
2023-03-01,291.9200134277344,293.7200012207031,288.6600036621094,290.7900085449219,279.2936706542969,5905100
2023-03-02,288.4599914550781,294.1099853515625,287.2699890136719,293.0199890136719,281.4355163574219,4103700
2023-03-03,294.6400146484375,298.6099853515625,293.760009765625,298.45001220703125,286.65081787109375,4036700
2023-03-06,298.0,300.1099853515625,296.9800109863281,298.2099914550781,286.4203186035156,3763200
2023-03-07,299.05999755859375,299.05999755859375,290.4200134277344,290.70001220703125,279.2072448730469,4512400
2023-03-08,289.44000244140625,292.4599914550781,288.2699890136719,291.489990234375,281.9933776855469,4680300
2023-03-09,293.04998779296875,294.3699951171875,287.75,288.0,278.6170959472656,3248000
2023-03-10,288.55999755859375,293.1600036621094,284.1000061035156,286.30999755859375,276.9821472167969,4730900
2023-03-13,283.989990234375,292.3399963378906,282.6000061035156,286.5199890136719,277.1853332519531,3892100
2023-03-14,289.29998779296875,289.79998779296875,281.3900146484375,285.57000732421875,276.2662353515625,5116000
2023-03-15,283.95001220703125,289.1600036621094,282.6700134277344,287.9700012207031,278.58807373046875,4835500
2023-03-16,287.0,288.0299987792969,285.0,286.7300109863281,277.38848876953125,4400200
2023-03-17,287.82000732421875,291.95001220703125,286.260009765625,288.3900146484375,278.9944152832031,8342000
2023-03-20,287.42999267578125,289.8299865722656,286.6099853515625,289.260009765625,279.8360290527344,3677800
2023-03-21,291.42999267578125,292.8900146484375,287.6000061035156,289.42999267578125,280.00048828125,4788200
2023-03-22,290.0899963378906,291.2099914550781,282.45001220703125,282.6099853515625,273.4026794433594,3723400
2023-03-23,285.260009765625,286.1099853515625,280.2200012207031,283.9100036621094,274.66033935546875,6005800
2023-03-24,282.55999755859375,284.92999267578125,280.8299865722656,283.0199890136719,273.7993469238281,3851000
2023-03-27,283.75,284.94000244140625,280.9100036621094,281.2699890136719,272.1063537597656,4269700
2023-03-28,280.79998779296875,283.2900085449219,279.92999267578125,280.82000732421875,271.6710205078125,3633300
2023-03-29,281.25,283.989990234375,281.25,283.3599853515625,274.1282653808594,3607500
2023-03-30,285.3599853515625,286.1000061035156,283.8500061035156,285.3599853515625,276.0630798339844,3432800
2023-03-31,286.989990234375,295.54998779296875,286.760009765625,295.1199951171875,285.505126953125,5800600
2023-04-03,294.8699951171875,297.9700012207031,294.739990234375,297.7300109863281,288.0301208496094,4007600
2023-04-04,297.5,299.79998779296875,294.3999938964844,294.9599914550781,285.350341796875,2965700
2023-04-05,295.0,295.7099914550781,288.4800109863281,288.6700134277344,279.2652893066406,4002400
2023-04-06,287.25,289.7900085449219,284.239990234375,288.6099853515625,279.2071838378906,3193400
2023-04-10,286.1300048828125,292.6400146484375,285.6600036621094,291.1700134277344,281.6838684082031,2799900
2023-04-11,292.69000244140625,295.1000061035156,291.760009765625,293.7699890136719,284.1990966796875,2497000
2023-04-12,296.20001220703125,298.44000244140625,289.5799865722656,290.44000244140625,280.97760009765625,3341400
2023-04-13,290.8900146484375,292.4700012207031,286.3699951171875,292.1499938964844,282.6318664550781,3505800
2023-04-14,292.1499938964844,296.20001220703125,291.3800048828125,292.19000244140625,282.67059326171875,2653200
2023-04-17,291.70001220703125,295.5,291.54998779296875,295.3999938964844,285.7760314941406,2621900
2023-04-18,296.32000732421875,299.239990234375,295.9200134277344,298.95001220703125,289.21038818359375,2847800
2023-04-19,296.45001220703125,298.2900085449219,295.04998779296875,296.9100036621094,287.2367858886719,2889300
2023-04-20,295.9700012207031,301.30999755859375,295.5,298.57000732421875,288.8427429199219,3371800
2023-04-21,301.6199951171875,303.20001220703125,299.3500061035156,300.0400085449219,290.2648620605469,3506700
2023-04-24,300.0,301.8999938964844,299.2200012207031,301.6400146484375,291.8127136230469,2515400
2023-04-25,301.5,302.69000244140625,296.1300048828125,296.3299865722656,286.6756591796875,4529500
2023-04-26,295.42999267578125,295.9700012207031,287.0799865722656,288.07000732421875,278.684814453125,4037400
2023-04-27,288.0,294.7099914550781,287.79998779296875,293.92999267578125,284.3538513183594,3133600
2023-04-28,293.7699890136719,300.82000732421875,293.3800048828125,300.5400085449219,290.74853515625,4062300
2023-05-01,298.9800109863281,299.55999755859375,297.3699951171875,297.70001220703125,288.0011291503906,2970000
2023-05-02,298.44000244140625,298.6700134277344,291.04998779296875,294.2799987792969,284.6924743652344,3413200
2023-05-03,294.55999755859375,298.760009765625,292.5,293.0799865722656,283.5315856933594,2743400
2023-05-04,292.7200012207031,294.5899963378906,285.3299865722656,285.75,276.4404296875,4422500
2023-05-05,287.1700134277344,290.8699951171875,286.1000061035156,289.6199951171875,280.184326171875,3806300
2023-05-08,289.0,289.8399963378906,284.44000244140625,287.92999267578125,278.5494079589844,3736500
2023-05-09,286.1700134277344,291.05999755859375,285.760009765625,290.5799865722656,281.1130065917969,2570000
2023-05-10,291.7099914550781,293.57000732421875,285.9200134277344,289.0299987792969,279.613525390625,3571000
2023-05-11,288.739990234375,289.45001220703125,285.0199890136719,287.69000244140625,278.3171691894531,3859700
2023-05-12,288.0,290.9700012207031,287.45001220703125,290.4700012207031,281.006591796875,3436100
2023-05-15,289.9200134277344,290.9200134277344,286.94000244140625,288.5400085449219,279.1395263671875,5353600
2023-05-16,281.75,286.0899963378906,277.0899963378906,282.3299865722656,273.1318054199219,12362100
2023-05-17,282.1499938964844,294.04998779296875,281.2099914550781,292.3900146484375,282.86407470703125,7956900
2023-05-18,292.6499938964844,295.92999267578125,291.6000061035156,295.1600036621094,285.5438232421875,4547000
2023-05-19,295.760009765625,295.760009765625,289.95001220703125,290.8800048828125,281.40325927734375,4469900
2023-05-22,290.7300109863281,292.989990234375,288.0799865722656,290.6600036621094,281.1904296875,3736200
2023-05-23,289.2799987792969,297.7699890136719,289.2799987792969,294.94000244140625,285.3310241699219,5352200
2023-05-24,297.3699951171875,297.5199890136719,290.17999267578125,291.1000061035156,281.6161193847656,4978200
2023-05-25,291.7900085449219,291.7900085449219,286.05999755859375,286.75,277.4078674316406,5355900
2023-05-26,287.0,293.29998779296875,285.69000244140625,292.8299865722656,283.28973388671875,4626100
2023-05-30,293.2799987792969,294.45001220703125,288.95001220703125,292.3999938964844,282.87371826171875,5193300
2023-05-31,289.5899963378906,290.0,281.9599914550781,283.45001220703125,276.189453125,18288800
2023-06-01,284.04998779296875,289.2200012207031,279.9800109863281,288.3900146484375,281.0029602050781,4305100
2023-06-02,290.6499938964844,296.2099914550781,289.7200012207031,295.94000244140625,288.3595275878906,4514600
2023-06-05,295.6199951171875,295.7200012207031,291.3699951171875,293.1000061035156,285.59228515625,3028800
2023-06-06,291.82000732421875,296.9200134277344,291.6499938964844,296.0,288.4179992675781,2855400
2023-06-07,297.30999755859375,302.20001220703125,297.1099853515625,301.70001220703125,293.9720153808594,4842700
2023-06-08,302.1600036621094,305.45001220703125,300.7900085449219,301.0899963378906,293.37762451171875,3757300
2023-06-09,300.9800109863281,301.42999267578125,296.1000061035156,297.3500061035156,289.7333984375,3485800
2023-06-12,298.3999938964844,302.6099853515625,297.6499938964844,300.8599853515625,293.15350341796875,4456600
2023-06-13,302.3999938964844,304.1199951171875,298.6700134277344,300.0799865722656,292.3934631347656,4043400
2023-06-14,300.989990234375,302.54998779296875,295.6300048828125,299.7099914550781,292.032958984375,4176000
2023-06-15,300.8399963378906,303.42999267578125,299.5799865722656,302.0199890136719,294.2837829589844,4109700
2023-06-16,304.3399963378906,305.9800109863281,300.1400146484375,300.3800048828125,292.685791015625,10808400
2023-06-20,299.7699890136719,302.75,298.2300109863281,301.4100036621094,293.6894226074219,3371100
2023-06-21,302.8699951171875,303.57000732421875,300.17999267578125,300.70001220703125,292.9975891113281,2713300
2023-06-22,301.5,302.8299865722656,299.6000061035156,301.17999267578125,293.4653015136719,3052000
2023-06-23,300.32000732421875,302.32000732421875,299.1000061035156,300.80999755859375,293.10479736328125,8525900
2023-06-26,302.6700134277344,309.2099914550781,301.9800109863281,307.8900146484375,300.00341796875,4440100
2023-06-27,308.1499938964844,315.4599914550781,307.8900146484375,313.739990234375,305.7035827636719,5342500
2023-06-28,312.0,312.94000244140625,306.05999755859375,306.510009765625,298.6587829589844,4025600
2023-06-29,306.7799987792969,308.1300048828125,304.0299987792969,307.82000732421875,299.93524169921875,3279700
2023-06-30,309.5799865722656,311.42999267578125,308.29998779296875,310.6400146484375,302.6830139160156,3229900
2023-07-03,309.7799987792969,311.3999938964844,308.8999938964844,310.0199890136719,302.078857421875,1483300
2023-07-05,310.5,312.29998779296875,309.989990234375,310.79998779296875,302.8388671875,2496000
2023-07-06,306.8399963378906,307.9800109863281,301.5400085449219,302.0199890136719,294.2837829589844,4828300
2023-07-07,301.989990234375,305.6300048828125,300.8900146484375,302.80999755859375,295.0535583496094,2951100
2023-07-10,303.20001220703125,310.5299987792969,303.20001220703125,310.2799987792969,302.33221435546875,3246700
2023-07-11,312.9100036621094,314.57000732421875,310.739990234375,313.6600036621094,305.6256408691406,2913800
2023-07-12,316.30999755859375,321.260009765625,316.010009765625,317.5199890136719,309.3867492675781,5300500
2023-07-13,318.1000061035156,318.4200134277344,313.4700012207031,314.6000061035156,306.5415344238281,3235600
2023-07-14,314.8399963378906,316.8999938964844,314.2200012207031,316.5,308.39288330078125,2941000
2023-07-17,315.7200012207031,317.82000732421875,314.1499938964844,316.04998779296875,307.9543762207031,2002500
2023-07-18,314.5299987792969,318.32000732421875,312.1300048828125,316.760009765625,308.646240234375,2317000
2023-07-19,317.0,319.94000244140625,316.69000244140625,319.4800109863281,311.2965393066406,2361400
2023-07-20,320.3399963378906,321.45001220703125,317.8800048828125,319.0899963378906,310.91656494140625,2101900
2023-07-21,321.07000732421875,321.8900146484375,319.489990234375,320.4700012207031,312.26116943359375,3672900
2023-07-24,320.9700012207031,325.6600036621094,320.95001220703125,325.1099853515625,316.7823486328125,2621900
2023-07-25,325.07000732421875,326.8999938964844,323.8299865722656,325.1300048828125,316.80181884765625,2890800
2023-07-26,324.69000244140625,330.9599914550781,324.239990234375,329.5899963378906,321.1475830078125,3448100
2023-07-27,331.7099914550781,333.44000244140625,328.92999267578125,329.7099914550781,321.2645263671875,2608600
2023-07-28,332.0,333.0,329.5,331.3699951171875,322.8819885253906,2268200
2023-07-31,331.6499938964844,334.07000732421875,331.4800109863281,333.8399963378906,325.2886962890625,2690000
2023-08-01,331.760009765625,334.9700012207031,330.8800048828125,332.07000732421875,323.5640563964844,2547200
2023-08-02,330.0299987792969,332.5299987792969,327.9200134277344,328.5,320.08551025390625,2752600
2023-08-03,327.67999267578125,332.1000061035156,327.6400146484375,329.8500061035156,321.4009094238281,2451300
2023-08-04,328.1600036621094,329.5199890136719,325.3299865722656,326.42999267578125,318.0685119628906,3591000
2023-08-07,327.2099914550781,329.4100036621094,326.5899963378906,329.1700134277344,320.7383728027344,2111000
2023-08-08,326.5799865722656,328.5299987792969,323.3900146484375,327.80999755859375,319.4131774902344,3272600
2023-08-09,327.3500061035156,330.9200134277344,326.760009765625,328.2099914550781,319.80291748046875,2698900
2023-08-10,330.6600036621094,332.8999938964844,328.94000244140625,329.3999938964844,320.96246337890625,3075100
2023-08-11,328.5199890136719,331.5899963378906,328.3500061035156,331.1099853515625,322.6286315917969,3103000
2023-08-14,331.4599914550781,333.7900085449219,328.42999267578125,329.95001220703125,321.4983825683594,3974800
2023-08-15,331.760009765625,338.1700134277344,328.5199890136719,332.1400146484375,323.63226318359375,5860900
2023-08-16,332.6199951171875,337.80999755859375,331.67999267578125,333.0299987792969,324.4994812011719,3753900
2023-08-17,333.7699890136719,335.6499938964844,327.05999755859375,327.2799987792969,318.8967590332031,3885100
2023-08-18,325.05999755859375,328.8900146484375,324.42999267578125,327.3699951171875,318.98443603515625,3471500
2023-08-21,326.6099853515625,327.8699951171875,323.5,324.05999755859375,315.7592468261719,3109700
2023-08-22,325.2699890136719,326.30999755859375,322.0299987792969,324.4800109863281,316.1684875488281,2582200
2023-08-23,324.5199890136719,326.92999267578125,324.0799865722656,326.0899963378906,317.73724365234375,2728000
2023-08-24,325.1199951171875,329.0,322.30999755859375,322.5899963378906,314.3268737792969,2490000
2023-08-25,323.42999267578125,326.3399963378906,321.20001220703125,322.8599853515625,314.5899658203125,2418100
2023-08-28,323.20001220703125,327.44000244140625,322.8699951171875,325.9100036621094,317.5618591308594,2099900
2023-08-29,326.7900085449219,329.8399963378906,326.7699890136719,329.3800048828125,320.9429626464844,2628200
2023-08-30,328.0,331.6199951171875,327.8699951171875,330.6300048828125,324.2182312011719,2256200
2023-08-31,331.20001220703125,332.6000061035156,329.67999267578125,330.29998779296875,323.89459228515625,2914700
2023-09-01,332.0,333.45001220703125,331.1400146484375,333.0799865722656,326.6206970214844,2317100
2023-09-05,331.8399963378906,332.29998779296875,327.3699951171875,327.7799987792969,321.4234924316406,3141400
2023-09-06,327.5299987792969,328.6099853515625,325.55999755859375,326.0,319.677978515625,3199700
2023-09-07,325.0299987792969,329.9200134277344,324.29998779296875,328.4200134277344,322.0510559082031,2454000
2023-09-08,327.5,329.489990234375,326.67999267578125,328.7099914550781,322.3354187011719,2210300
2023-09-11,329.2900085449219,329.8800048828125,327.57000732421875,328.3699951171875,322.00201416015625,2087800
2023-09-12,326.8299865722656,328.7699890136719,325.8900146484375,326.2799987792969,319.9525451660156,2190500
2023-09-13,326.0400085449219,327.9599914550781,325.0,325.8800048828125,319.5603332519531,2564300
2023-09-14,327.3900146484375,330.29998779296875,325.2699890136719,329.6300048828125,323.2375793457031,2707600
2023-09-15,327.32000732421875,329.1700134277344,320.3299865722656,321.3999938964844,315.16717529296875,7112600
2023-09-18,320.1600036621094,321.6499938964844,316.9100036621094,317.260009765625,311.10748291015625,2740400
2023-09-19,315.95001220703125,316.92999267578125,312.3399963378906,314.6099853515625,308.50885009765625,2776500
2023-09-20,315.0,316.3500061035156,310.79998779296875,310.8599853515625,304.83154296875,2320000
2023-09-21,309.3999938964844,310.2300109863281,306.3599853515625,306.760009765625,300.8111267089844,2766500
2023-09-22,306.1600036621094,307.6499938964844,305.4599914550781,305.7300109863281,299.80108642578125,2289200
2023-09-25,304.510009765625,307.2900085449219,304.510009765625,306.489990234375,300.54632568359375,1882300
2023-09-26,304.5199890136719,305.80999755859375,301.6300048828125,302.5400085449219,296.6729431152344,2655500
2023-09-27,303.0,304.2200012207031,299.8999938964844,301.82000732421875,295.9668884277344,2513900
