Date,Open,High,Low,Close,Adj Close,Volume
2023-01-31,175.8699951171875,176.6699981689453,174.16000366210938,176.66000366210938,166.64028930664062,1850300
2023-02-01,176.25999450683594,177.63999938964844,174.89999389648438,175.5399932861328,165.5838165283203,1953900
2023-02-02,176.75999450683594,178.6300048828125,175.08999633789062,176.0,166.01776123046875,2569900
2023-02-03,175.67999267578125,179.5,174.5399932861328,176.5500030517578,166.53656005859375,3078900
2023-02-06,175.55999755859375,176.25999450683594,174.02000427246094,174.75999450683594,164.84805297851562,2681500
2023-02-07,173.4199981689453,178.3699951171875,173.4199981689453,177.8000030517578,167.7156524658203,1846600
2023-02-08,178.32000732421875,188.0,178.32000732421875,187.42999267578125,176.79945373535156,2702000
2023-02-09,188.50999450683594,189.6300048828125,182.6999969482422,182.9199981689453,172.54525756835938,2252900
2023-02-10,183.0800018310547,184.57000732421875,182.4199981689453,184.10000610351562,173.65834045410156,1714800
2023-02-13,184.8800048828125,186.75999450683594,184.1199951171875,185.2100067138672,174.7053680419922,1645700
2023-02-14,186.07000732421875,187.44000244140625,184.92999267578125,186.38999938964844,175.8184356689453,1225500
2023-02-15,185.13999938964844,188.3699951171875,184.9499969482422,188.2899932861328,177.6106719970703,1144800
2023-02-16,188.2899932861328,189.42999267578125,187.2899932861328,188.5,177.80874633789062,1556400
2023-02-17,188.0800018310547,189.4199981689453,187.5800018310547,188.63999938964844,177.9408416748047,1662500
2023-02-21,187.8000030517578,188.92999267578125,186.72999572753906,187.88999938964844,177.23338317871094,1674500
2023-02-22,187.58999633789062,188.5399932861328,186.39999389648438,187.0,176.39382934570312,1336700
2023-02-23,186.75,189.13999938964844,186.14999389648438,187.10000610351562,176.48818969726562,1382800
2023-02-24,186.39999389648438,187.69000244140625,185.9199981689453,187.1699981689453,176.55421447753906,1640600
2023-02-27,188.13999938964844,188.50999450683594,183.94000244140625,184.13999938964844,173.696044921875,1435200
2023-02-28,183.82000732421875,186.11000061035156,182.39999389648438,185.36000061035156,174.8468780517578,2140500
2023-03-01,185.0,185.47000122070312,183.16000366210938,184.22999572753906,173.7809295654297,1713800
2023-03-02,183.5,186.5500030517578,182.5,186.5,175.92222595214844,1345600
2023-03-03,186.58999633789062,188.0,184.9199981689453,185.2899932861328,174.7808380126953,1416300
2023-03-06,185.75999450683594,186.77999877929688,184.30999755859375,184.89999389648438,174.41293334960938,1455100
2023-03-07,184.80999755859375,185.02000427246094,181.1999969482422,182.22000122070312,171.88497924804688,1696800
2023-03-08,182.10000610351562,183.08999633789062,180.41000366210938,181.9199981689453,171.60195922851562,1271700
2023-03-09,181.11000061035156,181.57000732421875,176.6999969482422,177.47000122070312,168.4227294921875,1645000
2023-03-10,177.02000427246094,178.3000030517578,174.14999389648438,174.6699981689453,165.76548767089844,2024500
2023-03-13,174.00999450683594,182.52000427246094,174.00999450683594,179.7100067138672,170.54856872558594,3158700
2023-03-14,181.0800018310547,185.49000549316406,180.60000610351562,185.3699951171875,175.92002868652344,2340300
2023-03-15,182.4499969482422,185.5800018310547,180.64999389648438,182.6699981689453,173.35765075683594,2785400
2023-03-16,182.75,189.11000061035156,182.57000732421875,187.2100067138672,177.66622924804688,2176600
2023-03-17,187.2100067138672,190.24000549316406,185.27999877929688,185.97999572753906,176.49891662597656,5039500
2023-03-20,186.86000061035156,187.6999969482422,183.07000732421875,184.77999877929688,175.36009216308594,1952500
2023-03-21,185.33999633789062,186.13999938964844,181.75,182.7100067138672,173.39564514160156,2753100
2023-03-22,182.80999755859375,183.25,179.42999267578125,179.47999572753906,170.33026123046875,1861700
2023-03-23,178.8699951171875,181.89999389648438,176.50999450683594,180.02999877929688,170.85223388671875,2100100
2023-03-24,180.0500030517578,183.99000549316406,178.1199951171875,183.5500030517578,174.19281005859375,1382900
2023-03-27,185.35000610351562,185.9199981689453,183.9600067138672,185.02000427246094,175.58786010742188,2108900
2023-03-28,185.5399932861328,187.5800018310547,184.63999938964844,187.32000732421875,177.77059936523438,1629300
2023-03-29,188.0,188.69000244140625,186.16000366210938,187.0500030517578,177.5143585205078,1615400
2023-03-30,188.3000030517578,189.08999633789062,187.2899932861328,188.92999267578125,179.29852294921875,1309100
2023-03-31,188.99000549316406,192.0,188.8000030517578,191.52000427246094,181.75650024414062,2047200
2023-04-03,190.8000030517578,192.1699981689453,190.1699981689453,190.30999755859375,180.60816955566406,1669600
2023-04-04,189.61000061035156,193.47000122070312,189.61000061035156,193.0399932861328,183.19898986816406,1276900
2023-04-05,193.3800048828125,195.5,193.14999389648438,195.19000244140625,185.23941040039062,1586100
2023-04-06,195.3000030517578,196.3000030517578,193.77999877929688,195.10000610351562,185.15399169921875,1370100
2023-04-10,194.42999267578125,195.0,192.32000732421875,192.74000549316406,182.91432189941406,1003100
2023-04-11,193.13999938964844,193.67999267578125,191.02000427246094,191.5800018310547,181.8134307861328,1562200
2023-04-12,192.17999267578125,193.3800048828125,191.13999938964844,191.74000549316406,181.9652862548828,1404100
2023-04-13,191.39999389648438,192.5,189.47000122070312,189.92999267578125,180.24754333496094,1364900
2023-04-14,189.94000244140625,190.8000030517578,188.7100067138672,190.47999572753906,180.76950073242188,1175000
2023-04-17,190.27000427246094,192.39999389648438,189.07000732421875,192.1199951171875,182.32591247558594,1158700
2023-04-18,192.08999633789062,192.39999389648438,190.82000732421875,191.3800048828125,181.62364196777344,1217100
2023-04-19,191.8300018310547,193.6300048828125,190.8800048828125,192.27000427246094,182.46824645996094,1004900
2023-04-20,193.13999938964844,193.5,189.4199981689453,190.35000610351562,180.6461639404297,1131600
2023-04-21,190.02000427246094,191.27999877929688,188.30999755859375,189.72999572753906,180.05775451660156,1168900
2023-04-24,189.72999572753906,190.11000061035156,186.8699951171875,187.22000122070312,177.67568969726562,1272300
2023-04-25,186.75,188.58999633789062,186.32000732421875,187.7899932861328,178.21665954589844,1655800
2023-04-26,186.1999969482422,188.52000427246094,183.50999450683594,184.92999267578125,175.50245666503906,2170800
2023-04-27,184.75,184.8699951171875,182.64999389648438,184.41000366210938,175.0089874267578,1533400
2023-04-28,183.9499969482422,185.8699951171875,183.22000122070312,185.77000427246094,176.2996368408203,1158900
2023-05-01,185.7899932861328,187.41000366210938,185.74000549316406,186.6300048828125,177.1157989501953,1091600
2023-05-02,185.3800048828125,185.8699951171875,182.44000244140625,185.52999877929688,176.0718536376953,1181300
2023-05-03,186.33999633789062,187.11000061035156,181.14999389648438,181.3300018310547,172.08596801757812,1235200
2023-05-04,180.05999755859375,184.50999450683594,179.89999389648438,183.92999267578125,174.55343627929688,1468600
2023-05-05,184.92999267578125,186.1999969482422,183.27999877929688,185.1300048828125,175.69227600097656,984500
2023-05-08,184.75,186.19000244140625,184.1999969482422,185.69000244140625,176.22369384765625,641500
2023-05-09,185.69000244140625,186.3800048828125,184.55999755859375,184.6300048828125,175.21774291992188,722200
2023-05-10,184.8699951171875,185.88999938964844,182.9600067138672,185.30999755859375,175.86306762695312,1002800
2023-05-11,185.25,185.5500030517578,182.55999755859375,183.47999572753906,174.12635803222656,938900
2023-05-12,184.44000244140625,185.3000030517578,184.02000427246094,184.9499969482422,175.52142333984375,862500
2023-05-15,184.9499969482422,185.55999755859375,184.0,184.3699951171875,174.97097778320312,935000
2023-05-16,183.44000244140625,184.8300018310547,181.5500030517578,181.58999633789062,172.33270263671875,733100
2023-05-17,181.52000427246094,182.77000427246094,179.86000061035156,182.50999450683594,173.205810546875,1326000
2023-05-18,182.2100067138672,182.5,180.2899932861328,181.80999755859375,172.54150390625,940500
2023-05-19,181.58999633789062,183.22999572753906,181.0399932861328,181.82000732421875,172.55101013183594,1080800
2023-05-22,181.38999938964844,182.14999389648438,179.9499969482422,181.92999267578125,172.65536499023438,1158300
2023-05-23,181.80999755859375,182.38999938964844,178.8699951171875,179.0800018310547,169.95066833496094,1316400
2023-05-24,178.64999389648438,180.41000366210938,178.08999633789062,180.07000732421875,170.8902130126953,1345800
2023-05-25,178.99000549316406,179.14999389648438,176.5500030517578,177.02000427246094,167.99569702148438,1212600
2023-05-26,176.6999969482422,177.85000610351562,176.39999389648438,176.6699981689453,167.66355895996094,1105200
2023-05-30,176.0,178.32000732421875,175.72999572753906,178.1999969482422,169.1155242919922,1501300
2023-05-31,178.6699981689453,180.52999877929688,177.24000549316406,178.75,169.6374969482422,6501500
2023-06-01,179.25,180.4600067138672,178.55999755859375,180.02000427246094,170.84275817871094,1384000
2023-06-02,180.44000244140625,185.67999267578125,180.02000427246094,185.3000030517578,175.85357666015625,1581200
2023-06-05,186.5,189.1699981689453,185.5800018310547,186.27000427246094,176.77410888671875,1653700
2023-06-06,186.61000061035156,187.32000732421875,183.10000610351562,184.35000610351562,174.95201110839844,1408300
2023-06-07,185.07000732421875,185.07000732421875,181.94000244140625,182.5500030517578,173.2437744140625,1670800
2023-06-08,181.42999267578125,185.57000732421875,180.97999572753906,185.4499969482422,177.0628662109375,1389500
2023-06-09,185.75999450683594,186.1199951171875,184.50999450683594,184.83999633789062,176.48045349121094,831600
2023-06-12,183.25,183.25,177.5500030517578,179.35000610351562,171.23875427246094,2220200
2023-06-13,179.64999389648438,180.05999755859375,177.0399932861328,177.74000549316406,169.70155334472656,2574500
2023-06-14,177.88999938964844,181.97999572753906,177.3699951171875,181.50999450683594,173.30105590820312,1566000
2023-06-15,182.55999755859375,183.6999969482422,181.00999450683594,182.22000122070312,173.9789581298828,1454400
2023-06-16,183.0500030517578,184.92999267578125,182.77000427246094,184.11000061035156,175.78346252441406,3639600
2023-06-20,183.52000427246094,184.27999877929688,182.22000122070312,182.69000244140625,174.42770385742188,1739200
2023-06-21,182.1699981689453,183.17999267578125,180.32000732421875,181.60000610351562,173.38699340820312,1332600
2023-06-22,181.00999450683594,182.49000549316406,180.39999389648438,182.10000610351562,173.8643798828125,917400
2023-06-23,182.10000610351562,182.9600067138672,180.94000244140625,181.6699981689453,173.45382690429688,2211100
2023-06-26,180.99000549316406,181.0500030517578,177.97000122070312,178.88999938964844,170.79953002929688,1300700
2023-06-27,179.7899932861328,180.47999572753906,177.97999572753906,178.9499969482422,170.85684204101562,1442000
2023-06-28,180.5500030517578,183.24000549316406,179.44000244140625,183.13999938964844,174.8573455810547,1936600
2023-06-29,183.14999389648438,183.92999267578125,182.27999877929688,183.36000061035156,175.0673828125,1394800
2023-06-30,183.85000610351562,186.41000366210938,183.85000610351562,185.2899932861328,176.91009521484375,1768200
2023-07-03,185.25999450683594,186.58999633789062,183.75,186.16000366210938,177.7407684326172,481200
2023-07-05,185.5,185.52999877929688,181.9499969482422,183.85000610351562,175.53524780273438,1362600
2023-07-06,183.67999267578125,184.0,182.36000061035156,183.25,174.96237182617188,1458200
2023-07-07,182.91000366210938,183.72999572753906,181.83999633789062,181.9499969482422,173.7211456298828,906000
2023-07-10,182.47999572753906,182.82000732421875,181.1300048828125,181.3000030517578,173.10055541992188,1253800
2023-07-11,181.6999969482422,182.42999267578125,180.89999389648438,182.3300018310547,174.08396911621094,968700
2023-07-12,181.89999389648438,182.1999969482422,180.11000061035156,181.30999755859375,173.11009216308594,1331300
2023-07-13,181.02999877929688,183.6699981689453,180.8800048828125,183.22000122070312,174.9337158203125,1931700
2023-07-14,183.77000427246094,186.75,183.1199951171875,186.1300048828125,177.71212768554688,1635800
2023-07-17,186.0,187.4499969482422,185.0399932861328,185.25,176.87191772460938,1436000
2023-07-18,185.44000244140625,187.1999969482422,184.9600067138672,187.0500030517578,178.5904998779297,1194500
2023-07-19,187.6999969482422,189.91000366210938,186.27000427246094,186.3800048828125,177.9508056640625,1910400
2023-07-20,186.3800048828125,188.25,186.11000061035156,187.41000366210938,178.93421936035156,945600
2023-07-21,187.58999633789062,189.30999755859375,186.38999938964844,189.25999450683594,180.70057678222656,1172100
2023-07-24,189.25,191.24000549316406,188.36000061035156,191.0399932861328,182.40005493164062,1300000
2023-07-25,191.0,191.36000061035156,189.86000061035156,191.22000122070312,182.57191467285156,1368700
2023-07-26,192.1300048828125,199.4600067138672,191.44000244140625,198.75,189.76136779785156,2619000
2023-07-27,199.8000030517578,202.36000061035156,197.86000061035156,198.66000366210938,189.67544555664062,2198200
2023-07-28,199.91000366210938,200.80999755859375,198.91000366210938,199.4199981689453,190.40106201171875,1151100
2023-07-31,199.80999755859375,200.0,198.0800018310547,198.9600067138672,189.9618682861328,1465200
2023-08-01,199.30999755859375,200.27000427246094,198.5,199.8300018310547,190.79254150390625,1162800
2023-08-02,199.52000427246094,200.5800018310547,198.82000732421875,199.6699981689453,190.63973999023438,999700
2023-08-03,199.1300048828125,203.25999450683594,198.00999450683594,202.83999633789062,193.6663818359375,1650800
2023-08-04,206.0800018310547,208.42999267578125,204.5,205.07000732421875,195.79554748535156,2427300
2023-08-07,205.97000122070312,209.24000549316406,205.5399932861328,208.36000061035156,198.93675231933594,1303000
2023-08-08,208.0399932861328,208.0399932861328,204.61000061035156,205.08999633789062,195.81463623046875,1063900
2023-08-09,205.00999450683594,209.30999755859375,204.7899932861328,206.52000427246094,197.1799774169922,1777100
2023-08-10,206.60000610351562,207.0,203.88999938964844,204.8000030517578,195.53775024414062,1595200
2023-08-11,204.58999633789062,206.6300048828125,204.16000366210938,205.77000427246094,196.46388244628906,1014900
2023-08-14,206.74000549316406,207.52999877929688,205.27999877929688,206.4499969482422,197.11314392089844,1206900
2023-08-15,206.00999450683594,206.4199981689453,204.47999572753906,205.1699981689453,195.89102172851562,1340800
2023-08-16,205.0,206.67999267578125,204.8300018310547,206.0,196.6834716796875,1091100
2023-08-17,206.47999572753906,206.75999450683594,203.97000122070312,204.02999877929688,194.80258178710938,1683200
2023-08-18,202.9499969482422,204.83999633789062,202.1199951171875,203.72999572753906,194.51612854003906,1478600
2023-08-21,202.60000610351562,203.4499969482422,201.02000427246094,202.60000610351562,193.43724060058594,1019000
2023-08-22,201.8300018310547,202.17999267578125,199.0,199.49000549316406,190.4678955078125,1671300
2023-08-23,200.02000427246094,201.33999633789062,199.86000061035156,200.75,191.67091369628906,2113100
2023-08-24,200.07000732421875,202.13999938964844,199.6999969482422,200.11000061035156,191.0598602294922,1198500
2023-08-25,200.30999755859375,204.55999755859375,199.72000122070312,203.22000122070312,194.02920532226562,1297600
2023-08-28,203.30999755859375,203.7899932861328,202.52000427246094,203.32000732421875,194.12466430664062,1169700
2023-08-29,203.77000427246094,204.77000427246094,201.61000061035156,202.7100067138672,193.54229736328125,1352500
2023-08-30,203.41000366210938,203.8000030517578,201.74000549316406,202.4499969482422,193.29405212402344,1056200
2023-08-31,202.8300018310547,203.22999572753906,201.89999389648438,202.67999267578125,193.5136260986328,1039400
2023-09-01,202.8000030517578,203.44000244140625,201.74000549316406,202.88999938964844,193.71412658691406,838100
2023-09-05,202.97000122070312,203.5399932861328,201.52000427246094,202.52999877929688,193.3704071044922,1192300
2023-09-06,203.0,206.11000061035156,201.97000122070312,203.66000366210938,194.44931030273438,1797500
2023-09-07,203.66000366210938,206.30999755859375,201.77000427246094,205.2899932861328,197.06997680664062,1347000
2023-09-08,205.9499969482422,206.0399932861328,204.1300048828125,204.99000549316406,196.78201293945312,946500
2023-09-11,204.5500030517578,206.77999877929688,204.35000610351562,205.9199981689453,197.6747589111328,1053400
2023-09-12,205.72999572753906,206.80999755859375,205.42999267578125,206.14999389648438,197.89553833007812,921200
2023-09-13,206.52000427246094,207.60000610351562,205.80999755859375,207.4199981689453,199.1147003173828,1370000
2023-09-14,206.5500030517578,208.27999877929688,206.5500030517578,207.80999755859375,199.4890899658203,922300
2023-09-15,207.80999755859375,208.57000732421875,206.42999267578125,206.82000732421875,198.5387420654297,1659900
2023-09-18,207.32000732421875,207.66000366210938,206.0399932861328,206.5500030517578,198.27952575683594,737800
2023-09-19,207.0,207.88999938964844,205.9499969482422,206.47999572753906,198.21234130859375,1084200
2023-09-20,206.4499969482422,207.08999633789062,205.08999633789062,205.91000366210938,197.66519165039062,880800
2023-09-21,206.08999633789062,206.97000122070312,201.9600067138672,202.2100067138672,194.1133270263672,1425500
2023-09-22,202.36000061035156,203.75999450683594,200.75,201.72000122070312,193.6429443359375,1197300
2023-09-25,201.49000549316406,201.75999450683594,200.00999450683594,200.85000610351562,192.8077850341797,829400
2023-09-26,200.61000061035156,200.61000061035156,198.8800048828125,199.8300018310547,191.82862854003906,1126000
2023-09-27,199.8300018310547,200.83999633789062,198.05999755859375,200.36000061035156,192.33740234375,1222100
2023-09-28,200.67999267578125,201.8699951171875,199.86000061035156,201.66000366210938,193.58534240722656,1090600
2023-09-29,201.9600067138672,202.5,199.35000610351562,200.22000122070312,192.2030029296875,1325600
2023-10-02,199.6300048828125,200.35000610351562,197.92999267578125,200.14999389648438,192.1358184814453,952500
2023-10-03,201.02999877929688,203.77000427246094,199.41000366210938,201.66000366210938,193.58534240722656,1636800
2023-10-04,201.66000366210938,203.5399932861328,200.85000610351562,203.24000549316406,195.10208129882812,1519900
2023-10-05,203.61000061035156,207.7899932861328,203.08999633789062,207.39999389648438,199.0955047607422,1595100
2023-10-06,207.91000366210938,212.42999267578125,207.6999969482422,211.92999267578125,203.4441375732422,1789300
2023-10-09,211.69000244140625,215.80999755859375,211.69000244140625,215.75999450683594,207.12075805664062,1620900
2023-10-10,215.75999450683594,218.42999267578125,215.11000061035156,216.08999633789062,207.43753051757812,2171500
2023-10-11,216.7100067138672,217.2899932861328,216.11000061035156,217.10000610351562,208.4071044921875,1345100
2023-10-12,218.52000427246094,221.1300048828125,217.1699981689453,220.05999755859375,211.24859619140625,1951700
2023-10-13,220.82000732421875,221.75999450683594,217.55999755859375,219.3800048828125,210.5958251953125,1771600
2023-10-16,220.41000366210938,221.1199951171875,218.66000366210938,218.82000732421875,210.0582275390625,1519500
2023-10-17,218.85000610351562,219.7899932861328,215.0500030517578,216.5,207.8311309814453,1496500
2023-10-18,216.33999633789062,218.3699951171875,214.9499969482422,215.99000549316406,207.34156799316406,1455100
2023-10-19,215.22000122070312,216.4499969482422,213.8800048828125,214.1199951171875,205.5464324951172,1062900
2023-10-20,214.38999938964844,215.22000122070312,212.33999633789062,212.80999755859375,204.2888946533203,1277600
2023-10-23,213.00999450683594,215.1300048828125,212.5,213.61000061035156,205.0568389892578,1497200
2023-10-24,213.17999267578125,215.3000030517578,212.60000610351562,214.25,205.67123413085938,1293500
2023-10-25,207.69000244140625,216.75,207.25999450683594,214.0800018310547,205.50802612304688,2249800
2023-10-26,215.4199981689453,216.88999938964844,214.38999938964844,215.42999267578125,206.80397033691406,1504000
2023-10-27,215.0399932861328,215.35000610351562,207.7899932861328,209.02999877929688,200.6602325439453,2000000
2023-10-30,210.25,212.5800018310547,210.0,211.3300018310547,202.86813354492188,1454600
2023-10-31,211.2899932861328,213.64999389648438,211.0500030517578,213.4600067138672,204.91287231445312,1346000
2023-11-01,214.85000610351562,215.35000610351562,210.49000549316406,210.9199981689453,202.4745635986328,1727200
2023-11-02,211.25,213.1999969482422,210.41000366210938,212.57000732421875,204.05848693847656,2035500
2023-11-03,212.35000610351562,212.5,206.88999938964844,208.6199951171875,200.26666259765625,2425100
2023-11-06,208.9600067138672,214.0,208.9600067138672,213.0399932861328,204.50967407226562,1318800
2023-11-07,212.55999755859375,213.3000030517578,210.5399932861328,212.36000061035156,203.85690307617188,1220900
2023-11-08,211.80999755859375,212.7899932861328,210.5399932861328,212.5500030517578,204.039306640625,1580400
2023-11-09,213.5800018310547,216.41000366210938,212.10000610351562,216.3800048828125,207.7159423828125,1620500
2023-11-10,217.02000427246094,217.33999633789062,215.42999267578125,217.11000061035156,208.41671752929688,1109700
2023-11-13,217.74000549316406,217.89999389648438,216.38999938964844,217.0800018310547,208.38792419433594,754100
2023-11-14,214.6999969482422,215.25,208.8800048828125,211.75999450683594,203.2809295654297,3196200
2023-11-15,212.35000610351562,213.8800048828125,208.82000732421875,211.05999755859375,202.6089630126953,1663900
2023-11-16,211.1699981689453,214.27999877929688,211.1699981689453,212.19000244140625,203.69371032714844,1872700
2023-11-17,213.3300018310547,213.89999389648438,211.8699951171875,213.4199981689453,204.87445068359375,1206400
2023-11-20,213.60000610351562,213.88999938964844,211.5500030517578,212.0,203.51132202148438,1308400
2023-11-21,213.30999755859375,216.47000122070312,211.61000061035156,215.55999755859375,206.92877197265625,1234000
2023-11-22,215.80999755859375,216.7100067138672,214.69000244140625,216.35000610351562,207.6871337890625,1172700
2023-11-24,217.14999389648438,217.6300048828125,215.8800048828125,217.19000244140625,208.49349975585938,522200
2023-11-27,216.35000610351562,217.47999572753906,215.72999572753906,216.72999572753906,208.0519256591797,1134400
2023-11-28,217.27000427246094,218.8800048828125,215.92999267578125,215.94000244140625,207.29354858398438,1319400
2023-11-29,215.47000122070312,216.5800018310547,213.64999389648438,214.83999633789062,206.23760986328125,1537600
2023-11-30,216.27000427246094,219.22000122070312,215.22999572753906,218.36000061035156,209.6166534423828,2263900
2023-12-01,218.7899932861328,221.49000549316406,218.55999755859375,219.5399932861328,210.7493896484375,2153200
2023-12-04,219.14999389648438,223.8000030517578,219.14999389648438,219.77999877929688,210.9798126220703,1385500
2023-12-05,218.3300018310547,218.9199981689453,216.3300018310547,218.33999633789062,209.5974578857422,1225300
2023-12-06,218.5,218.77999877929688,212.3300018310547,214.25,205.67123413085938,1760500
2023-12-07,212.9499969482422,213.3699951171875,209.5800018310547,210.72999572753906,203.33612060546875,2857900
2023-12-08,210.64999389648438,212.38999938964844,210.4499969482422,211.6199951171875,204.1949005126953,2493400
2023-12-11,212.4199981689453,216.6300048828125,211.9600067138672,215.42999267578125,207.8712158203125,1584700
2023-12-12,215.3000030517578,216.44000244140625,213.3800048828125,214.1300048828125,206.61683654785156,1614100
2023-12-13,214.1300048828125,215.50999450683594,211.55999755859375,213.16000366210938,205.68087768554688,2804600
2023-12-14,211.5,211.63999938964844,205.17999267578125,210.16000366210938,202.7861328125,3369300
2023-12-15,207.9499969482422,208.63999938964844,205.88999938964844,206.72999572753906,199.47647094726562,4737300
2023-12-18,208.1199951171875,211.4199981689453,208.02000427246094,211.19000244140625,203.7799835205078,1696300
2023-12-19,211.64999389648438,213.4199981689453,210.0500030517578,212.9499969482422,205.47824096679688,1879300
2023-12-20,213.3300018310547,214.39999389648438,210.33999633789062,211.0500030517578,203.6448974609375,1850100
2023-12-21,210.6199951171875,213.9600067138672,210.41000366210938,213.77000427246094,206.26947021484375,1027100
2023-12-22,214.1300048828125,215.6199951171875,212.61000061035156,214.30999755859375,206.79052734375,1224900
2023-12-26,214.52999877929688,215.02000427246094,213.8000030517578,214.8000030517578,207.26333618164062,1327200
2023-12-27,209.10000610351562,210.57000732421875,208.77999877929688,210.5399932861328,208.2425079345703,1530000
2023-12-28,210.75,211.52000427246094,210.24000549316406,211.02000427246094,208.71730041503906,1099000
2023-12-29,211.02000427246094,211.33999633789062,208.83999633789062,210.60000610351562,208.3018798828125,1502000
2024-01-02,212.74000549316406,213.11000061035156,207.77000427246094,209.22999572753906,206.9468231201172,1794500
2024-01-03,206.22000122070312,207.39999389648438,200.85000610351562,201.41000366210938,199.21217346191406,2813900
2024-01-04,202.89999389648438,204.10000610351562,201.00999450683594,202.74000549316406,200.52764892578125,2564100
2024-01-05,203.47000122070312,204.0500030517578,198.89999389648438,199.19000244140625,197.01638793945312,2340500
2024-01-08,198.83999633789062,200.89999389648438,197.47000122070312,200.11000061035156,197.9263458251953,2474600
2024-01-09,198.97999572753906,199.77999877929688,196.88999938964844,197.08999633789062,194.93930053710938,1963900
2024-01-10,197.75,199.6300048828125,196.83999633789062,197.8300018310547,195.67123413085938,2115500
2024-01-11,198.0,198.5500030517578,195.5399932861328,196.39999389648438,194.25682067871094,2151700
2024-01-12,198.0,198.1199951171875,195.91000366210938,197.5399932861328,195.38438415527344,1810600
2024-01-16,197.61000061035156,199.94000244140625,196.80999755859375,198.60000610351562,196.43283081054688,2588200
2024-01-17,198.88999938964844,203.19000244140625,198.39999389648438,202.97000122070312,200.755126953125,2571600
2024-01-18,202.22999572753906,203.5500030517578,200.4600067138672,202.89999389648438,200.68588256835938,1947700
2024-01-19,203.72000122070312,204.49000549316406,201.0,202.0500030517578,199.8451690673828,1604600
2024-01-22,202.2100067138672,204.35000610351562,202.1999969482422,203.27000427246094,201.05184936523438,1324500
2024-01-23,200.5,204.10000610351562,200.1699981689453,203.97000122070312,201.7442169189453,1573000
2024-01-24,204.42999267578125,205.22000122070312,203.4199981689453,204.27000427246094,202.0409393310547,1636100
2024-01-25,204.80999755859375,205.86000061035156,202.91000366210938,205.61000061035156,203.3663330078125,2012200
2024-01-26,206.63999938964844,207.14999389648438,205.05999755859375,206.77999877929688,204.52354431152344,1691400
2024-01-29,206.88999938964844,207.63999938964844,203.42999267578125,204.77999877929688,202.54537963867188,2393100
2024-01-30,204.42999267578125,206.63999938964844,204.22000122070312,206.11000061035156,203.86087036132812,1453100
2024-01-31,206.2899932861328,208.77999877929688,204.44000244140625,205.83999633789062,203.59381103515625,2786200
2024-02-01,204.7100067138672,206.74000549316406,202.8000030517578,205.7899932861328,203.5443572998047,1616800
2024-02-02,207.2899932861328,209.6199951171875,205.69000244140625,206.5500030517578,204.2960662841797,1583700
2024-02-05,205.91000366210938,205.9199981689453,203.80999755859375,204.82000732421875,202.5849609375,1422900
2024-02-06,204.82000732421875,204.8300018310547,202.39999389648438,202.77999877929688,200.5672149658203,1313200
2024-02-07,203.7899932861328,205.60000610351562,203.0399932861328,205.4600067138672,203.2179718017578,1534700
2024-02-08,205.99000549316406,207.64999389648438,203.49000549316406,204.0,201.77389526367188,1890700
2024-02-09,204.66000366210938,205.60000610351562,203.61000061035156,205.08999633789062,202.85198974609375,1712100
2024-02-12,205.47000122070312,207.82000732421875,205.05999755859375,206.82000732421875,204.56314086914062,1412700
2024-02-13,207.39999389648438,210.3699951171875,205.4199981689453,207.42999267578125,205.1664581298828,2502000
