Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,91.0999984741211,92.33000183105469,91.05999755859375,92.20999908447266,85.11761474609375,2197500
2023-01-04,93.0,93.04000091552734,91.52999877929688,91.83999633789062,84.77606964111328,2125300
2023-01-05,91.05999755859375,91.23999786376953,90.52999877929688,90.80000305175781,83.81607818603516,1381500
2023-01-06,91.12000274658203,92.43000030517578,90.7699966430664,92.29000091552734,85.19146728515625,1631200
2023-01-09,92.98999786376953,93.2300033569336,89.7699966430664,89.94999694824219,83.03144836425781,5149800
2023-01-10,90.2300033569336,90.83000183105469,89.83999633789062,90.44000244140625,83.4837646484375,2120100
2023-01-11,90.91000366210938,90.97000122070312,90.18000030517578,90.47000122070312,83.5114517211914,2127900
2023-01-12,90.05000305175781,90.87000274658203,89.66999816894531,90.55999755859375,83.59452819824219,1735600
2023-01-13,90.69999694824219,91.29000091552734,90.63999938964844,91.05999755859375,84.05606842041016,1920300
2023-01-17,93.19000244140625,93.2300033569336,92.29000091552734,92.37999725341797,85.2745361328125,2338300
2023-01-18,93.23999786376953,93.25,92.12000274658203,92.16000366210938,85.07146453857422,2165300
2023-01-19,92.06999969482422,92.3499984741211,92.02999877929688,92.2300033569336,85.1360855102539,1269800
2023-01-20,91.9800033569336,92.08000183105469,91.29000091552734,92.06999969482422,84.98838806152344,1439600
2023-01-23,91.80000305175781,92.51000213623047,91.77999877929688,92.20999908447266,85.11761474609375,2410400
2023-01-24,91.69000244140625,92.12999725341797,87.0,92.0199966430664,84.94222259521484,2715800
2023-01-25,92.16000366210938,92.86000061035156,92.13999938964844,92.80999755859375,85.67147064208984,2089000
2023-01-26,90.9800033569336,91.08000183105469,89.41999816894531,89.83999633789062,82.92990112304688,2675400
2023-01-27,89.33999633789062,89.98999786376953,89.2699966430664,89.48999786376953,82.60682678222656,1702000
2023-01-30,90.06999969482422,90.4000015258789,89.47000122070312,89.63999938964844,82.74529266357422,2194700
2023-01-31,89.55999755859375,90.62999725341797,89.19999694824219,90.62000274658203,83.64991760253906,2683300
2023-02-01,88.19999694824219,88.58000183105469,86.87000274658203,88.2300033569336,81.44374084472656,3068600
2023-02-02,86.58000183105469,86.58999633789062,85.5999984741211,86.0999984741211,79.47756958007812,2944200
2023-02-03,86.08000183105469,86.69000244140625,85.58000183105469,85.8499984741211,79.24679565429688,3891200
2023-02-06,85.56999969482422,85.69999694824219,85.12999725341797,85.47000122070312,78.89603424072266,2130900
2023-02-07,85.72000122070312,86.45999908447266,85.5999984741211,86.33999633789062,79.69911193847656,3386800
2023-02-08,86.95999908447266,87.41999816894531,86.76000213623047,86.88999938964844,80.2068099975586,1738400
2023-02-09,87.6500015258789,87.80000305175781,86.20999908447266,86.30999755859375,79.67141723632812,1366300
2023-02-10,86.26000213623047,86.5199966430664,85.94000244140625,86.4800033569336,79.8283462524414,1287500
2023-02-13,86.81999969482422,87.5199966430664,86.81999969482422,87.48999786376953,80.76065826416016,1281500
2023-02-14,87.7300033569336,88.0999984741211,87.16000366210938,87.55000305175781,80.81604766845703,1704600
2023-02-15,87.37000274658203,87.43000030517578,86.94000244140625,87.18000030517578,80.4745101928711,2062300
2023-02-16,85.88999938964844,86.37000274658203,85.62000274658203,85.95999908447266,79.34834289550781,1556500
2023-02-17,85.75,87.12999725341797,85.69000244140625,87.05000305175781,80.35450744628906,2457900
2023-02-21,86.91000366210938,87.22000122070312,86.63999938964844,86.76000213623047,80.08680725097656,1083100
2023-02-22,87.61000061035156,87.63999938964844,86.56999969482422,86.68000030517578,80.0129623413086,1443000
2023-02-23,86.55999755859375,86.7699966430664,85.8499984741211,86.54000091552734,79.88372802734375,1686000
