Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,633.0399780273438,633.9299926757812,623.5800170898438,625.77001953125,603.5784912109375,216100
2023-01-04,627.1500244140625,638.4199829101562,627.1500244140625,633.5599975585938,611.0921630859375,275700
2023-01-05,629.6099853515625,637.219970703125,627.3900146484375,636.4600219726562,613.8893432617188,272600
2023-01-06,640.0,652.510009765625,638.780029296875,649.030029296875,626.0136108398438,282000
2023-01-09,653.6300048828125,658.1300048828125,648.3300170898438,650.8200073242188,627.7401123046875,248600
2023-01-10,647.25,658.8099975585938,645.0599975585938,658.7999877929688,635.4370727539062,268700
2023-01-11,660.0,673.9400024414062,659.9099731445312,673.8300170898438,649.9341430664062,535000
2023-01-12,674.9600219726562,682.5,669.8599853515625,680.2000122070312,656.0782470703125,432500
2023-01-13,676.9600219726562,685.7100219726562,673.1099853515625,683.8800048828125,659.627685546875,347300
2023-01-17,685.0,691.0,678.719970703125,680.3499755859375,656.2228393554688,384600
2023-01-18,685.3499755859375,689.5499877929688,671.47998046875,672.1099853515625,648.2750854492188,329200
2023-01-19,666.9199829101562,671.1699829101562,659.5900268554688,660.239990234375,636.8260498046875,292300
2023-01-20,664.75,673.3300170898438,661.0800170898438,672.6500244140625,648.7959594726562,427900
2023-01-23,673.030029296875,686.739990234375,671.9299926757812,685.0,660.7080078125,433200
2023-01-24,678.530029296875,696.4199829101562,677.5599975585938,694.25,669.6299438476562,304300
2023-01-25,686.4400024414062,701.22998046875,683.9099731445312,700.5,675.6583251953125,275800
2023-01-26,703.5,710.2100219726562,695.530029296875,710.1400146484375,684.9564819335938,343100
2023-01-27,706.0399780273438,717.0,704.5399780273438,710.6900024414062,685.4869384765625,363300
2023-01-30,708.8200073242188,712.3400268554688,702.5,707.25,682.1689453125,300600
2023-01-31,706.5900268554688,718.1799926757812,704.2100219726562,717.75,692.2965698242188,286100
2023-02-01,713.4500122070312,729.489990234375,713.4299926757812,728.1500244140625,702.3277587890625,290600
2023-02-02,730.0,733.469970703125,707.0,711.8400268554688,686.59619140625,496000
2023-02-03,704.25,713.8599853515625,704.25,713.5,688.197265625,261100
2023-02-06,710.5499877929688,720.6300048828125,705.6199951171875,720.3499755859375,694.8043212890625,414300
2023-02-07,738.0,744.0,717.6199951171875,742.5,716.1688842773438,577000
2023-02-08,746.1900024414062,758.4299926757812,742.5599975585938,754.2999877929688,727.5504150390625,460200
2023-02-09,757.6099853515625,766.7100219726562,746.3699951171875,746.97998046875,720.489990234375,636500
2023-02-10,745.1500244140625,751.0,729.780029296875,730.469970703125,704.5654907226562,719100
2023-02-13,731.0,741.5999755859375,726.9000244140625,740.510009765625,714.2494506835938,723500
2023-02-14,737.1400146484375,758.3099975585938,737.1400146484375,755.6799926757812,728.8814697265625,339900
