Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,174.97000122070312,177.58999633789062,174.52999877929688,177.27000427246094,171.80441284179688,2193900
2023-01-04,179.0,183.0500030517578,178.97000122070312,181.4499969482422,175.85552978515625,2286000
2023-01-05,179.64999389648438,181.8800048828125,178.33999633789062,181.27999877929688,175.69076538085938,2441600
2023-01-06,182.3699951171875,186.4600067138672,180.8800048828125,185.77000427246094,180.04232788085938,2039400
2023-01-09,185.77999877929688,192.13999938964844,185.69000244140625,189.74000549316406,183.88992309570312,2894300
2023-01-10,188.63999938964844,189.9199981689453,186.5,188.74000549316406,182.92076110839844,1694400
2023-01-11,189.99000549316406,193.91000366210938,189.99000549316406,192.1999969482422,186.27407836914062,1913000
2023-01-12,192.1300048828125,193.13999938964844,190.4499969482422,191.88999938964844,185.97361755371094,1560600
2023-01-13,190.4499969482422,191.0,188.2100067138672,188.6300048828125,182.8141632080078,1343800
2023-01-17,187.9600067138672,188.5,186.0500030517578,188.1300048828125,182.32955932617188,1853500
2023-01-18,188.22000122070312,191.7100067138672,187.52000427246094,187.6699981689453,181.88375854492188,1337800
2023-01-19,185.94000244140625,186.86000061035156,183.63999938964844,184.22999572753906,178.5498046875,1321200
2023-01-20,185.17999267578125,186.97999572753906,184.22000122070312,186.8800048828125,181.1181182861328,1595900
2023-01-23,187.1999969482422,192.2899932861328,186.30999755859375,191.14999389648438,185.25645446777344,1642200
2023-01-24,188.97999572753906,192.14999389648438,188.77999877929688,189.25,183.4150390625,1238900
2023-01-25,186.7100067138672,188.32000732421875,185.85000610351562,187.80999755859375,182.01943969726562,1020400
2023-01-26,188.89999389648438,190.30999755859375,186.8000030517578,190.13999938964844,184.27757263183594,1045800
2023-01-27,189.7899932861328,193.1699981689453,189.61000061035156,190.55999755859375,184.68463134765625,1435900
2023-01-30,188.0500030517578,188.5500030517578,183.58999633789062,184.0800018310547,178.40444946289062,2091600
2023-01-31,184.5,193.9499969482422,184.38999938964844,193.86000061035156,187.8828887939453,2423200
2023-02-01,193.10000610351562,204.05999755859375,192.55999755859375,202.11000061035156,195.87855529785156,5262100
2023-02-02,209.27999877929688,217.38999938964844,209.27999877929688,214.5,207.8865203857422,3836500
2023-02-03,212.24000549316406,215.94000244140625,211.4199981689453,214.6699981689453,208.05126953125,2255100
2023-02-06,213.0,214.47000122070312,209.19000244140625,210.58999633789062,204.09706115722656,1890000
2023-02-07,209.7100067138672,210.63999938964844,205.94000244140625,209.91000366210938,203.43804931640625,1822300
2023-02-08,209.24000549316406,210.9600067138672,208.25,209.47999572753906,203.0212860107422,1425900
2023-02-09,210.10000610351562,211.0,207.8699951171875,208.6199951171875,202.18780517578125,1245400
2023-02-10,206.38999938964844,210.3300018310547,206.11000061035156,209.3699951171875,202.9146728515625,1286700
2023-02-13,207.61000061035156,211.91000366210938,207.25,211.66000366210938,205.13409423828125,1159500
2023-02-14,210.33999633789062,213.02000427246094,208.60000610351562,212.6699981689453,206.11294555664062,1101900
2023-02-15,211.38999938964844,213.1300048828125,210.0,213.0399932861328,206.47152709960938,953100
2023-02-16,209.52000427246094,212.75999450683594,209.0,211.6699981689453,205.14376831054688,1278500
2023-02-17,210.3800048828125,211.85000610351562,209.24000549316406,210.3000030517578,203.81602478027344,993300
2023-02-21,206.67999267578125,207.99000549316406,203.10000610351562,205.64999389648438,199.30938720703125,1715900
2023-02-22,205.64999389648438,207.17999267578125,199.58999633789062,202.8300018310547,196.57632446289062,2388900
2023-02-23,204.82000732421875,205.57000732421875,202.55999755859375,205.17999267578125,198.85386657714844,1345000
2023-02-24,203.24000549316406,204.13999938964844,200.63999938964844,203.27999877929688,197.012451171875,1387600
2023-02-27,206.0399932861328,208.10000610351562,203.75,204.05999755859375,197.76840209960938,1324200
2023-02-28,204.0399932861328,206.74000549316406,203.0800018310547,203.22000122070312,196.9542999267578,1464100
2023-03-01,203.25,206.57000732421875,202.5800018310547,204.3300018310547,198.03005981445312,1179800
2023-03-02,203.32000732421875,207.6199951171875,202.5800018310547,206.92999267578125,200.54991149902344,1092500
2023-03-03,208.4600067138672,210.10000610351562,207.1300048828125,209.0800018310547,202.6336212158203,1612300
2023-03-06,209.60000610351562,211.88999938964844,209.35000610351562,210.1300048828125,203.65127563476562,2148000
2023-03-07,209.72000122070312,209.72000122070312,206.16000366210938,206.32000732421875,199.958740234375,1526900
2023-03-08,205.89999389648438,209.97000122070312,205.38999938964844,209.5399932861328,203.07943725585938,1073900
2023-03-09,211.0800018310547,213.30999755859375,207.3000030517578,207.8300018310547,201.4221649169922,1954600
2023-03-10,207.19000244140625,207.19000244140625,198.5,201.19000244140625,196.0718231201172,2537900
2023-03-13,196.97000122070312,199.3699951171875,194.0500030517578,197.38999938964844,192.36851501464844,2267900
2023-03-14,200.0,201.94000244140625,195.5399932861328,197.88999938964844,192.85577392578125,2582700
2023-03-15,194.0,195.32000732421875,190.8300018310547,195.3000030517578,190.3316650390625,2674300
2023-03-16,196.2899932861328,205.10000610351562,195.33999633789062,204.0500030517578,198.8590850830078,5068500
2023-03-17,226.0500030517578,226.0500030517578,218.52000427246094,220.30999755859375,214.70542907714844,12660500
2023-03-20,219.99000549316406,221.27999877929688,215.47999572753906,216.24000549316406,210.7389678955078,3336400
2023-03-21,218.22000122070312,222.0800018310547,218.07000732421875,219.8300018310547,214.23764038085938,2006800
2023-03-22,220.4199981689453,223.60000610351562,217.0500030517578,217.05999755859375,211.53811645507812,2191000
2023-03-23,217.88999938964844,222.63999938964844,216.0500030517578,216.9199981689453,211.4016876220703,2583700
2023-03-24,216.8800048828125,218.2100067138672,214.6699981689453,217.60000610351562,212.0643768310547,1772600
2023-03-27,217.32000732421875,221.36000061035156,217.14999389648438,219.82000732421875,214.22792053222656,1869900
2023-03-28,219.8800048828125,222.89999389648438,219.60000610351562,220.44000244140625,214.83213806152344,1357900
2023-03-29,221.77000427246094,223.83999633789062,221.77000427246094,223.64999389648438,217.96046447753906,1674900
2023-03-30,224.74000549316406,225.64999389648438,222.91000366210938,224.39999389648438,218.69137573242188,1647100
2023-03-31,224.99000549316406,228.86000061035156,224.82000732421875,228.49000549316406,222.67735290527344,1654500
2023-04-03,227.32000732421875,228.8699951171875,226.47000122070312,228.83999633789062,223.01841735839844,1980900
2023-04-04,228.5500030517578,229.44000244140625,223.42999267578125,226.49000549316406,220.72821044921875,1753500
2023-04-05,232.10000610351562,235.6699981689453,227.8000030517578,229.92999267578125,224.0806884765625,6601300
2023-04-06,231.00999450683594,235.80999755859375,230.97000122070312,232.10000610351562,226.1955108642578,3675700
2023-04-10,229.36000061035156,233.3800048828125,228.61000061035156,231.60000610351562,225.70822143554688,1880900
