Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,71.43000030517578,72.0199966430664,70.69000244140625,71.9000015258789,67.7289810180664,3761200
2023-01-04,72.02999877929688,73.04000091552734,71.81999969482422,72.51000213623047,68.3035888671875,3857500
2023-01-05,72.0,72.2300033569336,70.12000274658203,70.37999725341797,66.29715728759766,4098700
2023-01-06,71.13999938964844,72.05999755859375,70.91999816894531,71.62999725341797,67.47463989257812,4040800
2023-01-09,71.4000015258789,72.19000244140625,71.23999786376953,71.5,67.35218048095703,3168300
2023-01-10,71.37000274658203,71.37000274658203,70.44000244140625,71.11000061035156,66.98481750488281,3215000
2023-01-11,71.1500015258789,71.63999938964844,70.9800033569336,71.55999755859375,67.40870666503906,2965400
2023-01-12,71.41999816894531,71.52999877929688,70.2699966430664,70.33999633789062,66.25946807861328,5082000
2023-01-13,69.94999694824219,70.56999969482422,69.33000183105469,70.31999969482422,66.24063110351562,3637100
2023-01-17,70.05000305175781,70.91999816894531,69.91000366210938,70.05000305175781,65.98629760742188,3601900
2023-01-18,70.19999694824219,70.25,67.68000030517578,67.72000122070312,63.79146957397461,3494900
2023-01-19,67.47000122070312,67.61000061035156,66.33000183105469,66.44999694824219,62.59513473510742,3967500
2023-01-20,66.33000183105469,67.16000366210938,65.12999725341797,67.12000274658203,63.22627639770508,3963000
2023-01-23,66.94999694824219,67.76000213623047,66.55000305175781,66.86000061035156,62.98134994506836,3502400
2023-01-24,68.79000091552734,71.18000030517578,65.83999633789062,66.69999694824219,62.83063507080078,3444200
2023-01-25,66.19999694824219,67.37000274658203,65.76000213623047,67.26000213623047,63.358150482177734,3796000
2023-01-26,66.94999694824219,67.76000213623047,66.7699966430664,67.5199966430664,63.60306167602539,3235500
2023-01-27,67.33999633789062,68.16999816894531,67.02999877929688,68.0,64.05522155761719,2904300
2023-01-30,67.68000030517578,68.25,67.41999816894531,67.43000030517578,63.51829147338867,3498400
2023-01-31,67.68000030517578,67.80000305175781,66.87000274658203,67.68000030517578,63.753787994384766,5420900
2023-02-01,67.48999786376953,69.44000244140625,67.38999938964844,68.86000061035156,64.86532592773438,5792400
2023-02-02,68.79000091552734,69.20999908447266,67.48999786376953,68.62000274658203,64.63926696777344,4820500
2023-02-03,68.13999938964844,68.2699966430664,66.23999786376953,67.2699966430664,63.36758041381836,3888200
2023-02-06,67.1500015258789,67.95999908447266,66.9000015258789,67.9000015258789,63.961029052734375,3000200
2023-02-07,67.37000274658203,67.86000061035156,66.5199966430664,67.73999786376953,63.810302734375,3226000
2023-02-08,67.30999755859375,67.30999755859375,65.95999908447266,66.44999694824219,62.59513473510742,2619600
2023-02-09,66.52999877929688,67.22000122070312,65.70999908447266,65.77999877929688,61.96400451660156,3243000
2023-02-10,65.8499984741211,66.98999786376953,65.63999938964844,66.87999725341797,63.000186920166016,2592400
2023-02-13,66.80000305175781,67.44999694824219,66.80000305175781,67.12999725341797,63.235687255859375,2345000
2023-02-14,67.0,67.51000213623047,66.41000366210938,66.6500015258789,62.78354263305664,2705300
2023-02-15,66.43000030517578,66.79000091552734,66.0999984741211,66.7699966430664,62.89657211303711,3758800
2023-02-16,66.5999984741211,66.62999725341797,65.13999938964844,65.86000061035156,62.039371490478516,5312200
2023-02-17,64.93000030517578,66.97000122070312,64.86000061035156,66.62999725341797,63.419490814208984,5356500
2023-02-21,66.05999755859375,66.2699966430664,65.36000061035156,65.55000305175781,62.39154052734375,3088400
2023-02-22,65.4800033569336,66.20999908447266,65.02999877929688,65.23999786376953,62.096473693847656,3523600
2023-02-23,65.12999725341797,65.36000061035156,64.4000015258789,64.73999786376953,61.62056350708008,7870800
2023-02-24,64.16999816894531,64.6500015258789,63.709999084472656,64.55999755859375,61.449241638183594,5468100
2023-02-27,64.76000213623047,65.58000183105469,64.20999908447266,64.37000274658203,61.268402099609375,4839900
2023-02-28,64.12999725341797,64.41999816894531,63.02000045776367,63.060001373291016,60.02151870727539,4751200
2023-03-01,62.59000015258789,62.709999084472656,61.72999954223633,62.31999969482422,59.317176818847656,5571900
2023-03-02,62.45000076293945,63.70000076293945,62.25,63.66999816894531,60.60211944580078,5766100
2023-03-03,63.66999816894531,64.87999725341797,63.20000076293945,64.80999755859375,61.68719482421875,4965500
2023-03-06,64.70999908447266,65.33999633789062,64.6500015258789,65.2300033569336,62.08695983886719,4832700
2023-03-07,65.12000274658203,65.58999633789062,64.04000091552734,64.33000183105469,61.23032760620117,4115000
2023-03-08,64.25,64.91000366210938,63.880001068115234,64.7300033569336,61.611053466796875,3238900
2023-03-09,64.91999816894531,65.91000366210938,64.41999816894531,64.55000305175781,61.43972396850586,3564800
2023-03-10,64.80999755859375,64.9000015258789,63.630001068115234,63.939998626708984,60.85911560058594,3892600
2023-03-13,63.790000915527344,66.77999877929688,63.790000915527344,65.1500015258789,62.01081848144531,5202200
2023-03-14,65.62000274658203,66.38999938964844,65.43000030517578,66.18000030517578,62.991180419921875,5092400
2023-03-15,66.04000091552734,68.02999877929688,65.83000183105469,67.6500015258789,64.39035034179688,6256400
2023-03-16,67.4000015258789,68.63999938964844,67.30999755859375,68.12000274658203,64.83770751953125,6737200
2023-03-17,69.0,69.05000305175781,67.3499984741211,67.9000015258789,64.62831115722656,10618900
2023-03-20,68.0,70.41999816894531,67.91999816894531,68.55000305175781,65.24699401855469,5773400
2023-03-21,68.44999694824219,68.61000061035156,66.2300033569336,67.12999725341797,63.89540100097656,6030900
2023-03-22,66.9800033569336,68.18000030517578,66.69999694824219,66.70999908447266,63.49564743041992,6618600
2023-03-23,66.70999908447266,67.41999816894531,66.05999755859375,66.33999633789062,63.143470764160156,4542600
2023-03-24,66.5199966430664,68.5999984741211,66.41999816894531,68.58999633789062,65.2850570678711,4885300
2023-03-27,68.86000061035156,69.12999725341797,68.05000305175781,68.23999786376953,64.95191955566406,4100400
2023-03-28,68.19999694824219,68.95999908447266,68.0199966430664,68.38999938964844,65.09468841552734,5637000
2023-03-29,68.63999938964844,69.58000183105469,68.63999938964844,69.33999633789062,65.9989242553711,4229000
2023-03-30,69.41999816894531,69.76000213623047,68.8499984741211,69.05999755859375,65.73240661621094,3997100
2023-03-31,69.19999694824219,69.61000061035156,68.7699966430664,69.58000183105469,66.22736358642578,5195200
2023-04-03,69.13999938964844,69.62999725341797,68.25,68.97000122070312,65.6467514038086,4323500
2023-04-04,69.12999725341797,69.66000366210938,68.72000122070312,69.62999725341797,66.27494812011719,3067100
2023-04-05,70.0,71.66999816894531,69.7699966430664,71.5,68.05484771728516,4522100
2023-04-06,71.91000366210938,72.55000305175781,71.66999816894531,72.30999755859375,68.82581329345703,4504800
2023-04-10,71.88999938964844,72.05000305175781,71.13999938964844,72.04000091552734,68.5688247680664,3175800
2023-04-11,72.0199966430664,72.13999938964844,71.38999938964844,71.83000183105469,68.36894989013672,3239100
2023-04-12,71.8499984741211,72.61000061035156,71.41999816894531,72.12000274658203,68.64497375488281,3811400
2023-04-13,71.83999633789062,72.48999786376953,70.9000015258789,72.45999908447266,68.96858215332031,4190000
2023-04-14,71.97000122070312,72.33000183105469,71.68000030517578,71.94000244140625,68.47364044189453,3349900
2023-04-17,72.16999816894531,72.48999786376953,71.58000183105469,72.33999633789062,68.85436248779297,2988200
