Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,85.63999938964844,86.5999984741211,84.9800033569336,85.72000122070312,80.25215148925781,5108900
2023-01-04,85.55000305175781,87.3499984741211,85.18000030517578,86.6500015258789,81.1228256225586,7726800
2023-01-05,85.9000015258789,86.16999816894531,84.83000183105469,85.91999816894531,80.43939208984375,5339900
2023-01-06,86.44000244140625,87.95999908447266,85.70999908447266,87.55999755859375,81.97477722167969,5710900
2023-01-09,88.25,88.91000366210938,87.41000366210938,87.63999938964844,82.04967498779297,5039700
2023-01-10,87.55000305175781,88.93000030517578,86.83999633789062,88.91999816894531,83.2480239868164,4536600
2023-01-11,89.37000274658203,89.80999755859375,88.8499984741211,89.43000030517578,83.72549438476562,6122600
2023-01-12,90.0199966430664,91.80999755859375,89.3499984741211,90.52999877929688,84.75534057617188,7895600
2023-01-13,89.02999877929688,91.9800033569336,88.2699966430664,91.66000366210938,85.81326293945312,8414600
2023-01-17,95.9000015258789,99.0999984741211,95.0,97.08000183105469,90.88752746582031,27914300
2023-01-18,96.80000305175781,97.94999694824219,96.33999633789062,96.58000183105469,90.41942596435547,14134800
2023-01-19,94.61000061035156,94.9800033569336,92.94000244140625,94.1500015258789,88.14441680908203,13457100
2023-01-20,94.12999725341797,96.27999877929688,93.87999725341797,96.23999786376953,90.10111236572266,10785000
2023-01-23,95.87000274658203,97.22000122070312,95.48999786376953,97.12999725341797,90.93433380126953,8735300
2023-01-24,96.27999877929688,96.80999755859375,92.91999816894531,95.51000213623047,89.41767120361328,4801600
2023-01-25,94.87999725341797,95.93000030517578,94.44000244140625,95.63999938964844,89.53937530517578,5891000
2023-01-26,96.22000122070312,96.54000091552734,95.30999755859375,96.5,90.34452056884766,6085100
2023-01-27,96.41000366210938,97.43000030517578,95.70999908447266,96.86000061035156,90.68155670166016,7990800
2023-01-30,95.02999877929688,96.61000061035156,94.91999816894531,95.95999908447266,90.56359100341797,5870100
2023-01-31,96.29000091552734,97.37000274658203,95.76000213623047,97.33000183105469,91.85655212402344,7182100
2023-02-01,96.94999694824219,99.05999755859375,96.93000030517578,98.19000244140625,92.6681900024414,9815200
2023-02-02,98.87999725341797,100.2699966430664,97.95999908447266,99.20999908447266,93.63082122802734,11118900
2023-02-03,98.23999786376953,100.18000030517578,98.06999969482422,99.43000030517578,93.83845520019531,6948600
2023-02-06,98.44999694824219,99.19999694824219,98.06999969482422,98.9000015258789,93.3382568359375,4737700
2023-02-07,98.7699966430664,99.81999969482422,98.05000305175781,99.22000122070312,93.6402587890625,5060700
2023-02-08,98.31999969482422,99.94000244140625,98.05999755859375,98.95999908447266,93.39488983154297,4705200
2023-02-09,99.22000122070312,99.80000305175781,97.7300033569336,98.05000305175781,92.53605651855469,4983800
2023-02-10,97.58999633789062,98.5999984741211,97.55999755859375,98.44000244140625,92.90412139892578,5224900
2023-02-13,98.45999908447266,99.76000213623047,98.16000366210938,99.43000030517578,93.83845520019531,4910300
2023-02-14,99.05000305175781,100.98999786376953,98.97000122070312,100.55999755859375,94.9049072265625,7679500
2023-02-15,99.51000213623047,100.95999908447266,99.5,100.83000183105469,95.15971374511719,6464200
2023-02-16,99.77999877929688,100.23999786376953,98.80999755859375,99.56999969482422,93.9705810546875,6051800
2023-02-17,98.9000015258789,100.0199966430664,98.30000305175781,99.51000213623047,93.91394805908203,8133000
2023-02-21,98.45999908447266,99.0,97.18000030517578,97.62000274658203,92.13024139404297,6556000
2023-02-22,97.37000274658203,98.06999969482422,96.62000274658203,97.2699966430664,91.79991912841797,5072400
2023-02-23,97.87999725341797,98.41999816894531,96.69999694824219,97.94000244140625,92.43224334716797,5916100
2023-02-24,97.1500015258789,97.9800033569336,96.61000061035156,97.69999694824219,92.20573425292969,5414200
2023-02-27,98.41000366210938,98.4800033569336,96.58000183105469,96.69999694824219,91.26197052001953,5645000
2023-02-28,97.12000274658203,97.29000091552734,96.26000213623047,96.5,91.0732192993164,6745300
2023-03-01,95.95999908447266,96.76000213623047,95.26000213623047,96.19000244140625,90.78064727783203,5429600
2023-03-02,95.44999694824219,96.37000274658203,94.4800033569336,96.08000183105469,90.67683410644531,4632400
2023-03-03,96.55000305175781,98.44000244140625,96.44999694824219,98.33000183105469,92.8003158569336,6504000
2023-03-06,98.44000244140625,99.19999694824219,98.0999984741211,98.37999725341797,92.84750366210938,5215200
2023-03-07,98.0,98.26000213623047,95.97000122070312,96.05999755859375,90.65795135498047,5461400
2023-03-08,95.63999938964844,96.5,95.36000061035156,95.9000015258789,90.50696563720703,4121300
2023-03-09,95.36000061035156,95.94999694824219,91.7699966430664,92.19999694824219,87.0150375366211,9162400
2023-03-10,91.7699966430664,93.01000213623047,89.2300033569336,90.05000305175781,84.98594665527344,16206500
2023-03-13,88.54000091552734,90.18000030517578,86.6500015258789,87.98999786376953,83.04178619384766,15175400
2023-03-14,92.41000366210938,92.41000366210938,89.12000274658203,89.97000122070312,84.91043853759766,11089300
2023-03-15,86.93000030517578,87.0199966430664,83.68000030517578,85.38999938964844,80.58800506591797,14814000
2023-03-16,84.55000305175781,88.27999877929688,83.27999877929688,87.01000213623047,82.11689758300781,15342400
2023-03-17,86.48999786376953,86.5,83.69999694824219,84.18000030517578,79.44605255126953,19935800
2023-03-20,84.5999984741211,86.30999755859375,84.37000274658203,85.63999938964844,80.8239517211914,8649800
2023-03-21,88.2300033569336,89.18000030517578,88.0,88.76000213623047,83.76849365234375,8905600
2023-03-22,88.75,90.08000183105469,87.45999908447266,87.55000305175781,82.62654113769531,7299300
2023-03-23,87.94999694824219,88.80000305175781,85.23999786376953,85.83999633789062,81.01268768310547,9373000
2023-03-24,84.51000213623047,84.51000213623047,81.72000122070312,83.94999694824219,79.22898864746094,10978700
2023-03-27,86.05999755859375,86.31999969482422,84.36000061035156,84.63999938964844,79.88018035888672,6626900
2023-03-28,84.55999755859375,85.16999816894531,83.93000030517578,84.87999725341797,80.10667419433594,5209900
2023-03-29,85.93000030517578,86.3499984741211,85.3499984741211,86.23999786376953,81.39019775390625,4873500
2023-03-30,87.26000213623047,87.61000061035156,85.45999908447266,86.11000061035156,81.26751708984375,4113700
2023-03-31,86.80000305175781,87.87000274658203,86.16999816894531,87.80000305175781,82.86247253417969,6142400
2023-04-03,87.94999694824219,88.31999969482422,86.66999816894531,87.16000366210938,82.25846862792969,7728400
2023-04-04,87.0,87.19999694824219,84.26000213623047,84.81999969482422,80.05006408691406,6222800
2023-04-05,83.83000183105469,84.52999877929688,83.19999694824219,83.81999969482422,79.1063003540039,6045400
2023-04-06,83.9000015258789,84.4000015258789,83.20999908447266,84.19000244140625,79.45549011230469,3877800
2023-04-10,83.94999694824219,84.36000061035156,83.43000030517578,84.0,79.27616882324219,6185800
