Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,260.8699951171875,262.6000061035156,258.8699951171875,261.6499938964844,247.4309844970703,2594800
2023-01-04,263.010009765625,265.010009765625,261.0,264.3900146484375,250.0221405029297,1773800
2023-01-05,264.07000732421875,268.0,262.5199890136719,266.8599853515625,252.35789489746094,2056000
2023-01-06,270.0400085449219,276.82000732421875,269.0299987792969,275.20001220703125,260.24468994140625,2887800
2023-01-09,275.5799865722656,275.5799865722656,268.6600036621094,270.1199951171875,255.4407196044922,2160700
2023-01-10,271.95001220703125,274.6099853515625,270.1099853515625,273.8800048828125,258.99639892578125,1783400
2023-01-11,275.9700012207031,276.8399963378906,270.17999267578125,272.9100036621094,258.0791015625,2044400
2023-01-12,271.9200134277344,272.6499938964844,268.8900146484375,270.9200134277344,256.197265625,1454100
2023-01-13,270.94000244140625,272.2300109863281,270.20001220703125,271.7300109863281,256.9632568359375,1696800
2023-01-17,272.20001220703125,273.8299865722656,268.8299865722656,269.4200134277344,254.77879333496094,2472800
2023-01-18,269.4200134277344,270.5199890136719,263.6499938964844,264.3900146484375,250.0221405029297,2218100
2023-01-19,262.0,263.5199890136719,260.92999267578125,262.0299987792969,247.7903594970703,2090500
2023-01-20,262.0299987792969,263.8399963378906,259.8699951171875,263.239990234375,248.9346160888672,2574100
2023-01-23,264.0,264.7300109863281,259.80999755859375,260.9700012207031,246.78794860839844,2025000
2023-01-24,261.8500061035156,262.0,257.5199890136719,259.70001220703125,245.58700561523438,1596900
2023-01-25,260.0899963378906,261.54998779296875,256.0199890136719,256.5400085449219,242.59872436523438,1910600
2023-01-26,256.5400085449219,256.69000244140625,253.00999450683594,254.8800048828125,241.02894592285156,2522100
2023-01-27,254.8699951171875,255.5,252.5399932861328,253.64999389648438,239.86575317382812,2109900
2023-01-30,253.4600067138672,254.16000366210938,250.60000610351562,251.58999633789062,237.91770935058594,2042800
2023-01-31,253.86000061035156,253.86000061035156,249.88999938964844,252.39999389648438,238.68368530273438,3418300
2023-02-01,249.16000366210938,249.5500030517578,240.0,246.41000366210938,233.01922607421875,5344700
2023-02-02,243.77999877929688,246.57000732421875,236.3699951171875,246.52999877929688,233.1326904296875,5489100
2023-02-03,249.9600067138672,249.9600067138672,242.2100067138672,245.1699981689453,231.8466033935547,3073000
2023-02-06,245.36000061035156,246.8000030517578,243.4499969482422,243.85000610351562,230.59832763671875,2196900
2023-02-07,243.02000427246094,244.94000244140625,241.4199981689453,244.0,230.74017333984375,2408000
2023-02-08,242.99000549316406,243.55999755859375,239.60000610351562,240.1999969482422,227.14669799804688,2761200
2023-02-09,241.1199951171875,243.4600067138672,238.99000549316406,240.0,226.95758056640625,3056200
2023-02-10,241.9199981689453,244.13999938964844,240.41000366210938,242.5,229.32171630859375,2687200
2023-02-13,243.1999969482422,243.8300018310547,241.3000030517578,243.66000366210938,230.41867065429688,2321900
2023-02-14,242.6999969482422,243.0,239.11000061035156,241.02999877929688,229.941650390625,2015900
2023-02-15,240.2100067138672,240.5399932861328,238.72999572753906,240.07000732421875,229.02584838867188,1783300
2023-02-16,238.4600067138672,239.00999450683594,234.0399932861328,234.22000122070312,223.4449462890625,3291800
2023-02-17,235.33999633789062,241.72000122070312,233.7100067138672,240.52999877929688,229.4646759033203,2978100
2023-02-21,240.7899932861328,241.9199981689453,238.1999969482422,238.24000549316406,227.28001403808594,2524100
2023-02-22,240.3000030517578,240.99000549316406,235.75,236.16000366210938,225.2957000732422,2187600
2023-02-23,236.6999969482422,237.86000061035156,234.75,237.6199951171875,226.6885223388672,2211600
2023-02-24,236.8300018310547,237.05999755859375,233.1199951171875,233.66000366210938,222.9107208251953,1853900
2023-02-27,235.22000122070312,235.22000122070312,232.88999938964844,234.4499969482422,223.66436767578125,1723000
2023-02-28,233.6300048828125,234.47000122070312,231.60000610351562,231.66000366210938,221.00271606445312,2615700
2023-03-01,230.3699951171875,236.44000244140625,230.13999938964844,236.19000244140625,225.32432556152344,2441300
2023-03-02,236.1199951171875,236.3699951171875,233.89999389648438,234.74000549316406,223.94102478027344,1777100
2023-03-03,235.0,235.88999938964844,233.60000610351562,234.80999755859375,224.0078125,2214500
2023-03-06,235.0,235.6300048828125,233.63999938964844,235.11000061035156,224.29400634765625,2591000
2023-03-07,235.11000061035156,235.1999969482422,228.35000610351562,228.72000122070312,218.19796752929688,2362200
2023-03-08,230.16000366210938,231.8000030517578,227.3699951171875,228.42999267578125,217.9213104248047,1842200
2023-03-09,229.49000549316406,229.8300018310547,225.39999389648438,225.7899932861328,215.4027557373047,1736900
2023-03-10,226.77000427246094,230.27999877929688,225.6300048828125,227.8699951171875,217.3870849609375,2661800
2023-03-13,231.17999267578125,237.27000427246094,230.5,233.17999267578125,222.4527587890625,3146000
2023-03-14,233.4600067138672,233.4600067138672,229.41000366210938,230.5800018310547,219.97242736816406,3227100
2023-03-15,230.39999389648438,235.57000732421875,228.5500030517578,234.89999389648438,224.0936737060547,3092300
2023-03-16,233.74000549316406,234.66000366210938,230.05999755859375,234.57000732421875,223.77883911132812,2326000
2023-03-17,233.57000732421875,233.80999755859375,228.52000427246094,229.7899932861328,219.21875,7817000
2023-03-20,230.5800018310547,235.16000366210938,230.13999938964844,234.72000122070312,223.9219512939453,2020800
2023-03-21,234.72000122070312,235.27999877929688,231.0399932861328,232.9499969482422,222.23338317871094,2128600
2023-03-22,233.4499969482422,233.9499969482422,229.58999633789062,229.8300018310547,219.25689697265625,1725100
2023-03-23,230.0399932861328,234.10000610351562,229.88999938964844,233.10000610351562,222.37648010253906,2175700
2023-03-24,234.22000122070312,238.5,233.00999450683594,238.02999877929688,227.0796661376953,2547300
2023-03-27,239.61000061035156,239.9499969482422,235.07000732421875,236.75999450683594,225.8680877685547,2129100
2023-03-28,237.0,238.67999267578125,236.91000366210938,238.47999572753906,227.5089874267578,1887800
2023-03-29,239.7100067138672,241.58999633789062,238.3300018310547,241.02999877929688,229.941650390625,2744000
2023-03-30,242.52999877929688,242.80999755859375,240.11000061035156,241.5,230.39004516601562,2577000
2023-03-31,241.42999267578125,242.39999389648438,239.14999389648438,241.75,230.6285400390625,2762500
2023-04-03,242.0,244.75,241.36000061035156,244.44000244140625,233.19479370117188,2478700
2023-04-04,244.52000427246094,248.11000061035156,243.8000030517578,247.52999877929688,236.14263916015625,2942800
2023-04-05,248.57000732421875,253.7100067138672,248.22999572753906,253.3699951171875,241.71395874023438,2468000
2023-04-06,254.36000061035156,255.42999267578125,252.92999267578125,253.32000732421875,241.66627502441406,2047800
2023-04-10,256.44000244140625,256.44000244140625,250.0500030517578,250.89999389648438,239.35760498046875,1595600
2023-04-11,251.4199981689453,253.0800018310547,250.97999572753906,251.42999267578125,239.8632049560547,1272800
2023-04-12,252.5,252.7100067138672,248.8800048828125,249.5,238.02203369140625,2268900
2023-04-13,248.60000610351562,251.89999389648438,248.27000427246094,251.44000244140625,239.87274169921875,2020900
2023-04-14,250.6199951171875,251.75999450683594,248.9600067138672,250.0,238.49900817871094,1866200
2023-04-17,250.88999938964844,251.5,247.5800018310547,248.07000732421875,236.65782165527344,1784800
2023-04-18,248.3699951171875,249.00999450683594,244.64999389648438,246.08999633789062,234.76889038085938,1638800
2023-04-19,245.25,246.75999450683594,244.3699951171875,246.2100067138672,234.88339233398438,1246500
2023-04-20,246.1199951171875,246.39999389648438,243.0500030517578,243.4600067138672,232.2598876953125,1691300
2023-04-21,243.4600067138672,243.9199981689453,242.64999389648438,243.86000061035156,232.64144897460938,1721300
2023-04-24,243.1999969482422,245.3699951171875,242.3300018310547,244.4499969482422,233.20433044433594,1232100
2023-04-25,245.1199951171875,246.52999877929688,244.30999755859375,244.8699951171875,233.60501098632812,1509700
2023-04-26,242.0800018310547,243.5500030517578,238.5800018310547,238.8000030517578,227.8142547607422,2002900
2023-04-27,239.24000549316406,240.7100067138672,235.39999389648438,240.33999633789062,229.2834014892578,2533900
2023-04-28,236.82000732421875,240.10000610351562,233.1699981689453,239.74000549316406,228.7110137939453,2721400
2023-05-01,240.02999877929688,241.3000030517578,238.08999633789062,238.89999389648438,227.90963745117188,1920500
2023-05-02,238.0800018310547,239.0,235.38999938964844,235.97000122070312,225.11444091796875,2127200
2023-05-03,235.97000122070312,236.3000030517578,228.97999572753906,229.30999755859375,218.76083374023438,2998000
2023-05-04,230.30999755859375,232.02999877929688,229.14999389648438,231.88999938964844,221.2221221923828,2228500
2023-05-05,232.66000366210938,237.0399932861328,232.07000732421875,236.52999877929688,225.648681640625,2806800
2023-05-08,235.33999633789062,235.74000549316406,232.1999969482422,234.6199951171875,223.8265380859375,1667800
2023-05-09,234.63999938964844,235.44000244140625,233.22000122070312,234.42999267578125,223.64529418945312,1468900
2023-05-10,234.88999938964844,235.0,231.35000610351562,234.11000061035156,223.33999633789062,1530800
2023-05-11,234.64999389648438,234.99000549316406,230.41000366210938,232.2899932861328,221.60372924804688,1612400
2023-05-12,233.02999877929688,233.5500030517578,231.2100067138672,232.9499969482422,222.23338317871094,1295600
2023-05-15,233.27000427246094,233.9199981689453,232.1199951171875,233.52999877929688,222.78671264648438,1551300
2023-05-16,234.2100067138672,234.50999450683594,227.74000549316406,227.8800048828125,217.39662170410156,2646500
2023-05-17,226.02000427246094,226.08999633789062,220.44000244140625,225.02000427246094,216.69363403320312,3352900
2023-05-18,224.75,224.75,221.9199981689453,224.22999572753906,215.93284606933594,2245300
2023-05-19,224.44000244140625,225.8800048828125,222.77999877929688,223.4199981689453,215.15283203125,2395700
2023-05-22,224.85000610351562,226.82000732421875,222.82000732421875,223.99000549316406,215.70172119140625,1848600
2023-05-23,224.2100067138672,226.82000732421875,222.8000030517578,224.44000244140625,216.1350860595703,2296600
2023-05-24,225.63999938964844,225.9600067138672,221.0399932861328,221.32000732421875,213.13055419921875,1765000
2023-05-25,220.10000610351562,220.10000610351562,214.92999267578125,217.4600067138672,209.4133758544922,2968200
2023-05-26,215.9600067138672,218.47999572753906,214.47999572753906,216.92999267578125,208.9029541015625,3081000
2023-05-30,215.02999877929688,219.0,214.72000122070312,218.52999877929688,210.4437713623047,3125900
2023-05-31,219.5800018310547,221.85000610351562,217.19000244140625,220.64999389648438,212.48532104492188,3884700
2023-06-01,219.9600067138672,220.60000610351562,211.7100067138672,214.27000427246094,206.34141540527344,4831400
2023-06-02,213.75,218.75999450683594,212.02000427246094,218.07000732421875,210.0008087158203,3687200
2023-06-05,219.6699981689453,223.0399932861328,218.47000122070312,221.8800048828125,213.6697998046875,2498700
2023-06-06,223.0800018310547,223.1699981689453,219.27999877929688,221.22000122070312,213.03424072265625,1736100
2023-06-07,220.75999450683594,221.8699951171875,219.72999572753906,221.25,213.06314086914062,2555400
2023-06-08,221.25999450683594,221.88999938964844,219.36000061035156,220.75999450683594,212.5912628173828,1877300
2023-06-09,219.33999633789062,220.94000244140625,217.77000427246094,218.75999450683594,210.66526794433594,1707900
2023-06-12,219.25,219.25,215.32000732421875,217.36000061035156,209.3170623779297,2704300
2023-06-13,217.42999267578125,222.33999633789062,216.92999267578125,221.99000549316406,213.77572631835938,2318500
2023-06-14,223.25999450683594,223.69000244140625,221.10000610351562,222.27999877929688,214.0550079345703,2453000
2023-06-15,223.00999450683594,228.85000610351562,222.97000122070312,228.44000244140625,219.98707580566406,2633900
2023-06-16,230.0399932861328,231.9499969482422,227.75,229.66000366210938,221.1619415283203,6765000
2023-06-20,229.02999877929688,230.83999633789062,227.19000244140625,228.58999633789062,220.1315155029297,2492700
2023-06-21,228.17999267578125,230.0,225.58999633789062,227.0399932861328,218.63888549804688,2282600
2023-06-22,227.30999755859375,229.8800048828125,226.75999450683594,229.66000366210938,221.1619415283203,1607200
2023-06-23,229.8699951171875,230.5399932861328,226.41000366210938,227.11000061035156,218.70628356933594,4130700
2023-06-26,226.8000030517578,226.8000030517578,220.1199951171875,224.72999572753906,216.4143524169922,2565500
2023-06-27,224.16000366210938,224.63999938964844,221.1300048828125,222.61000061035156,214.37278747558594,2705900
2023-06-28,222.24000549316406,222.35000610351562,218.64999389648438,221.30999755859375,213.12091064453125,2263400
2023-06-29,219.6199951171875,221.66000366210938,218.8800048828125,221.16000366210938,212.97645568847656,1860300
2023-06-30,222.0,223.11000061035156,221.00999450683594,222.02000427246094,213.8046417236328,2843300
2023-07-03,221.2100067138672,225.57000732421875,219.83999633789062,225.00999450683594,216.68399047851562,1479200
2023-07-05,224.66000366210938,227.32000732421875,222.41000366210938,225.8800048828125,217.5218048095703,2440400
2023-07-06,224.9199981689453,225.99000549316406,221.6999969482422,222.97999572753906,214.72911071777344,2457800
2023-07-07,221.86000061035156,222.16000366210938,218.44000244140625,218.64999389648438,210.559326171875,2841500
2023-07-10,219.16000366210938,224.89999389648438,218.61000061035156,224.72999572753906,216.4143524169922,2501700
2023-07-11,223.8300018310547,225.5800018310547,222.27000427246094,223.86000061035156,215.5765380859375,2022200
2023-07-12,225.1699981689453,227.32000732421875,224.08999633789062,225.67999267578125,217.32920837402344,2619500
2023-07-13,225.85000610351562,228.1199951171875,225.0,227.66000366210938,219.23594665527344,1803600
2023-07-14,227.83999633789062,228.66000366210938,225.9600067138672,227.42999267578125,219.0144500732422,2044000
2023-07-17,226.8699951171875,228.60000610351562,224.33999633789062,227.83999633789062,219.40927124023438,2049200
