Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,27.46500015258789,27.5,26.014999389648438,26.079999923706055,24.3321590423584,6414200
2023-01-04,25.864999771118164,26.575000762939453,25.81999969482422,26.139999389648438,24.388137817382812,6036200
2023-01-05,25.985000610351562,26.545000076293945,25.885000228881836,26.0,24.25752067565918,5999000
2023-01-06,26.434999465942383,27.34000015258789,26.31999969482422,27.264999389648438,25.437742233276367,4190800
2023-01-09,27.770000457763672,28.100000381469727,27.530000686645508,27.59000015258789,25.7409610748291,4880000
2023-01-10,27.68000030517578,27.75,27.084999084472656,27.69499969482422,25.838924407958984,2956000
2023-01-11,28.0,28.315000534057617,27.540000915527344,27.829999923706055,25.96487808227539,3607200
2023-01-12,28.149999618530273,28.68000030517578,27.90999984741211,28.469999313354492,26.561983108520508,3639400
2023-01-13,28.385000228881836,28.790000915527344,28.174999237060547,28.665000915527344,26.74391746520996,3003600
2023-01-17,28.799999237060547,29.264999389648438,28.78499984741211,29.219999313354492,27.261720657348633,6143000
2023-01-18,29.545000076293945,30.075000762939453,29.079999923706055,29.1299991607666,27.177749633789062,6398000
2023-01-19,29.075000762939453,29.93000030517578,28.979999542236328,29.729999542236328,27.73754119873047,4397200
2023-01-20,29.709999084472656,30.274999618530273,29.524999618530273,30.174999237060547,28.152719497680664,3635800
2023-01-23,30.31999969482422,30.56999969482422,30.25,30.540000915527344,28.49325942993164,3123000
2023-01-24,30.325000762939453,30.549999237060547,30.045000076293945,30.274999618530273,28.246015548706055,2711200
2023-01-25,30.059999465942383,30.135000228881836,29.440000534057617,29.799999237060547,27.8028507232666,2873400
2023-01-26,30.209999084472656,30.454999923706055,29.704999923706055,30.424999237060547,28.385961532592773,3340400
2023-01-27,30.399999618530273,31.149999618530273,30.364999771118164,31.065000534057617,28.983074188232422,5417600
2023-01-30,30.350000381469727,30.795000076293945,30.18000030517578,30.21500015258789,28.19003677368164,4668600
2023-01-31,30.155000686645508,30.7549991607666,29.864999771118164,30.719999313354492,28.661191940307617,2729400
2023-02-01,30.424999237060547,30.610000610351562,29.274999618530273,29.600000381469727,27.616256713867188,5813800
2023-02-02,29.684999465942383,29.729999542236328,28.719999313354492,28.93000030517578,26.99115562438965,4429800
2023-02-03,28.90999984741211,29.655000686645508,28.844999313354492,28.950000762939453,27.009817123413086,3309000
2023-02-06,28.844999313354492,29.03499984741211,28.299999237060547,28.8799991607666,26.94450569152832,2370600
2023-02-07,29.0049991607666,29.700000762939453,28.684999465942383,29.594999313354492,27.611587524414062,3482800
2023-02-08,29.645000457763672,29.959999084472656,29.325000762939453,29.65999984741211,27.67223358154297,3690600
2023-02-09,29.729999542236328,29.94499969482422,29.344999313354492,29.459999084472656,27.48563575744629,2346400
2023-02-10,29.959999084472656,30.46500015258789,29.850000381469727,30.30500030517578,28.274005889892578,3235000
2023-02-13,30.170000076293945,30.665000915527344,29.96500015258789,30.540000915527344,28.49325942993164,2602200
2023-02-14,30.299999237060547,30.795000076293945,30.020000457763672,30.110000610351562,28.09207534790039,3114800
2023-02-15,29.625,29.844999313354492,29.229999542236328,29.71500015258789,27.723546981811523,3080200
2023-02-16,29.684999465942383,29.825000762939453,29.19499969482422,29.235000610351562,27.27571678161621,3438400
2023-02-17,28.68000030517578,28.809999465942383,27.80500030517578,27.850000381469727,25.983535766601562,5813000
2023-02-21,27.760000228881836,27.94499969482422,27.510000228881836,27.594999313354492,25.745624542236328,3081000
2023-02-22,27.625,27.889999389648438,27.135000228881836,27.469999313354492,25.629003524780273,4345400
2023-02-23,28.014999389648438,28.135000228881836,27.510000228881836,27.889999389648438,26.02085304260254,3075000
2023-02-24,27.545000076293945,28.309999465942383,27.350000381469727,28.299999237060547,26.40337562561035,2984400
2023-02-27,28.5,28.75,28.31999969482422,28.545000076293945,26.631959915161133,3003400
2023-02-28,28.729999542236328,28.774999618530273,28.190000534057617,28.2549991607666,26.36139488220215,4219200
2023-03-01,28.364999771118164,29.020000457763672,28.219999313354492,28.979999542236328,27.037803649902344,4165800
2023-03-02,29.2549991607666,29.764999389648438,29.040000915527344,29.450000762939453,27.476306915283203,6448000
2023-03-03,29.059999465942383,30.200000762939453,29.059999465942383,30.139999389648438,28.12006187438965,4108600
2023-03-06,29.760000228881836,29.899999618530273,29.389999389648438,29.795000076293945,27.79818344116211,5534000
2023-03-07,29.614999771118164,29.760000228881836,28.809999465942383,28.860000610351562,26.925846099853516,2809400
2023-03-08,28.825000762939453,29.28499984741211,28.610000610351562,28.895000457763672,26.9585018157959,2783400
2023-03-09,29.125,29.56999969482422,28.614999771118164,28.674999237060547,26.753244400024414,5086600
2023-03-10,28.670000076293945,29.094999313354492,28.079999923706055,28.209999084472656,26.319406509399414,3133000
