Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,263.5299987792969,264.3500061035156,259.510009765625,264.3299865722656,255.3578643798828,2743800
2023-01-04,266.25,266.54998779296875,262.8900146484375,264.3900146484375,255.41590881347656,2584100
2023-01-05,264.760009765625,264.760009765625,261.3800048828125,262.1600036621094,253.2615509033203,1945600
2023-01-06,263.760009765625,269.8900146484375,263.3900146484375,269.4700012207031,260.3234558105469,2855400
2023-01-09,269.92999267578125,269.95001220703125,266.7699890136719,267.25,258.1788330078125,2654600
2023-01-10,266.9800109863281,269.1000061035156,266.9599914550781,268.9100036621094,259.7824401855469,1718400
2023-01-11,269.5199890136719,269.739990234375,266.9599914550781,268.80999755859375,259.68585205078125,2391400
2023-01-12,269.5,269.9200134277344,266.19000244140625,266.69000244140625,257.6378173828125,1933000
2023-01-13,266.3900146484375,268.95001220703125,265.8800048828125,268.8900146484375,259.7631530761719,2168900
2023-01-17,270.0199890136719,275.3900146484375,270.0199890136719,274.1099853515625,264.8059387207031,3640200
2023-01-18,273.510009765625,274.3699951171875,265.7200012207031,266.0400085449219,257.0099182128906,3276500
2023-01-19,266.7200012207031,269.1400146484375,263.5299987792969,263.5799865722656,254.6333770751953,2845400
2023-01-20,264.42999267578125,268.6499938964844,262.8299865722656,268.5799865722656,259.46368408203125,2588600
2023-01-23,268.8399963378906,271.1700134277344,267.760009765625,269.2900085449219,260.1495666503906,2434000
2023-01-24,261.2200012207031,270.1600036621094,261.2200012207031,269.55999755859375,260.4104309082031,2517100
2023-01-25,270.3299865722656,273.07000732421875,268.82000732421875,273.0,263.733642578125,3097400
2023-01-26,273.0,274.75,271.70001220703125,274.7200012207031,265.3952331542969,2222500
2023-01-27,275.0,275.30999755859375,271.9700012207031,272.4599914550781,263.2119445800781,2203200
2023-01-30,271.6700134277344,272.57000732421875,270.05999755859375,270.8900146484375,261.69525146484375,2862400
2023-01-31,265.0899963378906,267.510009765625,263.25,267.3999938964844,258.3236999511719,5477900
2023-02-01,267.0199890136719,268.4599914550781,263.5,266.2699890136719,257.2320251464844,3557700
2023-02-02,264.8900146484375,265.9800109863281,262.0199890136719,263.2099914550781,254.2759552001953,3735600
2023-02-03,262.6300048828125,265.2200012207031,261.3500061035156,264.2300109863281,255.26133728027344,3008500
2023-02-06,264.989990234375,268.20001220703125,264.3599853515625,267.9200134277344,258.8260498046875,2863900
2023-02-07,265.0199890136719,267.7699890136719,263.6300048828125,267.3399963378906,258.2657470703125,2514000
2023-02-08,265.0899963378906,265.8900146484375,262.45001220703125,262.82000732421875,253.89918518066406,2801800
2023-02-09,263.69000244140625,263.95001220703125,260.19000244140625,260.6600036621094,251.81246948242188,3534600
2023-02-10,260.8699951171875,262.69000244140625,260.2900085449219,262.4200134277344,253.5127716064453,3049900
2023-02-13,263.70001220703125,266.7900085449219,263.0,266.20001220703125,257.1644592285156,2418300
2023-02-14,266.6499938964844,267.5199890136719,264.5899963378906,266.6099853515625,257.5605163574219,2202100
2023-02-15,266.2699890136719,267.67999267578125,265.1499938964844,266.55999755859375,257.5122375488281,1862000
2023-02-16,265.07000732421875,267.7099914550781,263.2799987792969,265.8299865722656,256.8069763183594,2785400
2023-02-17,266.29998779296875,270.0,265.3299865722656,269.989990234375,260.8257751464844,3055600
2023-02-21,269.2900085449219,270.239990234375,267.6099853515625,268.54998779296875,259.4346618652344,2824300
2023-02-22,268.20001220703125,270.4800109863281,267.6600036621094,268.6400146484375,259.5216369628906,2192000
2023-02-23,267.70001220703125,267.8699951171875,263.9599914550781,266.7799987792969,257.7247619628906,4217000
2023-02-24,265.9100036621094,266.2799987792969,262.25,263.67999267578125,254.72991943359375,2645300
2023-02-27,265.0299987792969,266.29998779296875,263.5400085449219,264.7799987792969,255.7926025390625,2024800
2023-02-28,263.1400146484375,264.5799865722656,262.80999755859375,263.9100036621094,256.4242248535156,2853400
2023-03-01,262.5400085449219,263.5299987792969,261.67999267578125,262.7200012207031,255.26797485351562,2058900
2023-03-02,262.45001220703125,268.4599914550781,262.30999755859375,267.57000732421875,259.98040771484375,2385900
2023-03-03,268.4200134277344,269.3800048828125,266.20001220703125,269.07000732421875,261.4378356933594,2725800
2023-03-06,269.1499938964844,270.7799987792969,268.8999938964844,270.6400146484375,262.9633483886719,2217600
2023-03-07,271.5199890136719,273.1499938964844,266.82000732421875,267.1300048828125,259.5528869628906,2766600
2023-03-08,265.8599853515625,266.1600036621094,263.1400146484375,265.3299865722656,257.80389404296875,2314000
2023-03-09,267.0899963378906,267.6099853515625,260.8699951171875,261.6300048828125,254.20884704589844,2339300
2023-03-10,263.7300109863281,266.5799865722656,261.260009765625,262.0299987792969,254.59754943847656,3093100
2023-03-13,260.3699951171875,267.3999938964844,260.3699951171875,263.0799865722656,255.6177215576172,3552400
2023-03-14,263.1199951171875,266.94000244140625,262.6000061035156,265.8999938964844,258.3577575683594,3194400
2023-03-15,264.5799865722656,266.4100036621094,262.57000732421875,266.3399963378906,258.7852783203125,3419400
2023-03-16,265.7799987792969,270.67999267578125,265.510009765625,270.57000732421875,262.89532470703125,3097900
2023-03-17,269.57000732421875,269.9700012207031,265.7099914550781,267.20001220703125,259.6208801269531,5075300
2023-03-20,267.8399963378906,271.3800048828125,267.8399963378906,270.739990234375,263.06048583984375,2108900
2023-03-21,270.0,270.8699951171875,267.6199951171875,270.2099914550781,262.5455017089844,3120100
2023-03-22,270.0400085449219,271.9800109863281,267.7099914550781,267.8699951171875,260.2718811035156,2240800
2023-03-23,267.989990234375,271.4800109863281,267.989990234375,269.6199951171875,261.97222900390625,2263800
2023-03-24,270.3699951171875,271.8299865722656,268.8399963378906,271.3299865722656,263.63372802734375,2229200
2023-03-27,272.0,274.95001220703125,270.57000732421875,273.8399963378906,266.0725402832031,2799100
2023-03-28,273.989990234375,276.2200012207031,273.510009765625,275.8500061035156,268.02557373046875,2036000
2023-03-29,277.0,278.1499938964844,276.45001220703125,277.44000244140625,269.5704345703125,2053400
2023-03-30,277.260009765625,278.3999938964844,276.5,277.7900085449219,269.9105224609375,1788800
2023-03-31,278.9200134277344,280.6400146484375,278.5,279.6099853515625,271.67889404296875,2902500
