Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,71.02999877929688,71.79000091552734,70.62000274658203,71.05999755859375,62.439430236816406,1979000
2023-01-04,71.5199966430664,71.68000030517578,70.93000030517578,71.54000091552734,62.861202239990234,1734100
2023-01-05,71.62999725341797,72.1500015258789,71.2300033569336,71.94999694824219,63.221458435058594,1581800
2023-01-06,72.80000305175781,74.19999694824219,72.55999755859375,74.06999969482422,65.08428192138672,2810100
2023-01-09,74.9000015258789,75.3499984741211,74.11000061035156,74.1500015258789,65.1545639038086,3126800
2023-01-10,74.91999816894531,75.6500015258789,74.3499984741211,75.61000061035156,66.43744659423828,2221400
2023-01-11,76.27999877929688,76.3499984741211,75.16999816894531,75.3499984741211,66.20899200439453,2356600
2023-01-12,77.20999908447266,77.72000122070312,75.75,77.68000030517578,68.25633239746094,4020800
2023-01-13,76.91999816894531,77.55999755859375,76.80000305175781,77.55000305175781,68.14210510253906,2205000
2023-01-17,76.45999908447266,76.52999877929688,75.75,75.97000122070312,66.75377655029297,2624200
2023-01-18,77.72000122070312,78.16000366210938,76.36000061035156,76.4000015258789,67.1316146850586,3624600
2023-01-19,76.41999816894531,77.83000183105469,76.29000091552734,77.31999969482422,67.94000244140625,3609200
2023-01-20,77.25,78.37999725341797,77.04000091552734,78.37999725341797,68.87141418457031,3673400
2023-01-23,78.58000183105469,78.77999877929688,78.12999725341797,78.76000213623047,69.205322265625,2369600
2023-01-24,79.83000183105469,79.83000183105469,77.29000091552734,78.98999786376953,69.40740966796875,2305100
2023-01-25,78.55999755859375,79.94000244140625,78.54000091552734,79.87999725341797,70.18943786621094,2161400
2023-01-26,80.27999877929688,80.5199966430664,79.31999969482422,80.4000015258789,70.6463623046875,2908000
2023-01-27,79.27999877929688,79.81999969482422,77.75,79.61000061035156,69.95219421386719,4268600
2023-01-30,78.9800033569336,79.73999786376953,78.93000030517578,78.93000030517578,69.35469055175781,2394900
2023-01-31,78.41000366210938,79.4000015258789,78.12999725341797,79.3499984741211,69.72374725341797,2032000
2023-02-01,78.08999633789062,79.38999938964844,76.94999694824219,79.08999633789062,69.49527740478516,4121300
2023-02-02,77.05999755859375,77.11000061035156,74.70999908447266,75.1500015258789,66.03325653076172,5612600
2023-02-03,75.33999633789062,76.08999633789062,74.5999984741211,74.70999908447266,65.6466293334961,3002000
2023-02-06,73.81999969482422,74.0,73.06999969482422,73.87999725341797,64.91732025146484,2412500
2023-02-07,74.08999633789062,75.11000061035156,73.44999694824219,74.63999938964844,65.58512878417969,2630100
2023-02-08,74.52999877929688,74.86000061035156,74.01000213623047,74.3499984741211,65.33030700683594,2226200
2023-02-09,75.7699966430664,75.77999877929688,74.1500015258789,74.37000274658203,65.3478775024414,1938100
2023-02-10,73.19999694824219,73.33999633789062,72.44999694824219,73.31999969482422,64.42526245117188,3051100
2023-02-13,73.05999755859375,74.02999877929688,72.87999725341797,74.0,65.02276611328125,1905200
2023-02-14,74.04000091552734,75.0199966430664,73.77999877929688,74.69999694824219,65.6378402709961,2168000
2023-02-15,72.20999908447266,74.45999908447266,72.0,74.43000030517578,65.40060424804688,2428300
2023-02-16,74.06999969482422,75.44000244140625,73.9000015258789,74.91000366210938,65.8223648071289,2090600
2023-02-17,74.1500015258789,74.52999877929688,73.83999633789062,74.44000244140625,65.40938568115234,2198700
2023-02-21,76.12999725341797,76.54000091552734,75.12999725341797,75.37999725341797,66.23535919189453,2769100
2023-02-22,73.3499984741211,73.62999725341797,72.04000091552734,72.8499984741211,64.01227569580078,3883200
2023-02-23,72.30999755859375,72.41000366210938,70.44999694824219,71.48999786376953,62.8172607421875,3770200
