Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,553.2899780273438,556.0999755859375,546.969970703125,553.1799926757812,550.9654541015625,1785800
2023-01-04,559.2999877929688,567.8099975585938,554.9600219726562,561.9199829101562,559.6704711914062,1935800
2023-01-05,555.7899780273438,564.3200073242188,552.2999877929688,556.9400024414062,554.7103881835938,2220000
2023-01-06,555.760009765625,555.760009765625,522.780029296875,535.0,532.8582153320312,2938100
2023-01-09,538.739990234375,552.9500122070312,537.010009765625,546.0900268554688,543.9038696289062,1871200
2023-01-10,547.469970703125,572.6300048828125,547.4299926757812,568.030029296875,565.7560424804688,2102800
2023-01-11,571.1199951171875,584.9099731445312,568.0399780273438,582.5599975585938,580.2278442382812,2013500
2023-01-12,581.969970703125,586.530029296875,576.8599853515625,581.5399780273438,579.2119140625,1635200
2023-01-13,578.6500244140625,584.8599853515625,572.469970703125,583.8400268554688,581.5028076171875,2040500
2023-01-17,585.0,591.2999877929688,581.72998046875,587.8599853515625,585.5065307617188,2086300
2023-01-18,591.1300048828125,596.8499755859375,578.75,580.0499877929688,577.7278442382812,1749700
2023-01-19,575.030029296875,587.1599731445312,573.7000122070312,583.8599853515625,581.5225830078125,1636000
2023-01-20,587.0,595.3499755859375,584.9500122070312,593.6599731445312,591.2833862304688,2394700
2023-01-23,593.2100219726562,609.219970703125,590.0,604.8200073242188,602.3987426757812,2307200
2023-01-24,609.8499755859375,609.8499755859375,576.780029296875,580.719970703125,578.3951416015625,2102600
2023-01-25,571.1500244140625,576.02001953125,566.9199829101562,575.3200073242188,573.016845703125,1238300
2023-01-26,576.030029296875,578.52001953125,567.3099975585938,577.3699951171875,575.05859375,1210800
2023-01-27,574.9000244140625,577.510009765625,568.1900024414062,573.6300048828125,571.3336181640625,1110000
2023-01-30,567.77001953125,570.8699951171875,560.760009765625,564.2899780273438,562.031005859375,1221500
2023-01-31,562.1799926757812,570.6300048828125,558.0,570.3300170898438,568.046875,1799800
2023-02-01,586.0900268554688,597.5399780273438,576.3300170898438,587.3599853515625,585.0086669921875,2627500
2023-02-02,591.6699829101562,595.1699829101562,587.0700073242188,587.0700073242188,584.7197875976562,2312500
2023-02-03,584.5599975585938,592.8400268554688,582.6500244140625,587.760009765625,585.4069213867188,1283200
2023-02-06,580.5599975585938,583.8300170898438,573.4199829101562,576.1699829101562,573.8634033203125,1119500
2023-02-07,570.780029296875,586.3400268554688,569.4099731445312,583.1500244140625,580.8155517578125,1171100
2023-02-08,578.5599975585938,585.0900268554688,576.030029296875,579.22998046875,576.9111328125,907200
2023-02-09,582.6599731445312,583.3200073242188,567.7000122070312,568.9299926757812,566.6524047851562,960800
2023-02-10,567.1099853515625,571.7100219726562,563.3499755859375,571.4099731445312,569.1224975585938,763700
2023-02-13,574.6699829101562,577.22998046875,569.010009765625,575.0,572.6981201171875,997600
2023-02-14,575.8900146484375,579.0999755859375,566.6300048828125,571.47998046875,569.1921997070312,850100
2023-02-15,568.4600219726562,570.510009765625,562.77001953125,566.8300170898438,564.5608520507812,1038400
2023-02-16,556.1199951171875,565.4000244140625,551.2999877929688,557.5800170898438,555.347900390625,1173700
2023-02-17,552.9199829101562,561.489990234375,552.9000244140625,559.7000122070312,557.4592895507812,1182400
2023-02-21,548.6500244140625,554.239990234375,544.1300048828125,550.77001953125,548.5652465820312,1395200
2023-02-22,550.0,553.2899780273438,544.7100219726562,548.4000244140625,546.2046508789062,1705300
2023-02-23,553.3699951171875,557.6699829101562,546.9000244140625,550.9500122070312,548.7445068359375,1160200
2023-02-24,544.6099853515625,546.6599731445312,539.1699829101562,542.7899780273438,540.6170654296875,852600
2023-02-27,548.489990234375,554.4199829101562,541.030029296875,541.3499755859375,539.182861328125,1110600
2023-02-28,540.4099731445312,545.22998046875,538.8900146484375,541.760009765625,539.5911865234375,1188800
2023-03-01,539.3400268554688,542.6199951171875,536.260009765625,538.52001953125,536.3641967773438,1126000
2023-03-02,534.8300170898438,550.8800048828125,531.9199829101562,548.75,546.55322265625,941200
2023-03-03,555.4600219726562,560.530029296875,549.6300048828125,559.4400024414062,557.2003784179688,1153600
2023-03-06,559.510009765625,567.3200073242188,555.3200073242188,558.52001953125,556.2840576171875,1163100
2023-03-07,560.8099975585938,563.010009765625,548.1400146484375,548.8300170898438,546.6328735351562,1012800
2023-03-08,548.280029296875,559.8300170898438,545.530029296875,554.75,552.5292358398438,1453000
2023-03-09,556.1500244140625,564.4099731445312,550.969970703125,553.2100219726562,550.995361328125,1013200
2023-03-10,551.8699951171875,555.5399780273438,539.9500122070312,543.8300170898438,541.6528930664062,1081700
2023-03-13,543.489990234375,551.4199829101562,538.0499877929688,541.5599975585938,539.3920288085938,1405800
2023-03-14,550.5499877929688,561.47998046875,545.0,555.9600219726562,554.0924682617188,1409800
2023-03-15,547.1699829101562,550.0,534.47998046875,542.7000122070312,540.8770141601562,1918900
2023-03-16,539.77001953125,558.5800170898438,539.77001953125,557.0900268554688,555.2186889648438,1135800
2023-03-17,555.3099975585938,555.3099975585938,543.9600219726562,547.3400268554688,545.5014038085938,1947900
2023-03-20,546.760009765625,554.8699951171875,545.5800170898438,550.5700073242188,548.7206420898438,897200
2023-03-21,554.3800048828125,558.7899780273438,551.6599731445312,556.7000122070312,554.8300170898438,1000100
2023-03-22,556.7000122070312,568.0,554.2899780273438,554.3200073242188,552.4579467773438,928400
2023-03-23,557.97998046875,560.5800170898438,550.3800048828125,555.1900024414062,553.3250732421875,951600
2023-03-24,548.52001953125,558.6599731445312,544.3099975585938,558.260009765625,556.3847045898438,1012600
2023-03-27,563.7999877929688,568.1699829101562,561.030029296875,561.6900024414062,559.80322265625,865600
2023-03-28,559.989990234375,562.7000122070312,550.9400024414062,554.22998046875,552.3682250976562,828800
2023-03-29,559.3599853515625,560.5700073242188,553.219970703125,555.1500244140625,553.28515625,1239600
2023-03-30,560.0,564.280029296875,556.8599853515625,562.969970703125,561.078857421875,1219900
2023-03-31,566.969970703125,576.6799926757812,563.6599731445312,576.3699951171875,574.433837890625,1438700
