Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,104.04000091552734,105.06999969482422,103.27999877929688,103.9800033569336,101.01219177246094,928800
2023-01-04,107.12000274658203,107.16999816894531,105.72000122070312,106.88999938964844,103.8391342163086,819200
2023-01-05,107.30999755859375,107.33999633789062,106.0,106.16000366210938,103.12997436523438,853400
2023-01-06,106.58000183105469,109.37999725341797,105.5,109.11000061035156,105.99577331542969,820900
2023-01-09,110.69999694824219,112.87999725341797,110.69999694824219,111.44000244140625,108.25926971435547,1481800
2023-01-10,112.30999755859375,113.43000030517578,112.0199966430664,113.41999816894531,110.18274688720703,1093400
2023-01-11,114.20999908447266,114.91999816894531,113.98999786376953,114.87000274658203,111.59136962890625,785900
2023-01-12,115.30999755859375,116.69000244140625,114.12999725341797,116.68000030517578,113.3497085571289,1082800
2023-01-13,115.72000122070312,117.1500015258789,115.70999908447266,117.01000213623047,113.67029571533203,755600
2023-01-17,116.22000122070312,117.44000244140625,115.73999786376953,116.20999908447266,112.89311981201172,826800
2023-01-18,118.05999755859375,118.80000305175781,116.91999816894531,117.08000183105469,113.73829650878906,1394900
2023-01-19,114.8499984741211,116.12999725341797,114.6500015258789,115.66999816894531,112.3685302734375,891100
2023-01-20,115.55999755859375,117.1500015258789,115.20999908447266,117.12000274658203,113.77715301513672,728500
2023-01-23,115.63999938964844,117.0199966430664,115.5999984741211,116.70999908447266,113.37885284423828,1059800
2023-01-24,116.04000091552734,116.56999969482422,115.79000091552734,116.19000244140625,112.87369537353516,1022100
2023-01-25,115.41999816894531,116.5199966430664,114.51000213623047,116.16000366210938,112.84455108642578,1310900
2023-01-26,112.75,114.69000244140625,112.30000305175781,114.0999984741211,110.84334564208984,1869700
2023-01-27,112.55000305175781,114.0199966430664,112.25,113.20999908447266,109.97874450683594,957900
2023-01-30,116.51000213623047,117.05999755859375,115.70999908447266,116.08999633789062,112.77654266357422,1587800
2023-01-31,116.62999725341797,118.56999969482422,116.56999969482422,118.52999877929688,115.14689636230469,1270400
2023-02-01,119.37000274658203,121.41999816894531,118.30000305175781,121.02999877929688,117.57554626464844,853900
2023-02-02,122.70999908447266,123.27999877929688,122.19000244140625,122.97000122070312,119.4601821899414,866500
2023-02-03,120.18000030517578,121.91000366210938,120.08999633789062,120.62999725341797,117.18695831298828,1098500
2023-02-06,119.94999694824219,120.29000091552734,119.3499984741211,119.72000122070312,116.30294036865234,519500
2023-02-07,118.11000061035156,120.19000244140625,117.81999969482422,119.83999633789062,116.41950988769531,538300
2023-02-08,118.63999938964844,119.51000213623047,118.22000122070312,118.61000061035156,115.22461700439453,872200
2023-02-09,120.52999877929688,120.63999938964844,118.18000030517578,118.69999694824219,115.31204986572266,636000
2023-02-10,117.55000305175781,117.8499984741211,116.80000305175781,117.3499984741211,114.00057983398438,662000
2023-02-13,117.52999877929688,118.51000213623047,117.44999694824219,118.4800033569336,115.09833526611328,374200
2023-02-14,117.98999786376953,119.63999938964844,117.63999938964844,118.76000213623047,115.37034606933594,616000
2023-02-15,117.80000305175781,119.30999755859375,117.7300033569336,119.2699966430664,115.86577606201172,669500
2023-02-16,117.58000183105469,118.62000274658203,117.12000274658203,117.95999908447266,114.59317016601562,505000
2023-02-17,116.51000213623047,117.44000244140625,116.16999816894531,117.3499984741211,114.00057983398438,411000
2023-02-21,115.16000366210938,115.76000213623047,114.72000122070312,114.77999877929688,111.50393676757812,867000
2023-02-22,115.52999877929688,115.88999938964844,114.79000091552734,115.26000213623047,111.9702377319336,510600
2023-02-23,116.30999755859375,116.7699966430664,114.86000061035156,116.01000213623047,112.6988296508789,784500
