Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,207.2899932861328,207.8699951171875,205.1300048828125,207.5800018310547,200.2917938232422,1766300
2023-01-04,208.08999633789062,210.2100067138672,207.57000732421875,209.24000549316406,201.89353942871094,1830900
2023-01-05,207.72999572753906,208.67999267578125,202.75999450683594,203.0800018310547,195.94979858398438,2317500
2023-01-06,206.8000030517578,212.5500030517578,206.0,212.00999450683594,204.5662841796875,3375200
2023-01-09,212.19000244140625,215.8800048828125,211.10000610351562,211.4600067138672,204.0355682373047,2259500
2023-01-10,211.3800048828125,212.3800048828125,209.8699951171875,212.27999877929688,204.82676696777344,1225300
2023-01-11,213.24000549316406,214.6699981689453,212.1300048828125,214.25999450683594,206.7372283935547,1840500
2023-01-12,215.30999755859375,216.25,212.07000732421875,214.69000244140625,207.15216064453125,2034600
2023-01-13,212.91000366210938,214.1199951171875,212.16000366210938,213.22999572753906,205.74342346191406,1693500
2023-01-17,214.47000122070312,216.9600067138672,212.4499969482422,214.30999755859375,206.78550720214844,2186200
2023-01-18,214.64999389648438,215.80999755859375,209.1999969482422,209.47999572753906,202.1250762939453,2719400
2023-01-19,207.61000061035156,209.22000122070312,205.49000549316406,205.5,198.28482055664062,3065600
2023-01-20,205.86000061035156,208.72000122070312,203.52999877929688,208.66000366210938,201.33387756347656,5344000
2023-01-23,209.32000732421875,212.97000122070312,208.02000427246094,210.1300048828125,202.75230407714844,3155600
2023-01-24,205.0,207.0,201.0,203.17999267578125,196.0462646484375,4462600
2023-01-25,200.9600067138672,201.69000244140625,197.02999877929688,200.1199951171875,193.09371948242188,4163900
2023-01-26,198.47000122070312,201.60000610351562,194.5,201.47999572753906,194.40597534179688,4207000
2023-01-27,201.64999389648438,203.85000610351562,200.66000366210938,202.38999938964844,195.2840118408203,3429400
2023-01-30,200.85000610351562,203.94000244140625,200.0,200.1999969482422,193.1708984375,2617500
2023-01-31,200.11000061035156,204.2100067138672,199.63999938964844,204.19000244140625,197.02084350585938,2958700
2023-02-01,203.2100067138672,209.10000610351562,202.6199951171875,207.92999267578125,200.62950134277344,3080100
2023-02-02,208.0,214.88999938964844,206.9499969482422,213.41000366210938,205.91709899902344,3446000
2023-02-03,210.57000732421875,212.8800048828125,209.58999633789062,210.2899932861328,202.90663146972656,2142100
2023-02-06,209.02000427246094,210.3800048828125,208.07000732421875,208.9600067138672,201.62335205078125,1665600
2023-02-07,207.0399932861328,210.3800048828125,206.55999755859375,209.0399932861328,201.70054626464844,2067500
2023-02-08,208.3699951171875,209.5800018310547,206.52000427246094,207.13999938964844,199.86724853515625,1805100
2023-02-09,208.13999938964844,208.63999938964844,202.4499969482422,202.80999755859375,195.68927001953125,2989900
2023-02-10,202.22000122070312,206.10000610351562,201.75999450683594,205.5,198.28482055664062,2599900
2023-02-13,204.9199981689453,208.94000244140625,204.52999877929688,206.0500030517578,198.81552124023438,4095400
2023-02-14,205.86000061035156,205.92999267578125,201.60000610351562,204.02999877929688,196.86643981933594,2174600
2023-02-15,201.61000061035156,203.1199951171875,199.4199981689453,203.11000061035156,195.97872924804688,2880000
2023-02-16,199.67999267578125,203.0399932861328,199.4499969482422,200.52000427246094,193.4796905517578,3375000
2023-02-17,198.82000732421875,201.64999389648438,198.55999755859375,201.58999633789062,194.51211547851562,7063800
2023-02-21,199.41000366210938,200.1699981689453,193.67999267578125,193.75,186.9473876953125,4462300
