Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,56.5,56.75699996948242,55.07899856567383,55.347999572753906,53.71627426147461,20173000
2023-01-04,56.29899978637695,56.816001892089844,55.60300064086914,56.02399826049805,54.372352600097656,17074000
2023-01-05,55.57099914550781,55.98400115966797,55.11199951171875,55.50199890136719,53.86573791503906,16277000
2023-01-06,56.3120002746582,59.099998474121094,56.22999954223633,58.84299850463867,57.10824203491211,35261000
2023-01-09,59.22999954223633,60.16699981689453,56.055999755859375,57.68899917602539,55.98826599121094,37739000
2023-01-10,57.20000076293945,57.51300048828125,54.999000549316406,57.49300003051758,55.79804611206055,44635000
2023-01-11,57.29999923706055,57.83399963378906,56.6870002746582,57.81399917602539,56.109580993652344,22502000
2023-01-12,57.558998107910156,58.51100158691406,57.375999450683594,58.194000244140625,56.47837829589844,19514000
2023-01-13,57.71500015258789,58.19300079345703,57.66699981689453,57.900001525878906,56.193050384521484,19647000
2023-01-17,57.4900016784668,58.5359992980957,57.45399856567383,57.92399978637695,56.21633529663086,15835000
2023-01-18,58.32099914550781,58.75600051879883,57.37200164794922,57.42900085449219,55.735931396484375,15703000
2023-01-19,56.9119987487793,57.00600051879883,56.03099822998047,56.321998596191406,54.66156768798828,22692000
2023-01-20,56.303001403808594,57.13600158691406,55.9109992980957,57.077999114990234,55.3952751159668,22950000
2023-01-23,57.20000076293945,58.479000091552734,56.97800064086914,58.16299819946289,56.44829177856445,23429000
2023-01-24,57.84400177001953,58.66899871826172,57.5629997253418,58.50299835205078,56.77826690673828,13825000
2023-01-25,57.766998291015625,58.696998596191406,57.604000091552734,58.56800079345703,56.84135055541992,13766000
2023-01-26,59.04100036621094,60.055999755859375,58.625999450683594,59.858001708984375,58.09332275390625,24525000
2023-01-27,59.332000732421875,59.92499923706055,59.01900100708008,59.0989990234375,57.356693267822266,19344000
2023-01-30,58.29999923706055,58.96099853515625,57.97600173950195,58.14500045776367,56.430824279785156,16984000
2023-01-31,58.207000732421875,58.722999572753906,58.07400131225586,58.500999450683594,56.77632522583008,23719000
2023-02-01,58.356998443603516,60.83000183105469,58.27000045776367,60.275001525878906,58.49803161621094,26553000
2023-02-02,60.76300048828125,61.31399917602539,59.974998474121094,60.57699966430664,58.7911262512207,24188000
2023-02-03,59.79999923706055,60.80400085449219,59.625,59.762001037597656,58.000152587890625,19093000
2023-02-06,59.33399963378906,60.321998596191406,59.22600173950195,60.130001068115234,58.357303619384766,18709000
2023-02-07,60.066001892089844,61.70100021362305,59.97200012207031,61.44499969482422,59.6335334777832,24025000
2023-02-08,60.667999267578125,61.018001556396484,60.0620002746582,60.17100143432617,58.3970947265625,15290000
2023-02-09,61.2599983215332,61.49300003051758,59.54800033569336,59.941001892089844,58.17387771606445,18837000
2023-02-10,59.63100051879883,59.84600067138672,58.9630012512207,59.32500076293945,57.5760383605957,21035000
2023-02-13,59.5,60.14799880981445,59.34700012207031,60.11199951171875,58.3398323059082,19847000
2023-02-14,59.41699981689453,60.55799865722656,59.332000732421875,60.23099899291992,58.455326080322266,17571000
2023-02-15,59.88600158691406,60.827999114990234,59.66999816894531,60.76900100708008,58.97746276855469,12683000
2023-02-16,60.07500076293945,60.89400100708008,59.95500183105469,60.05400085449219,58.283546447753906,17449000
2023-02-17,60.0,60.084999084472656,59.244998931884766,59.558998107910156,57.803131103515625,14215000
2023-02-21,59.0,59.308998107910156,57.98400115966797,58.15399932861328,56.43955993652344,22737000
2023-02-22,58.224998474121094,58.308998107910156,57.209999084472656,57.617000579833984,55.91838455200195,23475000
2023-02-23,58.57500076293945,58.59400177001953,57.36800003051758,58.380001068115234,56.658897399902344,18939000
2023-02-24,57.75299835205078,58.02399826049805,57.361000061035156,57.775001525878906,56.07173156738281,15353000
2023-02-27,58.58700180053711,58.97999954223633,58.42599868774414,58.54499816894531,56.81903076171875,18321000
2023-02-28,58.555999755859375,59.858001708984375,58.21799850463867,59.42900085449219,57.67697525024414,27822000
2023-03-01,59.400001525878906,59.82099914550781,59.029998779296875,59.356998443603516,57.607093811035156,15484000
2023-03-02,58.93899917602539,60.09400177001953,58.612998962402344,59.8650016784668,58.10011291503906,27525000
2023-03-03,61.77000045776367,63.573001861572266,61.57500076293945,63.2760009765625,61.41055679321289,46088000
2023-03-06,63.5,64.40499877929688,63.17300033569336,63.29199981689453,61.42608642578125,24983000
2023-03-07,63.48699951171875,63.577999114990234,62.35100173950195,62.51499938964844,60.67198944091797,19334000
2023-03-08,62.77799987792969,63.27299880981445,62.367000579833984,63.22600173950195,61.362030029296875,20912000
2023-03-09,63.007999420166016,64.24400329589844,62.1879997253418,62.25199890136719,60.416744232177734,21775000
2023-03-10,62.819000244140625,63.01599884033203,61.28200149536133,61.483001708984375,59.6704216003418,26098000
2023-03-13,60.70899963378906,62.43899917602539,60.6879997253418,61.64699935913086,59.82958221435547,22364000
2023-03-14,62.3390007019043,63.33700180053711,61.849998474121094,63.24599838256836,61.381439208984375,25893000
2023-03-15,62.766998291015625,63.00699996948242,61.619998931884766,62.604000091552734,60.758365631103516,22963000
2023-03-16,62.185001373291016,63.707000732421875,61.78099822998047,63.650001525878906,61.77353286743164,31716000
2023-03-17,63.650001525878906,63.957000732421875,62.70800018310547,63.09700012207031,61.23683166503906,79303000
2023-03-20,63.27399826049805,64.4739990234375,63.15999984741211,64.37100219726562,62.473270416259766,25857000
2023-03-21,64.30899810791016,64.65899658203125,63.43299865722656,63.67499923706055,62.24258041381836,25000000
2023-03-22,63.689998626708984,64.8499984741211,63.06700134277344,63.09199905395508,61.672698974609375,25799000
2023-03-23,63.88999938964844,64.81800079345703,63.15299987792969,63.92300033569336,62.48500061035156,27162000
2023-03-24,63.803001403808594,63.93000030517578,62.85499954223633,63.617000579833984,62.18588638305664,17228000
2023-03-27,63.900001525878906,63.90999984741211,62.5989990234375,62.683998107910156,61.27387237548828,14707000
2023-03-28,62.52299880981445,62.65399932861328,61.88600158691406,62.470001220703125,61.064693450927734,12439000
2023-03-29,63.27799987792969,63.4010009765625,62.4640007019043,62.54999923706055,61.14289093017578,26395000
2023-03-30,63.27299880981445,63.60499954223633,62.93000030517578,63.375,61.9493293762207,21523000
2023-03-31,63.05400085449219,64.22200012207031,62.590999603271484,64.15399932861328,62.7108039855957,22097000
2023-04-03,63.900001525878906,64.38999938964844,63.64400100708008,64.24700164794922,62.801719665527344,15682000
2023-04-04,64.31500244140625,64.42400360107422,63.20000076293945,63.441001892089844,62.013851165771484,13429000
2023-04-05,63.11399841308594,63.16999816894531,62.56999969482422,62.9010009765625,61.48599624633789,16908000
2023-04-06,62.41600036621094,62.84000015258789,61.89699935913086,62.263999938964844,60.86332321166992,14493000
2023-04-10,61.80500030517578,62.7869987487793,61.64500045776367,62.73899841308594,61.327640533447266,15400000
2023-04-11,63.077999114990234,63.0880012512207,62.082000732421875,62.15700149536133,60.75872802734375,16518000
2023-04-12,62.73400115966797,62.75199890136719,61.625999450683594,61.66999816894531,60.28268814086914,14112000
2023-04-13,61.90700149536133,62.650001525878906,61.71099853515625,62.42399978637695,61.01972579956055,17265000
2023-04-14,62.04800033569336,62.803001403808594,61.520999908447266,61.95399856567383,60.56029510498047,17465000
2023-04-17,61.861000061035156,62.83399963378906,61.78099822998047,62.736000061035156,61.324703216552734,13201000
2023-04-18,63.1619987487793,63.54999923706055,62.7130012512207,63.231998443603516,61.80954360961914,16806000
2023-04-19,62.67900085449219,63.67900085449219,62.55500030517578,63.45000076293945,62.02264404296875,19060000
2023-04-20,62.7859992980957,64.27300262451172,62.7140007019043,63.301998138427734,61.87797546386719,20239000
2023-04-21,63.060001373291016,63.380001068115234,62.19900131225586,63.290000915527344,61.866241455078125,14807000
2023-04-24,63.36399841308594,63.8849983215332,63.17900085449219,63.45399856567383,62.02655029296875,12338000
2023-04-25,63.39899826049805,63.5989990234375,62.17399978637695,62.20199966430664,60.80271911621094,23670000
2023-04-26,61.99700164794922,62.3129997253418,61.35100173950195,61.61899948120117,60.23283386230469,17179000
2023-04-27,61.61899948120117,62.00899887084961,60.323001861572266,61.840999603271484,60.44983673095703,18250000
2023-04-28,61.90700149536133,62.678001403808594,61.45600128173828,62.650001525878906,61.24063491821289,16183000
2023-05-01,62.650001525878906,63.89899826049805,62.619998931884766,63.79499816894531,62.35988235473633,17030000
2023-05-02,62.57600021362305,62.650001525878906,60.50199890136719,61.23400115966797,59.85649490356445,28357000
2023-05-03,61.689998626708984,62.19499969482422,61.2400016784668,61.31999969482422,59.94055938720703,19816000
2023-05-04,61.0,61.395999908447266,60.12900161743164,61.01599884033203,59.643394470214844,17684000
2023-05-05,61.595001220703125,63.14699935913086,61.33700180053711,63.012001037597656,61.59450149536133,24876000
2023-05-08,62.97800064086914,63.073001861572266,62.05799865722656,62.90599822998047,61.49087905883789,13934000
2023-05-09,62.27299880981445,62.40700149536133,61.58599853515625,61.85100173950195,60.45961380004883,16990000
2023-05-10,62.20600128173828,62.79999923706055,61.82699966430664,62.62699890136719,61.21815872192383,19174000
2023-05-11,62.65800094604492,62.847999572753906,61.79899978637695,62.766998291015625,61.355003356933594,14430000
2023-05-12,62.8380012512207,63.27000045776367,62.42100143432617,63.1150016784668,61.6951789855957,11942000
2023-05-15,63.1870002746582,64.00199890136719,62.84700012207031,63.97999954223633,62.54071807861328,14614000
2023-05-16,64.0459976196289,64.69100189208984,63.87300109863281,64.14399719238281,62.70103073120117,14967000
2023-05-17,64.73500061035156,66.08999633789062,64.45800018310547,65.74700164794922,64.26797485351562,24133000
2023-05-18,65.5999984741211,67.93599700927734,65.5999984741211,67.79000091552734,66.26500701904297,26389000
2023-05-19,68.0,68.49500274658203,67.84100341796875,68.2249984741211,66.69022369384766,22968000
2023-05-22,68.13999938964844,68.46800231933594,67.41200256347656,67.83699798583984,66.31095123291016,17796000
2023-05-23,69.06400299072266,69.89900207519531,68.2020034790039,68.6500015258789,67.10565948486328,36088000
2023-05-24,68.14399719238281,68.43099975585938,67.60600280761719,67.9530029296875,66.42434692382812,23021000
2023-05-25,69.94100189208984,73.23899841308594,69.0770034790039,72.87999725341797,71.2405014038086,49263000
2023-05-26,74.74299621582031,81.49800109863281,74.7020034790039,81.27300262451172,79.4447021484375,82500000
2023-05-30,83.51200103759766,92.1780014038086,79.88099670410156,80.33399963378906,78.5268325805664,116912000
2023-05-31,79.48999786376953,82.16699981689453,79.01300048828125,80.7959976196289,78.97843170166016,89998000
2023-06-01,80.06199645996094,80.5790023803711,78.51599884033203,78.99500274658203,77.21794891357422,80792000
2023-06-02,79.06400299072266,82.37699890136719,78.72000122070312,81.19999694824219,79.37334442138672,62815000
2023-06-05,80.91999816894531,80.91999816894531,79.447998046875,80.2300033569336,78.4251708984375,26222000
2023-06-06,80.19999694824219,80.19999694824219,77.63800048828125,79.0,77.22282409667969,37823000
2023-06-07,78.98200225830078,80.54499816894531,78.7509994506836,79.26300048828125,77.47991180419922,28957000
2023-06-08,79.49099731445312,80.5009994506836,78.87799835205078,80.41999816894531,78.61089324951172,21909000
