Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,317.6700134277344,322.0,314.45001220703125,318.3500061035156,312.0788269042969,2374200
2023-01-04,318.7200012207031,320.25,315.07000732421875,316.7699890136719,310.5298767089844,2088900
2023-01-05,305.2699890136719,307.9599914550781,302.1700134277344,305.489990234375,299.4720764160156,3133700
2023-01-06,307.82000732421875,317.1400146484375,307.57000732421875,316.1600036621094,309.9319763183594,2538900
2023-01-09,322.2699890136719,325.07000732421875,320.1199951171875,321.9200134277344,315.5784912109375,2471300
2023-01-10,322.3900146484375,323.239990234375,319.3699951171875,322.0299987792969,315.686279296875,1613400
2023-01-11,326.0799865722656,329.7099914550781,324.9599914550781,329.6199951171875,323.12677001953125,1928000
2023-01-12,328.2099914550781,329.6199951171875,325.8299865722656,328.9100036621094,322.4307556152344,1277500
2023-01-13,330.0,334.7200012207031,330.0,334.1099853515625,327.5283508300781,1882800
2023-01-17,335.489990234375,336.30999755859375,329.82000732421875,330.0,323.4992980957031,1714700
2023-01-18,333.5,333.95001220703125,324.17999267578125,324.3399963378906,317.9508056640625,2945700
2023-01-19,324.0,325.510009765625,321.4599914550781,324.5400085449219,318.1468505859375,2703600
2023-01-20,324.5199890136719,328.8299865722656,322.80999755859375,328.6199951171875,322.146484375,1792700
2023-01-23,325.8500061035156,328.57000732421875,324.2699890136719,326.489990234375,320.05841064453125,1931100
2023-01-24,325.55999755859375,328.8500061035156,323.739990234375,328.6300048828125,322.1562805175781,1625900
2023-01-25,324.7300109863281,327.260009765625,323.989990234375,326.3599853515625,319.93096923828125,1887200
2023-01-26,326.3999938964844,329.5299987792969,324.7200012207031,329.510009765625,323.0189208984375,1587100
2023-01-27,324.260009765625,327.6000061035156,324.0899963378906,324.70001220703125,318.3037109375,1819800
2023-01-30,324.3999938964844,328.5400085449219,324.17999267578125,325.0299987792969,318.6272277832031,2163800
2023-01-31,326.760009765625,331.260009765625,326.45001220703125,330.94000244140625,324.4207763671875,2330300
2023-02-01,330.7300109863281,333.75,326.0,331.0799865722656,324.5579833984375,1879500
2023-02-02,331.7300109863281,334.510009765625,327.1099853515625,332.04998779296875,325.5089416503906,2524000
2023-02-03,325.1700134277344,328.8900146484375,323.44000244140625,323.6000061035156,317.22540283203125,2663000
2023-02-06,322.3800048828125,323.7099914550781,319.8399963378906,322.8599853515625,316.49993896484375,2322900
2023-02-07,318.8999938964844,337.4200134277344,318.8800048828125,337.1199951171875,330.4790344238281,5990100
2023-02-08,340.6000061035156,346.6700134277344,333.45001220703125,334.25,327.6655578613281,3429500
2023-02-09,336.2200012207031,337.989990234375,331.1199951171875,332.57000732421875,326.0186767578125,2655700
2023-02-10,331.17999267578125,332.6300048828125,328.19000244140625,332.0400085449219,325.4991760253906,2515900
2023-02-13,333.05999755859375,335.95001220703125,332.1300048828125,334.05999755859375,327.47930908203125,1782700
2023-02-14,333.3900146484375,335.2799987792969,330.3800048828125,334.0,327.4205322265625,2175000
2023-02-15,332.0,332.7099914550781,329.17999267578125,332.5299987792969,325.9794921875,2493000
2023-02-16,325.6700134277344,327.760009765625,323.3699951171875,323.5,317.1273193359375,3209100
2023-02-17,320.8800048828125,323.3800048828125,319.2300109863281,321.5199890136719,315.18634033203125,3231600
2023-02-21,322.94000244140625,328.3699951171875,322.1300048828125,324.55999755859375,318.16644287109375,3245700
2023-02-22,327.8599853515625,331.8699951171875,325.04998779296875,330.0299987792969,323.5287170410156,3595100
2023-02-23,331.7300109863281,334.3399963378906,326.4100036621094,331.8900146484375,325.3520812988281,3836400
2023-02-24,323.0899963378906,348.2099914550781,322.6099853515625,347.6600036621094,340.8114013671875,14737800
2023-02-27,346.25,348.32000732421875,344.20001220703125,344.4800109863281,337.6940612792969,3708600
2023-02-28,344.4700012207031,351.1499938964844,344.20001220703125,348.3699951171875,341.5074157714844,3274400
2023-03-01,350.1000061035156,356.17999267578125,349.04998779296875,350.04998779296875,343.1543273925781,3474000
2023-03-02,350.3900146484375,354.3800048828125,349.54998779296875,351.75,344.8208312988281,2266600
2023-03-03,355.0199890136719,362.739990234375,353.3299865722656,362.3800048828125,355.24139404296875,2940200
2023-03-06,360.0,360.67999267578125,356.3800048828125,358.04998779296875,350.9967346191406,3846400
2023-03-07,356.0,357.1199951171875,350.4599914550781,354.1400146484375,347.163818359375,2218100
2023-03-08,353.0,355.7200012207031,350.3999938964844,354.8999938964844,347.9087829589844,2222800
2023-03-09,352.0899963378906,353.29998779296875,344.2099914550781,345.9200134277344,339.105712890625,2489100
2023-03-10,346.19000244140625,347.3900146484375,340.1099853515625,341.5400085449219,334.81195068359375,1534100
2023-03-13,338.739990234375,340.6300048828125,334.0899963378906,334.8299865722656,329.46405029296875,2228900
2023-03-14,340.94000244140625,346.3900146484375,339.260009765625,342.44000244140625,336.9521179199219,2580100
2023-03-15,329.1000061035156,332.69000244140625,324.1099853515625,330.92999267578125,325.6265869140625,3395300
2023-03-16,328.57000732421875,339.6000061035156,328.1199951171875,338.2900085449219,332.86865234375,1750100
2023-03-17,335.79998779296875,336.9100036621094,329.9100036621094,330.489990234375,325.1936340332031,5702300
2023-03-20,332.42999267578125,339.5400085449219,331.95001220703125,338.80999755859375,333.3802795410156,2305000
2023-03-21,343.2799987792969,344.1499938964844,339.0199890136719,341.29998779296875,335.83038330078125,1792600
2023-03-22,341.0400085449219,344.6199951171875,338.69000244140625,339.1499938964844,333.71484375,1434200
2023-03-23,340.04998779296875,346.1199951171875,339.54998779296875,341.3299865722656,335.8598937988281,2082100
2023-03-24,339.510009765625,345.45001220703125,337.95001220703125,344.75,339.22509765625,1793800
2023-03-27,347.8299865722656,349.989990234375,345.07000732421875,347.1000061035156,341.5374450683594,1475900
2023-03-28,346.8699951171875,348.0199890136719,344.55999755859375,347.3699951171875,341.8031311035156,1396600
2023-03-29,351.6099853515625,352.8500061035156,348.3800048828125,349.7300109863281,344.12530517578125,1132600
