Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,240.67999267578125,240.67999267578125,236.1999969482422,238.8800048828125,231.22036743164062,2651900
2023-01-04,240.0,242.1300048828125,238.5500030517578,241.36000061035156,233.62083435058594,2387900
2023-01-05,240.52999877929688,241.5399932861328,237.55999755859375,240.27999877929688,232.57546997070312,2355900
2023-01-06,242.88999938964844,249.91000366210938,242.24000549316406,248.86000061035156,240.88034057617188,3945100
2023-01-09,249.00999450683594,250.97000122070312,246.0,246.6199951171875,238.71217346191406,3417100
2023-01-10,246.9499969482422,250.83999633789062,246.4499969482422,250.50999450683594,242.47743225097656,3011900
2023-01-11,251.49000549316406,251.88999938964844,247.1300048828125,250.72999572753906,242.6903839111328,2402400
2023-01-12,252.0,257.3800048828125,251.00999450683594,255.07000732421875,246.8912353515625,3881500
2023-01-13,256.79998779296875,258.5799865722656,255.22999572753906,258.4599914550781,250.17254638671875,3067800
2023-01-17,258.8599853515625,260.5,255.94000244140625,256.260009765625,248.04307556152344,4100100
2023-01-18,257.2799987792969,258.9100036621094,252.07000732421875,252.82000732421875,244.71337890625,3361400
2023-01-19,250.47999572753906,251.25,244.3000030517578,245.75,239.00450134277344,4885200
2023-01-20,246.8699951171875,249.9199981689453,244.75999450683594,249.7100067138672,242.8557891845703,2964100
2023-01-23,250.75,253.67999267578125,249.27000427246094,252.6999969482422,245.7637176513672,2610200
2023-01-24,252.8800048828125,259.04998779296875,249.75,257.6099853515625,250.5389404296875,3505100
2023-01-25,254.52999877929688,259.19000244140625,254.32000732421875,258.44000244140625,251.34617614746094,2424900
2023-01-26,260.0,262.260009765625,256.8900146484375,262.1199951171875,254.92515563964844,2677200
2023-01-27,262.4599914550781,266.0400085449219,262.1199951171875,264.5400085449219,257.27874755859375,2783000
2023-01-30,263.3399963378906,265.0,261.30999755859375,261.5,254.32215881347656,3426900
2023-01-31,257.0,257.3900146484375,246.41000366210938,252.2899932861328,245.36497497558594,10992100
2023-02-01,251.75,252.6999969482422,245.30999755859375,249.5399932861328,242.69044494628906,6022000
2023-02-02,249.3300018310547,249.52999877929688,241.8000030517578,244.89999389648438,238.17782592773438,6130300
2023-02-03,244.0,250.9499969482422,243.1300048828125,247.75999450683594,240.9593048095703,4134700
2023-02-06,248.11000061035156,252.13999938964844,248.0,251.4199981689453,244.5188446044922,3528800
2023-02-07,250.5500030517578,252.0,245.35000610351562,249.66000366210938,242.8071746826172,3467900
2023-02-08,248.10000610351562,251.55999755859375,247.0800018310547,248.8699951171875,242.03884887695312,2300300
2023-02-09,250.0,251.97000122070312,245.47999572753906,246.27999877929688,239.5199432373047,2464900
2023-02-10,246.27999877929688,248.6300048828125,244.63999938964844,247.6699981689453,240.87179565429688,2820300
2023-02-13,243.5,248.3800048828125,242.64999389648438,248.14999389648438,241.33859252929688,3068100
2023-02-14,247.00999450683594,247.30999755859375,241.64999389648438,244.36000061035156,237.6526336669922,2512900
2023-02-15,244.1999969482422,248.77000427246094,243.22999572753906,248.6999969482422,241.87350463867188,2398200
2023-02-16,246.5,248.52999877929688,244.52000427246094,246.52000427246094,239.75335693359375,1934900
