Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,94.01000213623047,94.51000213623047,93.30000305175781,93.66999816894531,88.06076049804688,786000
2023-01-04,95.0,96.44999694824219,94.54000091552734,95.80999755859375,90.0726089477539,817400
2023-01-05,94.80999755859375,95.37000274658203,94.11000061035156,94.80000305175781,89.12308502197266,500700
2023-01-06,95.30999755859375,97.06999969482422,94.9800033569336,96.9800033569336,91.17254638671875,582800
2023-01-09,97.22000122070312,98.63999938964844,97.22000122070312,98.16000366210938,92.2818832397461,779300
2023-01-10,98.41999816894531,99.08999633789062,97.95999908447266,98.97000122070312,93.04338073730469,1385700
2023-01-11,99.19999694824219,99.6500015258789,98.54000091552734,98.94000244140625,93.01517486572266,806500
2023-01-12,99.45999908447266,100.37999725341797,98.73999786376953,99.87999725341797,93.89888000488281,890200
2023-01-13,99.13999938964844,100.55000305175781,99.01000213623047,100.2699966430664,94.2655258178711,729000
2023-01-17,100.77999877929688,101.30000305175781,100.41999816894531,101.06999969482422,95.01762390136719,883500
2023-01-18,101.23999786376953,101.56999969482422,99.61000061035156,99.66000366210938,93.69205474853516,758100
2023-01-19,99.41999816894531,100.06999969482422,99.06999969482422,99.87000274658203,93.88948822021484,686400
2023-01-20,100.0,100.69000244140625,99.1500015258789,100.68000030517578,94.65097045898438,1730400
2023-01-23,100.66000366210938,101.0999984741211,99.62999725341797,100.75,94.71678161621094,840600
2023-01-24,101.0,101.2300033569336,100.18000030517578,100.98999786376953,94.94242095947266,2250400
2023-01-25,99.94000244140625,100.11000061035156,99.04000091552734,99.7300033569336,94.6841812133789,2781900
2023-01-26,100.37000274658203,101.87000274658203,100.22000122070312,101.7300033569336,96.58299255371094,869100
2023-01-27,101.88999938964844,101.88999938964844,100.91000366210938,101.12999725341797,96.01334381103516,476500
2023-01-30,100.48999786376953,101.44000244140625,100.48999786376953,100.87000274658203,95.7665023803711,765300
2023-01-31,100.87000274658203,102.43000030517578,100.41000366210938,102.36000061035156,97.18110656738281,689200
2023-02-01,102.16000366210938,103.1500015258789,101.36000061035156,102.72000122070312,97.52290344238281,954300
2023-02-02,102.93000030517578,103.08000183105469,102.13999938964844,102.44999694824219,97.26654815673828,485600
2023-02-03,101.27999877929688,103.29000091552734,101.27999877929688,103.08999633789062,97.87417602539062,590000
2023-02-06,102.54000091552734,102.83000183105469,101.76000213623047,102.73999786376953,97.54188537597656,607700
2023-02-07,102.4800033569336,103.9000015258789,102.1500015258789,103.37000274658203,98.1400146484375,558500
2023-02-08,102.9000015258789,103.83000183105469,102.83999633789062,103.75,98.50078582763672,954300
2023-02-09,104.44999694824219,104.72000122070312,102.93000030517578,103.37000274658203,98.1400146484375,747300
2023-02-10,103.87000274658203,104.31999969482422,103.5199966430664,103.93000030517578,98.67166900634766,415100
2023-02-13,103.72000122070312,104.56999969482422,103.55000305175781,104.13999938964844,98.87104034423828,928700
2023-02-14,103.87999725341797,104.66999816894531,103.23999786376953,104.0999984741211,98.83307647705078,387200
2023-02-15,102.80999755859375,103.58999633789062,102.56999969482422,103.54000091552734,98.3014144897461,382200
2023-02-16,103.0199966430664,103.73999786376953,102.80999755859375,103.08000183105469,97.86468505859375,376800
2023-02-17,102.19999694824219,103.44999694824219,102.06999969482422,103.06999969482422,97.8552017211914,714300
2023-02-21,102.36000061035156,102.72000122070312,101.5999984741211,102.11000061035156,96.94375610351562,922900
2023-02-22,102.05000305175781,102.05000305175781,100.56999969482422,100.7300033569336,95.63358306884766,613100
2023-02-23,101.31999969482422,101.33000183105469,99.72000122070312,100.5999984741211,95.51016235351562,485500
2023-02-24,99.22000122070312,100.9000015258789,98.94999694824219,100.8499984741211,95.74750518798828,552200
2023-02-27,101.36000061035156,102.48999786376953,101.2300033569336,101.68000030517578,96.53551483154297,617100
