Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,3.0,3.0199999809265137,2.9700000286102295,3.0,2.821885347366333,4151600
2023-01-04,3.0899999141693115,3.130000114440918,3.0799999237060547,3.119999885559082,2.934760570526123,4910100
2023-01-05,3.0999999046325684,3.119999885559082,3.0799999237060547,3.109999895095825,2.925354480743408,3257500
2023-01-06,3.1500000953674316,3.2200000286102295,3.130000114440918,3.200000047683716,3.0100111961364746,4140100
2023-01-09,3.2300000190734863,3.240000009536743,3.200000047683716,3.2100000381469727,3.0194175243377686,3011400
2023-01-10,3.2200000286102295,3.25,3.2100000381469727,3.240000009536743,3.0476362705230713,2530900
2023-01-11,3.2200000286102295,3.25,3.2100000381469727,3.2200000286102295,3.0288233757019043,2626700
2023-01-12,3.2899999618530273,3.319999933242798,3.2699999809265137,3.309999942779541,3.1134800910949707,3555300
2023-01-13,3.3299999237060547,3.390000104904175,3.3299999237060547,3.369999885559082,3.1699178218841553,3274400
2023-01-17,3.3499999046325684,3.369999885559082,3.319999933242798,3.3299999237060547,3.1322927474975586,6429300
2023-01-18,3.390000104904175,3.390000104904175,3.319999933242798,3.3299999237060547,3.1322927474975586,6900800
2023-01-19,3.2200000286102295,3.2899999618530273,3.2200000286102295,3.2899999618530273,3.094667673110962,5930800
2023-01-20,3.299999952316284,3.3499999046325684,3.2899999618530273,3.3499999046325684,3.1511051654815674,2916100
2023-01-23,3.3399999141693115,3.3499999046325684,3.319999933242798,3.3499999046325684,3.1511051654815674,2877600
2023-01-24,3.319999933242798,3.359999895095825,3.309999942779541,3.3299999237060547,3.1322927474975586,3772900
2023-01-25,3.319999933242798,3.359999895095825,3.319999933242798,3.3399999141693115,3.1416990756988525,4402800
2023-01-26,3.440000057220459,3.450000047683716,3.4100000858306885,3.450000047683716,3.245168447494507,5158700
2023-01-27,3.390000104904175,3.430000066757202,3.390000104904175,3.4100000858306885,3.207543134689331,3850300
2023-01-30,3.440000057220459,3.4600000381469727,3.4100000858306885,3.4100000858306885,3.207543134689331,4342000
2023-01-31,3.450000047683716,3.4600000381469727,3.4200000762939453,3.450000047683716,3.245168447494507,3392500
2023-02-01,3.5399999618530273,3.549999952316284,3.450000047683716,3.509999990463257,3.301605701446533,7371900
2023-02-02,3.75,3.759999990463257,3.619999885559082,3.7300000190734863,3.5085442066192627,9790700
2023-02-03,3.75,3.7799999713897705,3.690000057220459,3.7100000381469727,3.489731550216675,8822700
2023-02-06,3.680000066757202,3.690000057220459,3.640000104904175,3.6500000953674316,3.4332940578460693,4623700
2023-02-07,3.7100000381469727,3.75,3.700000047683716,3.75,3.5273566246032715,4394200
2023-02-08,3.75,3.7699999809265137,3.740000009536743,3.740000009536743,3.5179505348205566,5570900
2023-02-09,3.759999990463257,3.7899999618530273,3.7100000381469727,3.7300000190734863,3.5085442066192627,3376000
2023-02-10,3.680000066757202,3.680000066757202,3.630000114440918,3.6500000953674316,3.4332940578460693,4400200
2023-02-13,3.680000066757202,3.7100000381469727,3.680000066757202,3.700000047683716,3.480325222015381,2562400
2023-02-14,3.7100000381469727,3.759999990463257,3.7100000381469727,3.75,3.5273566246032715,2713400
2023-02-15,3.6700000762939453,3.7100000381469727,3.6600000858306885,3.7100000381469727,3.489731550216675,3404400
2023-02-16,3.740000009536743,3.7699999809265137,3.7300000190734863,3.75,3.5273566246032715,2939900
2023-02-17,3.7300000190734863,3.759999990463257,3.7100000381469727,3.740000009536743,3.5179505348205566,3147900
2023-02-21,3.7100000381469727,3.7699999809265137,3.7100000381469727,3.7100000381469727,3.489731550216675,4619500
