Date,Open,High,Low,Close,Adj Close,Volume
2023-03-02,61.52000045776367,62.494998931884766,61.369998931884766,62.41999816894531,58.78371047973633,4041439
2023-03-03,61.41999816894531,62.41659927368164,61.29999923706055,62.29999923706055,58.67070007324219,4237293
2023-03-06,62.310001373291016,62.72999954223633,62.15999984741211,62.56999969482422,58.92497253417969,3306147
2023-03-07,62.349998474121094,62.36000061035156,61.31999969482422,61.599998474121094,58.011474609375,3146586
2023-03-08,61.5099983215332,61.93000030517578,61.02000045776367,61.369998931884766,57.79487991333008,2837335
2023-03-09,61.25,61.66999816894531,60.540000915527344,60.65999984741211,57.12623977661133,3348425
2023-03-10,61.25,61.69309997558594,60.189998626708984,60.36000061035156,56.84371566772461,4493262
2023-03-13,58.310001373291016,60.15999984741211,58.08000183105469,59.099998474121094,55.6571159362793,6706667
2023-03-14,59.38999938964844,60.380001068115234,58.834999084472656,59.400001525878906,55.939640045166016,4932262
2023-03-15,55.56999969482422,56.02000045776367,54.5099983215332,55.54999923706055,52.31392288208008,11421323
2023-03-16,53.06999969482422,54.709999084472656,52.470001220703125,54.63999938964844,51.456939697265625,12526152
2023-03-17,54.54999923706055,54.70500183105469,53.58000183105469,53.95000076293945,50.807132720947266,8845638
2023-03-20,54.7599983215332,55.630001068115234,54.47999954223633,55.2400016784668,52.02198791503906,5500597
2023-03-21,57.16999816894531,57.439998626708984,56.32500076293945,57.119998931884766,53.79246139526367,7023901
2023-03-22,56.97999954223633,57.95500183105469,56.83000183105469,56.849998474121094,53.53818893432617,7104574
2023-03-23,56.9900016784668,57.349998474121094,55.54499816894531,55.970001220703125,52.70945739746094,7498669
2023-03-24,53.95000076293945,54.82500076293945,53.7400016784668,54.56999969482422,51.39101791381836,9647766
2023-03-27,55.189998626708984,56.07699966430664,54.869998931884766,55.84000015258789,52.58702850341797,4769003
2023-03-28,55.599998474121094,56.560001373291016,55.529998779296875,56.16999816894531,52.897804260253906,5304799
2023-03-29,57.13999938964844,57.150001525878906,56.77000045776367,57.119998931884766,53.79246139526367,3250394
2023-03-30,58.11000061035156,58.130001068115234,57.529998779296875,57.939998626708984,54.564693450927734,3522244
2023-03-31,57.54999923706055,57.790000915527344,57.36000061035156,57.540000915527344,54.18799591064453,5167569
2023-04-03,60.75,61.13010025024414,60.0,60.5099983215332,56.9849739074707,7789641
2023-04-04,60.20000076293945,60.209999084472656,59.11000061035156,59.5,56.0338134765625,5158938
2023-04-05,59.70000076293945,59.90999984741211,59.0099983215332,59.869998931884766,56.382259368896484,3738038
2023-04-06,60.470001220703125,60.880001068115234,60.130001068115234,60.56999969482422,57.04148483276367,4338182
2023-04-10,60.22999954223633,60.95500183105469,60.22999954223633,60.79999923706055,57.258087158203125,2851074
2023-04-11,61.0,61.095001220703125,60.71500015258789,60.779998779296875,57.23925018310547,3807005
2023-04-12,61.689998626708984,61.84000015258789,61.255001068115234,61.380001068115234,57.804298400878906,4039765
2023-04-13,61.75,62.14500045776367,61.560001373291016,62.06999969482422,58.4541015625,3582535
2023-04-14,62.11000061035156,62.310001373291016,61.650001525878906,62.060001373291016,58.44468307495117,3596442
2023-04-17,61.56999969482422,61.689998626708984,61.20000076293945,61.4900016784668,57.90789031982422,3913338
2023-04-18,61.400001525878906,61.950599670410156,61.2400016784668,61.90999984741211,58.30342102050781,3430240
2023-04-19,61.459999084472656,61.63999938964844,61.2599983215332,61.5,57.91730880737305,3729779
2023-04-20,60.849998474121094,61.65999984741211,60.83000183105469,61.650001525878906,58.05856704711914,4531069
2023-04-21,61.439998626708984,61.58000183105469,61.119998931884766,61.459999084472656,57.879638671875,3703752
2023-04-24,61.2599983215332,62.06999969482422,61.22999954223633,62.0,58.388179779052734,3193965
2023-04-25,61.529998779296875,61.58000183105469,60.279998779296875,60.709999084472656,57.17332077026367,4815114
2023-04-26,61.29999923706055,61.45100021362305,60.279998779296875,60.4900016784668,56.966148376464844,3463368
2023-04-27,60.13999938964844,60.93000030517578,60.029998779296875,60.68000030517578,57.14507293701172,4111200
2023-04-28,60.810001373291016,62.22999954223633,60.61000061035156,61.97999954223633,58.36934280395508,4411813
2023-05-01,61.459999084472656,62.029998779296875,61.17499923706055,61.380001068115234,57.804298400878906,2492270
2023-05-02,60.560001373291016,60.58000183105469,58.625,59.25,55.798377990722656,8409357
2023-05-03,58.41999816894531,59.09000015258789,58.25,58.52000045776367,55.110904693603516,6056727
2023-05-04,59.33000183105469,60.150001525878906,59.09000015258789,59.34000015258789,55.88313293457031,6873805
2023-05-05,60.47999954223633,61.38999938964844,60.470001220703125,61.130001068115234,57.56886291503906,4957648
2023-05-08,61.880001068115234,61.97999954223633,60.77000045776367,60.86000061035156,57.31459426879883,4120153
2023-05-09,59.959999084472656,61.1349983215332,59.82500076293945,60.84000015258789,57.29575729370117,3929929
2023-05-10,61.560001373291016,61.59000015258789,60.630001068115234,61.0,57.446434020996094,3668686
2023-05-11,59.849998474121094,60.41999816894531,59.52000045776367,60.34000015258789,56.82487869262695,3202373
2023-05-12,60.7599983215332,61.06999969482422,60.13999938964844,60.36000061035156,56.84371566772461,3007570
2023-05-15,60.58000183105469,61.150001525878906,60.400001525878906,60.91999816894531,57.37108612060547,2691564
2023-05-16,60.34000015258789,60.72999954223633,59.85499954223633,59.90999984741211,56.41992950439453,3547073
2023-05-17,60.41999816894531,60.96500015258789,59.9900016784668,60.790000915527344,57.2486686706543,3782456
2023-05-18,60.43000030517578,60.439998626708984,59.58000183105469,60.060001373291016,57.1013069152832,5674548
2023-05-19,60.75,60.95500183105469,60.290000915527344,60.41999816894531,57.443565368652344,3615164
2023-05-22,60.119998931884766,60.439998626708984,59.98500061035156,60.029998779296875,57.072776794433594,2964172
2023-05-23,60.369998931884766,60.77000045776367,60.09000015258789,60.36000061035156,57.38652038574219,3265973
2023-05-24,59.93000030517578,60.040000915527344,59.290000915527344,59.540000915527344,56.60691452026367,4587894
2023-05-25,58.459999084472656,58.599998474121094,57.939998626708984,58.38999938964844,55.51356887817383,5200606
2023-05-26,58.7599983215332,58.91999816894531,58.435001373291016,58.779998779296875,55.88435745239258,3448964
2023-05-30,57.5,57.939998626708984,57.21500015258789,57.4900016784668,54.657901763916016,3343556
2023-05-31,56.02000045776367,56.33000183105469,55.775001525878906,56.0,53.241310119628906,6159243
2023-06-01,56.18000030517578,57.40999984741211,56.029998779296875,57.09000015258789,54.277610778808594,4418013
2023-06-02,57.86000061035156,58.45000076293945,57.77000045776367,58.2599983215332,55.38997268676758,4469082
2023-06-05,58.349998474121094,58.3849983215332,57.564998626708984,57.709999084472656,54.867069244384766,4556609
2023-06-06,56.36000061035156,57.72999954223633,56.310001373291016,57.70000076293945,54.85756301879883,5449934
2023-06-07,57.439998626708984,58.314998626708984,57.43000030517578,58.20000076293945,55.33293151855469,6636455
2023-06-08,58.40999984741211,59.0,58.060001373291016,58.84000015258789,55.941402435302734,6165899
2023-06-09,58.2599983215332,58.77000045776367,57.9900016784668,58.43000030517578,55.551597595214844,3693359
2023-06-12,58.0099983215332,58.400001525878906,57.54999923706055,57.81999969482422,54.971649169921875,4920785
2023-06-13,58.38999938964844,59.099998474121094,58.279998779296875,58.38999938964844,55.51356887817383,5433135
2023-06-14,59.58000183105469,59.9900016784668,58.959999084472656,59.36000061035156,56.435787200927734,7493266
2023-06-15,59.900001525878906,61.09000015258789,59.81999969482422,60.68000030517578,57.690757751464844,8191054
2023-06-16,60.599998474121094,60.96500015258789,60.220001220703125,60.349998474121094,57.37701416015625,6410520
2023-06-20,60.33000183105469,60.380001068115234,59.58000183105469,60.33000183105469,57.358001708984375,4645056
2023-06-21,60.06999969482422,61.16999816894531,60.029998779296875,60.75,57.7573127746582,4866331
2023-06-22,60.27000045776367,60.47100067138672,60.060001373291016,60.09000015258789,57.129825592041016,3548701
2023-06-23,59.720001220703125,60.185001373291016,59.53499984741211,59.599998474121094,56.66395568847656,4421843
2023-06-26,60.119998931884766,60.540000915527344,60.09000015258789,60.20000076293945,57.234405517578125,3074750
2023-06-27,60.11000061035156,60.16999816894531,59.66999816894531,59.939998626708984,56.987213134765625,3459483
2023-06-28,59.34000015258789,59.755001068115234,58.86000061035156,59.63999938964844,56.70199203491211,3701046
2023-06-29,59.599998474121094,59.97999954223633,59.435001373291016,59.849998474121094,56.901641845703125,3848775
2023-06-30,60.31999969482422,60.56999969482422,60.02000045776367,60.380001068115234,57.405540466308594,4458981
2023-07-03,61.2599983215332,61.310001373291016,60.720001220703125,60.86000061035156,57.86189270019531,3121855
2023-07-05,60.68000030517578,60.72999954223633,59.72999954223633,59.86000061035156,56.911155700683594,4406581
2023-07-06,58.880001068115234,59.06999969482422,58.13999938964844,58.529998779296875,55.646671295166016,4478856
2023-07-07,58.61000061035156,59.91999816894531,58.58000183105469,59.650001525878906,56.71149826049805,4802897
2023-07-10,59.7599983215332,60.29499816894531,59.709999084472656,59.91999816894531,56.968196868896484,3409529
2023-07-11,60.20000076293945,60.88999938964844,60.20000076293945,60.869998931884766,57.87139892578125,4291898
2023-07-12,62.06999969482422,62.29999923706055,61.599998474121094,61.790000915527344,58.74607849121094,4888022
2023-07-13,62.310001373291016,62.599998474121094,61.920101165771484,62.11000061035156,59.05031967163086,5043050
2023-07-14,62.29999923706055,62.29999923706055,60.619998931884766,60.68000030517578,57.690757751464844,6420971
2023-07-17,61.220001220703125,61.31999969482422,60.810001373291016,60.810001373291016,57.814353942871094,5324870
2023-07-18,60.869998931884766,61.435001373291016,60.77000045776367,61.040000915527344,58.033023834228516,5030586
2023-07-19,61.459999084472656,61.89789962768555,61.39500045776367,61.72999954223633,58.689029693603516,4085140
2023-07-20,62.349998474121094,62.68000030517578,62.150001525878906,62.599998474121094,59.51617431640625,3701146
2023-07-21,62.81999969482422,62.97999954223633,62.58000183105469,62.970001220703125,59.867950439453125,4425165
2023-07-24,62.88999938964844,63.689998626708984,62.86000061035156,63.380001068115234,60.257747650146484,5758797
2023-07-25,62.66999816894531,63.22999954223633,62.29999923706055,63.029998779296875,59.92498779296875,4895979
2023-07-26,62.31999969482422,62.78499984741211,62.224998474121094,62.619998931884766,59.535186767578125,4484023
2023-07-27,61.59000015258789,61.880001068115234,60.68000030517578,60.79999923706055,57.804847717285156,7348255
2023-07-28,60.810001373291016,61.33000183105469,60.61000061035156,60.939998626708984,57.93795394897461,3903043
2023-07-31,61.400001525878906,61.91999816894531,61.310001373291016,61.630001068115234,58.593963623046875,5239894
2023-08-01,61.220001220703125,61.435001373291016,60.65999984741211,61.02000045776367,58.014007568359375,4749446
2023-08-02,60.36000061035156,60.43000030517578,59.505001068115234,59.91999816894531,56.968196868896484,5583412
2023-08-03,59.83000183105469,60.72990036010742,59.584999084472656,60.59000015258789,57.605194091796875,4607290
2023-08-04,61.20000076293945,61.98500061035156,61.09000015258789,61.150001525878906,58.13760757446289,4267497
2023-08-07,61.54999923706055,61.650001525878906,61.21500015258789,61.439998626708984,58.4133186340332,3972654
2023-08-08,60.70000076293945,61.7400016784668,60.34000015258789,61.68000030517578,58.641502380371094,3694454
2023-08-09,62.279998779296875,62.779998779296875,62.2400016784668,62.52000045776367,59.44011688232422,4999187
2023-08-10,62.63999938964844,63.095001220703125,62.20500183105469,62.31999969482422,59.884056091308594,3763521
2023-08-11,61.630001068115234,62.46500015258789,61.630001068115234,62.41999816894531,59.98014450073242,4513205
2023-08-14,61.439998626708984,61.720001220703125,61.099998474121094,61.560001373291016,59.15376281738281,4733411
2023-08-15,61.439998626708984,61.529998779296875,60.834999084472656,60.93000030517578,58.54838562011719,4170397
2023-08-16,60.70000076293945,61.189998626708984,60.650001525878906,60.68000030517578,58.30815887451172,5011595
2023-08-17,61.45000076293945,61.68000030517578,60.83100128173828,60.9900016784668,58.60604476928711,4099843
2023-08-18,60.38999938964844,61.22999954223633,60.26599884033203,61.20000076293945,58.80783462524414,3627689
2023-08-21,61.58000183105469,61.709999084472656,61.060001373291016,61.41999816894531,59.01923370361328,2906847
2023-08-22,61.470001220703125,61.529998779296875,60.880001068115234,60.93000030517578,58.54838562011719,2903838
2023-08-23,60.61000061035156,60.970001220703125,60.125,60.72999954223633,58.356201171875,2818815
2023-08-24,60.470001220703125,60.939998626708984,60.41999816894531,60.459999084472656,58.09675979614258,2915432
2023-08-25,61.04999923706055,61.15999984741211,60.57500076293945,61.029998779296875,58.64447784423828,3417173
2023-08-28,61.2400016784668,61.630001068115234,61.11000061035156,61.41999816894531,59.01923370361328,2405541
2023-08-29,61.599998474121094,62.025001525878906,61.290000915527344,62.0099983215332,59.5861701965332,2925694
2023-08-30,62.439998626708984,62.560001373291016,62.13999938964844,62.2400016784668,59.80718231201172,2464087
2023-08-31,62.439998626708984,62.439998626708984,61.8849983215332,62.09000015258789,59.663047790527344,3051592
2023-09-01,63.0099983215332,63.15999984741211,62.474998474121094,62.849998474121094,60.39333724975586,2924792
2023-09-05,63.290000915527344,63.564998626708984,62.6349983215332,62.849998474121094,60.39333724975586,3944605
2023-09-06,63.029998779296875,63.58000183105469,62.940101623535156,63.38999938964844,60.9122314453125,3640134
2023-09-07,63.279998779296875,63.529998779296875,63.029998779296875,63.029998779296875,60.56629943847656,3041259
2023-09-08,63.0,63.63999938964844,62.90999984741211,63.20000076293945,60.72965621948242,4476333
2023-09-11,63.880001068115234,64.0199966430664,63.36000061035156,63.52000045776367,61.03715133666992,4328969
2023-09-12,63.58000183105469,64.1500015258789,63.58000183105469,64.06999969482422,61.565650939941406,5717953
2023-09-13,64.23999786376953,64.26499938964844,63.650001525878906,63.93000030517578,61.43112564086914,4737805
2023-09-14,64.4000015258789,65.37000274658203,64.36000061035156,65.33999633789062,62.786006927490234,7459641
2023-09-15,64.94000244140625,65.33999633789062,64.61000061035156,64.6500015258789,62.12298583984375,4787592
2023-09-18,65.11000061035156,65.26000213623047,64.76000213623047,65.2300033569336,62.68031311035156,3410816
2023-09-19,65.5999984741211,65.7249984741211,65.08999633789062,65.16999816894531,62.62265396118164,5506664
2023-09-20,64.97000122070312,65.54000091552734,64.74259948730469,64.93000030517578,62.39203643798828,12779342
2023-09-21,65.12999725341797,65.375,64.43000030517578,64.45999908447266,61.940406799316406,6842505
2023-09-22,64.9800033569336,65.2699966430664,64.4800033569336,64.5199966430664,61.9980583190918,5412388
2023-09-25,64.41000366210938,64.81999969482422,64.05000305175781,64.70999908447266,62.180633544921875,2845251
2023-09-26,64.1500015258789,64.47000122070312,63.78499984741211,63.90999984741211,61.41191101074219,3187826
2023-09-27,64.5,65.03500366210938,64.33999633789062,64.91999816894531,62.38242721557617,5079809
2023-09-28,65.08999633789062,65.95999908447266,65.08999633789062,65.81999969482422,63.24724578857422,6326736
2023-09-29,65.41999816894531,65.44999694824219,64.13999938964844,64.37999725341797,61.86353302001953,7010794
2023-10-02,64.55000305175781,64.62000274658203,63.11000061035156,63.36000061035156,60.88340759277344,5976742
2023-10-03,63.29999923706055,63.44499969482422,62.84000015258789,63.369998931884766,60.89301681518555,4414530
2023-10-04,62.61000061035156,62.63999938964844,61.59000015258789,62.040000915527344,59.6150016784668,8040217
2023-10-05,61.65999984741211,62.65999984741211,61.650001525878906,62.65999984741211,60.21076202392578,5707383
2023-10-06,63.59000015258789,64.66999816894531,63.060001373291016,64.52999877929688,62.00767135620117,6938644
2023-10-09,65.4800033569336,66.12999725341797,65.33000183105469,66.12000274658203,63.535526275634766,7330905
2023-10-10,66.02999877929688,66.56999969482422,65.84500122070312,66.4800033569336,63.8814582824707,5700124
2023-10-11,66.4800033569336,66.66000366210938,65.80999755859375,66.3499984741211,63.75653076171875,6390396
2023-10-12,66.4800033569336,66.80000305175781,65.99500274658203,66.54000091552734,63.93910217285156,5893114
2023-10-13,67.13999938964844,67.61499786376953,66.93499755859375,67.37999725341797,64.74626159667969,8064370
2023-10-16,68.0199966430664,68.22000122070312,67.61000061035156,68.11000061035156,65.44773864746094,5770166
2023-10-17,68.0999984741211,68.72000122070312,68.08000183105469,68.4800033569336,65.80328369140625,6255736
2023-10-18,68.41999816894531,68.69999694824219,68.08999633789062,68.48999786376953,65.81288146972656,6260077
2023-10-19,67.76000213623047,68.41000366210938,67.44000244140625,68.0999984741211,65.43812561035156,6302041
2023-10-20,67.70999908447266,67.99500274658203,67.0199966430664,67.05000305175781,64.4291763305664,5387530
2023-10-23,67.69000244140625,67.72000122070312,66.94000244140625,67.06999969482422,64.4483871459961,9927224
2023-10-24,67.2699966430664,67.30500030517578,66.53500366210938,66.66999816894531,64.06401824951172,6852836
2023-10-25,66.88999938964844,67.18000030517578,66.69999694824219,66.86000061035156,64.24659729003906,4833452
2023-10-26,66.3499984741211,66.41000366210938,65.76499938964844,66.22000122070312,63.631614685058594,6078993
2023-10-27,67.30999755859375,67.43000030517578,66.08999633789062,66.36000061035156,63.766136169433594,6047687
2023-10-30,66.55000305175781,66.7479019165039,65.89320373535156,66.08999633789062,63.506690979003906,5004480
2023-10-31,65.19999694824219,65.81500244140625,64.6500015258789,65.13999938964844,62.59382629394531,8911754
2023-11-01,65.51000213623047,66.05999755859375,65.15499877929688,65.38999938964844,62.83405685424805,6488388
2023-11-02,67.38999938964844,68.73999786376953,67.2249984741211,68.55000305175781,65.87053680419922,6577759
2023-11-03,66.81999969482422,66.97000122070312,65.92500305175781,66.13999938964844,63.55474853515625,6737517
2023-11-06,67.37000274658203,67.44999694824219,66.80000305175781,66.83000183105469,64.2177734375,4441875
2023-11-07,65.88999938964844,65.95999908447266,65.30500030517578,65.48999786376953,62.930145263671875,4288852
2023-11-08,64.91000366210938,65.1500015258789,64.30000305175781,64.41999816894531,61.90196990966797,6552348
2023-11-09,64.69000244140625,65.3949966430664,64.68499755859375,64.80999755859375,62.276729583740234,4520192
2023-11-10,65.4000015258789,65.67500305175781,64.81999969482422,65.5999984741211,63.03584289550781,4183932
2023-11-13,65.58999633789062,66.2699966430664,65.4749984741211,66.04000091552734,63.45865249633789,3929212
2023-11-14,66.02999877929688,66.62999725341797,65.9800033569336,66.37000274658203,63.77574920654297,3706054
2023-11-15,66.41000366210938,66.79139709472656,65.94000244140625,65.94999694824219,63.37216567993164,3920916
2023-11-16,64.66000366210938,64.81999969482422,64.19999694824219,64.5999984741211,62.70435333251953,5498582
2023-11-17,65.27999877929688,66.20999908447266,65.27999877929688,65.87000274658203,63.93708801269531,4783860
2023-11-20,66.5999984741211,67.2300033569336,66.45500183105469,66.68000030517578,64.72332000732422,4445579
2023-11-21,66.61000061035156,66.78500366210938,66.34500122070312,66.5199966430664,64.5680160522461,3786288
2023-11-22,64.47000122070312,65.53500366210938,64.19000244140625,65.41999816894531,63.50029373168945,6170963
2023-11-24,66.16000366210938,66.6500015258789,65.97000122070312,65.98999786376953,64.05355834960938,2036330
2023-11-27,66.16000366210938,66.2699966430664,65.66500091552734,65.80999755859375,63.878841400146484,3559317
2023-11-28,66.19999694824219,66.5,65.91500091552734,66.0,64.06327056884766,3074245
2023-11-29,66.04000091552734,66.08999633789062,65.52999877929688,65.8499984741211,63.91767120361328,7969490
2023-11-30,66.48999786376953,67.13790130615234,65.4749984741211,65.80000305175781,63.8691520690918,6604567
2023-12-01,65.70999908447266,66.23999786376953,65.3949966430664,65.43000030517578,63.510005950927734,6554278
2023-12-04,64.86000061035156,65.22000122070312,64.61000061035156,64.88999938964844,62.985843658447266,6188176
2023-12-05,64.68000030517578,64.90499877929688,64.13999938964844,64.16000366210938,62.27727127075195,6521106
2023-12-06,64.11000061035156,64.13999938964844,63.029998779296875,63.04999923706055,61.1998405456543,6464874
2023-12-07,63.38999938964844,63.650001525878906,63.05009841918945,63.27000045776367,61.41338348388672,5329522
2023-12-08,63.58000183105469,64.2750015258789,63.529998779296875,64.13999938964844,62.25785446166992,5831511
2023-12-11,64.12999725341797,64.48999786376953,63.79499816894531,63.880001068115234,62.00548553466797,4608888
2023-12-12,63.720001220703125,63.959999084472656,63.415000915527344,63.70000076293945,61.83076477050781,5417771
2023-12-13,63.619998931884766,64.2300033569336,63.08000183105469,64.22000122070312,62.335506439208984,5627025
2023-12-14,65.05999755859375,65.61000061035156,64.8949966430664,65.48999786376953,63.5682373046875,6924106
2023-12-15,64.69999694824219,64.83999633789062,64.05000305175781,64.08000183105469,62.19961929321289,6033068
2023-12-18,65.19000244140625,65.37000274658203,64.68000030517578,64.70999908447266,62.811126708984375,4674660
2023-12-19,65.37000274658203,65.59500122070312,65.1500015258789,65.5,63.57794189453125,4870480
2023-12-20,66.0199966430664,66.36000061035156,65.05999755859375,65.05999755859375,63.150856018066406,7623867
2023-12-21,65.56999969482422,65.95999908447266,65.30500030517578,65.6500015258789,63.72354507446289,8997217
2023-12-22,66.0199966430664,66.20500183105469,65.63999938964844,65.80999755859375,63.878841400146484,3487230
2023-12-26,65.91999816894531,66.36000061035156,65.8499984741211,66.11000061035156,64.17005157470703,2649997
2023-12-27,66.19999694824219,66.36000061035156,65.95700073242188,66.12999725341797,64.18946075439453,3402886
2023-12-28,66.04000091552734,66.19999694824219,65.44499969482422,65.44999694824219,63.5294075012207,3227686
2023-12-29,66.08999633789062,66.12000274658203,65.66000366210938,65.80000305175781,63.8691520690918,3041426
2024-01-02,65.86000061035156,66.41999816894531,65.66999816894531,65.91000366210938,63.975921630859375,4934145
2024-01-03,66.08999633789062,67.08999633789062,65.94000244140625,66.93000030517578,64.96598052978516,4389824
2024-01-04,67.33000183105469,67.6500015258789,66.31999969482422,66.36000061035156,64.41270446777344,3420027
2024-01-05,66.5999984741211,66.7699966430664,65.58000183105469,65.7300033569336,63.80120086669922,6441927
2024-01-08,64.91000366210938,64.91000366210938,64.17500305175781,64.62000274658203,62.72377395629883,8500321
2024-01-09,64.44000244140625,64.48999786376953,63.80500030517578,63.900001525878906,62.024898529052734,4761449
2024-01-10,63.70000076293945,63.76499938964844,62.89500045776367,63.06999969482422,61.21925354003906,5538011
2024-01-11,63.779998779296875,63.790000915527344,62.7599983215332,63.20000076293945,61.345436096191406,6864320
2024-01-12,64.0999984741211,64.26499938964844,63.494998931884766,63.79999923706055,61.92782974243164,4422731
2024-01-16,62.91999816894531,63.08000183105469,61.75,61.7599983215332,59.947689056396484,5960886
2024-01-17,60.63999938964844,61.09000015258789,60.33700180053711,61.040000915527344,59.24882125854492,5755790
2024-01-18,61.209999084472656,61.38999938964844,60.755001068115234,61.349998474121094,59.54972457885742,6001278
2024-01-19,61.279998779296875,61.290000915527344,60.75,61.11000061035156,59.31676483154297,3884440
2024-01-22,60.689998626708984,61.290000915527344,60.435001373291016,61.18000030517578,59.38471221923828,4857336
2024-01-23,60.77000045776367,61.16999816894531,60.7400016784668,61.150001525878906,59.355594635009766,3955206
2024-01-24,61.43000030517578,61.70000076293945,61.2599983215332,61.459999084472656,59.656494140625,5382358
2024-01-25,61.810001373291016,62.5099983215332,61.400001525878906,62.4900016784668,60.656272888183594,5787649
2024-01-26,62.70000076293945,63.22999954223633,62.470001220703125,63.16999816894531,61.31631851196289,5348091
2024-01-29,63.220001220703125,63.40999984741211,62.709999084472656,63.40999984741211,61.54927444458008,4660680
2024-01-30,63.2400016784668,64.05000305175781,63.0,63.88999938964844,62.01519012451172,4431459
2024-01-31,63.56999969482422,63.755001068115234,62.79999923706055,62.90999984741211,61.06394958496094,6776727
2024-02-01,64.25,64.9800033569336,63.83000183105469,64.08000183105469,62.19961929321289,10950785
2024-02-02,63.75,63.869998931884766,63.005001068115234,63.29999923706055,61.442501068115234,5547851
2024-02-05,63.0,63.165000915527344,62.560001373291016,62.97999954223633,61.131893157958984,4426312
2024-02-06,63.119998931884766,63.970001220703125,63.08000183105469,63.650001525878906,61.78223419189453,5139418
2024-02-07,63.290000915527344,63.619998931884766,62.900001525878906,63.560001373291016,61.69487380981445,4578603
2024-02-08,63.25,63.72999954223633,63.220001220703125,63.560001373291016,61.69487380981445,4720812
