Date,Open,High,Low,Close,Adj Close,Volume
2023-03-01,205.44000244140625,205.63999938964844,191.27000427246094,194.30999755859375,188.5337677001953,9814300
2023-03-02,192.66000366210938,195.4499969482422,192.02999877929688,195.10000610351562,189.30027770996094,4096900
2023-03-03,195.77999877929688,200.5500030517578,195.05999755859375,199.72999572753906,193.79263305664062,3483200
2023-03-06,200.3000030517578,203.7100067138672,200.05999755859375,201.57000732421875,195.57794189453125,3160900
2023-03-07,202.49000549316406,202.49000549316406,197.25999450683594,197.41000366210938,191.54161071777344,3320200
2023-03-08,198.22000122070312,202.0800018310547,197.69000244140625,201.13999938964844,195.1607208251953,2670400
2023-03-09,202.08999633789062,204.0500030517578,198.5399932861328,199.0500030517578,193.1328582763672,2440300
2023-03-10,199.1199951171875,201.69000244140625,196.08999633789062,196.66000366210938,190.81390380859375,2986800
2023-03-13,195.74000549316406,201.38999938964844,194.72999572753906,197.5500030517578,191.6774444580078,3116300
2023-03-14,199.39999389648438,200.08999633789062,193.82000732421875,196.8300018310547,190.9788360595703,3909000
2023-03-15,195.83999633789062,200.4499969482422,194.61000061035156,198.58999633789062,192.6865234375,3794100
2023-03-16,197.57000732421875,200.0800018310547,196.44000244140625,199.6699981689453,193.7344207763672,3153900
2023-03-17,199.7899932861328,201.3000030517578,195.7899932861328,197.36000061035156,191.49307250976562,7271200
2023-03-20,197.00999450683594,197.88999938964844,195.41000366210938,196.7899932861328,190.94000244140625,2405100
2023-03-21,198.5,198.77000427246094,195.17999267578125,196.7899932861328,190.94000244140625,2940400
2023-03-22,196.88999938964844,197.49000549316406,191.36000061035156,191.57000732421875,185.87522888183594,3275700
2023-03-23,192.72000122070312,193.10000610351562,188.07000732421875,189.69000244140625,184.05108642578125,3346400
2023-03-24,188.75,190.27000427246094,187.44000244140625,189.4600067138672,183.82794189453125,2692400
2023-03-27,190.07000732421875,191.94000244140625,188.89999389648438,190.52999877929688,184.8661346435547,2488400
2023-03-28,190.4600067138672,192.44000244140625,189.6199951171875,190.14999389648438,184.49740600585938,1872300
2023-03-29,190.9499969482422,191.99000549316406,190.0,191.94000244140625,186.2342071533203,2436300
2023-03-30,194.0800018310547,195.1999969482422,192.3000030517578,192.64999389648438,186.92308044433594,2157000
2023-03-31,194.08999633789062,200.22999572753906,193.64999389648438,199.97000122070312,194.02552795410156,3151600
2023-04-03,201.07000732421875,204.22999572753906,200.97000122070312,203.99000549316406,197.92599487304688,3471100
2023-04-04,203.5,204.27999877929688,200.75,203.0,196.96543884277344,2500100
2023-04-05,203.00999450683594,203.35000610351562,198.64999389648438,199.42999267578125,193.5015411376953,2417800
2023-04-06,198.1199951171875,199.47999572753906,195.5,198.57000732421875,192.66712951660156,2403300
2023-04-10,197.60000610351562,201.1699981689453,196.2100067138672,199.77999877929688,193.84112548828125,2387500
2023-04-11,200.99000549316406,202.94000244140625,200.75999450683594,201.33999633789062,195.3547821044922,2459000
2023-04-12,203.39999389648438,204.7100067138672,199.41000366210938,199.77000427246094,193.83145141601562,2665400
2023-04-13,199.77000427246094,201.83999633789062,196.24000549316406,201.47000122070312,195.48092651367188,2778700
2023-04-14,201.52000427246094,203.8800048828125,201.10000610351562,202.17999267578125,196.1697998046875,2028300
2023-04-17,202.5,205.02999877929688,202.41000366210938,205.0,198.90597534179688,2420000
2023-04-18,206.27999877929688,208.6300048828125,205.75,208.10000610351562,201.91383361816406,2685200
2023-04-19,207.1699981689453,209.0500030517578,206.25999450683594,208.8300018310547,202.6221160888672,2488700
2023-04-20,208.47999572753906,212.3699951171875,208.4499969482422,209.75999450683594,203.5244598388672,2948800
2023-04-21,211.33999633789062,212.5,210.00999450683594,211.0399932861328,204.76641845703125,2864000
2023-04-24,210.3000030517578,212.02999877929688,210.08999633789062,211.0399932861328,204.76641845703125,2758700
2023-04-25,210.99000549316406,211.24000549316406,205.77999877929688,205.8800048828125,200.75868225097656,2723700
2023-04-26,205.49000549316406,205.7100067138672,200.10000610351562,200.8000030517578,195.8050537109375,3409000
2023-04-27,200.6300048828125,204.8300018310547,200.6300048828125,204.52999877929688,199.44224548339844,2498900
2023-04-28,204.60000610351562,207.8800048828125,204.33999633789062,207.8300018310547,202.66015625,2451400
2023-05-01,207.8300018310547,208.9199981689453,207.13999938964844,208.22000122070312,203.04046630859375,2282100
2023-05-02,208.5,208.5,203.24000549316406,205.97000122070312,200.84642028808594,2201800
2023-05-03,206.3800048828125,210.32000732421875,205.14999389648438,205.30999755859375,200.20285034179688,2386600
2023-05-04,205.24000549316406,206.6300048828125,201.27000427246094,202.8000030517578,197.75527954101562,2375800
2023-05-05,204.0500030517578,206.52000427246094,203.30999755859375,205.80999755859375,200.6904296875,2495600
2023-05-08,205.60000610351562,206.1199951171875,203.02999877929688,204.0500030517578,198.97421264648438,1586500
2023-05-09,204.10000610351562,207.17999267578125,203.24000549316406,207.1199951171875,201.96780395507812,2249900
2023-05-10,207.9499969482422,208.75999450683594,201.97999572753906,204.32000732421875,199.2374725341797,2715600
2023-05-11,204.0,204.44000244140625,201.83999633789062,203.3000030517578,198.24285888671875,3015600
2023-05-12,203.32000732421875,204.5,201.25999450683594,203.25999450683594,198.20384216308594,2261700
2023-05-15,202.4499969482422,202.9499969482422,199.35000610351562,201.5500030517578,196.53639221191406,2971500
2023-05-16,196.47000122070312,199.97000122070312,193.58999633789062,199.22000122070312,194.26434326171875,4683500
2023-05-17,199.3699951171875,207.42999267578125,198.75,207.1999969482422,202.0458221435547,3755900
2023-05-18,207.5,209.25999450683594,205.5,209.16000366210938,203.9570770263672,2275300
2023-05-19,208.33999633789062,208.52999877929688,204.94000244140625,206.27000427246094,201.1389617919922,2768400
2023-05-22,206.6999969482422,208.3699951171875,202.91000366210938,203.14999389648438,198.09657287597656,3537000
2023-05-23,202.8300018310547,209.75,202.44000244140625,206.64999389648438,201.50950622558594,6507500
2023-05-24,206.75,208.9199981689453,202.10000610351562,203.6300048828125,198.56463623046875,2829800
2023-05-25,203.0,204.00999450683594,200.89999389648438,201.0399932861328,196.03904724121094,3030400
2023-05-26,202.05999755859375,206.77999877929688,201.22000122070312,206.52000427246094,201.3827362060547,3072700
2023-05-30,207.0,207.44000244140625,203.77999877929688,205.6999969482422,200.58314514160156,2534100
2023-05-31,204.1199951171875,204.1199951171875,199.5,201.1300048828125,196.12681579589844,3894600
2023-06-01,200.9600067138672,204.74000549316406,197.47999572753906,203.9199981689453,198.847412109375,2764800
2023-06-02,205.5,210.3000030517578,205.5,209.80999755859375,204.59091186523438,2834600
2023-06-05,208.3000030517578,208.60000610351562,206.27000427246094,206.77999877929688,201.63629150390625,2345700
2023-06-06,206.5399932861328,208.5,205.6300048828125,207.16000366210938,202.0068359375,2804900
2023-06-07,208.0,211.85000610351562,208.0,211.2100067138672,205.95606994628906,3334600
2023-06-08,211.85000610351562,213.7899932861328,210.25999450683594,210.4600067138672,205.22474670410156,2409700
2023-06-09,211.25999450683594,211.49000549316406,208.77000427246094,209.1199951171875,203.9180908203125,2092700
2023-06-12,210.1999969482422,213.85000610351562,209.1999969482422,213.36000061035156,208.05258178710938,2465100
2023-06-13,215.0,217.47999572753906,214.08999633789062,217.35000610351562,211.94334411621094,3056100
2023-06-14,216.7899932861328,218.27999877929688,213.75,214.86000061035156,209.51527404785156,3080300
2023-06-15,215.8000030517578,219.60000610351562,215.7899932861328,218.92999267578125,213.48403930664062,3187000
2023-06-16,219.33999633789062,219.49000549316406,216.85000610351562,217.0800018310547,211.68008422851562,6874300
2023-06-20,215.8300018310547,216.75,214.4199981689453,215.4600067138672,210.10037231445312,3058300
2023-06-21,215.63999938964844,215.80999755859375,213.86000061035156,214.25,208.92044067382812,3364400
2023-06-22,213.7899932861328,215.3699951171875,211.6199951171875,214.82000732421875,209.47630310058594,2780900
2023-06-23,213.9199981689453,216.39999389648438,213.10000610351562,215.22000122070312,209.86634826660156,3997300
2023-06-26,215.9600067138672,219.02999877929688,215.55999755859375,217.9600067138672,212.53817749023438,2498900
2023-06-27,218.99000549316406,223.99000549316406,218.99000549316406,223.55999755859375,217.99887084960938,4223500
2023-06-28,222.25,224.14999389648438,221.5500030517578,222.52000427246094,216.9847412109375,3372600
2023-06-29,223.22999572753906,223.80999755859375,221.82000732421875,222.82000732421875,217.2772674560547,3058200
2023-06-30,224.10000610351562,226.49000549316406,223.5800018310547,225.6999969482422,220.08563232421875,3593300
2023-07-03,224.6199951171875,226.0500030517578,223.49000549316406,224.58999633789062,219.0032501220703,1498400
2023-07-05,224.41000366210938,226.9499969482422,224.1199951171875,225.49000549316406,219.88087463378906,2876400
2023-07-06,222.8000030517578,223.55999755859375,221.27999877929688,221.4199981689453,215.91209411621094,3011500
2023-07-07,221.0500030517578,223.89999389648438,220.72999572753906,221.94000244140625,216.41915893554688,2344900
2023-07-10,223.1199951171875,229.16000366210938,222.8800048828125,229.1199951171875,223.42056274414062,2536100
2023-07-11,231.27000427246094,231.27000427246094,228.86000061035156,229.42999267578125,223.7228240966797,2219700
2023-07-12,231.75,235.07000732421875,231.10000610351562,232.11000061035156,226.336181640625,2256000
2023-07-13,232.57000732421875,233.25999450683594,228.44000244140625,229.5399932861328,223.83010864257812,1882800
2023-07-14,229.9499969482422,230.86000061035156,228.49000549316406,228.74000549316406,223.05001831054688,1535900
2023-07-17,228.7100067138672,230.10000610351562,227.25,227.97000122070312,222.29917907714844,1951500
2023-07-18,227.75,231.1199951171875,226.5500030517578,229.91000366210938,224.19093322753906,1858100
2023-07-19,229.60000610351562,232.22999572753906,229.47999572753906,230.88999938964844,225.1465301513672,1649600
2023-07-20,231.3800048828125,231.3800048828125,228.4199981689453,230.99000549316406,225.24407958984375,1959700
2023-07-21,232.4499969482422,235.02000427246094,231.72000122070312,233.77999877929688,227.9646453857422,3348400
2023-07-24,234.1999969482422,235.80999755859375,233.5800018310547,234.0,228.17918395996094,2019000
2023-07-25,232.3800048828125,234.38999938964844,231.19000244140625,233.94000244140625,229.1980743408203,1547800
2023-07-26,233.6999969482422,235.16000366210938,232.8300018310547,234.07000732421875,229.32545471191406,1720100
2023-07-27,236.0800018310547,237.2100067138672,234.39999389648438,234.89999389648438,230.13861083984375,1972800
2023-07-28,236.9600067138672,237.1999969482422,234.4499969482422,235.08999633789062,230.3247833251953,1767300
2023-07-31,235.0800018310547,235.94000244140625,232.72999572753906,234.27000427246094,229.5214080810547,2614800
2023-08-01,232.94000244140625,234.97000122070312,232.11000061035156,232.35000610351562,227.6403350830078,2029300
2023-08-02,229.75999450683594,231.9499969482422,229.27999877929688,229.49000549316406,224.8383026123047,2298100
2023-08-03,228.8699951171875,229.1999969482422,226.5500030517578,226.72000122070312,222.1244354248047,2436000
2023-08-04,224.0,226.2100067138672,222.4199981689453,223.1199951171875,218.59739685058594,2549600
2023-08-07,224.1999969482422,225.0399932861328,222.61000061035156,223.3000030517578,218.7737579345703,1902500
2023-08-08,220.0,221.38999938964844,217.4199981689453,220.91000366210938,216.4322052001953,2152100
2023-08-09,220.5800018310547,221.16000366210938,218.5,219.63999938964844,215.18792724609375,2061300
2023-08-10,221.47000122070312,223.25,219.2100067138672,220.86000061035156,216.38320922851562,1815500
2023-08-11,221.02000427246094,225.1999969482422,220.5800018310547,223.69000244140625,219.15585327148438,2356300
2023-08-14,224.3699951171875,226.47000122070312,223.64999389648438,225.88999938964844,221.31126403808594,2927400
2023-08-15,223.52999877929688,226.75999450683594,223.25999450683594,223.83999633789062,219.3028106689453,2079000
2023-08-16,224.7899932861328,226.86000061035156,222.11000061035156,222.14999389648438,217.64706420898438,1403500
2023-08-17,223.22999572753906,223.8699951171875,217.72000122070312,218.14999389648438,213.7281494140625,1791100
2023-08-18,217.4600067138672,219.9499969482422,216.58999633789062,219.35000610351562,214.90382385253906,2250500
2023-08-21,218.6199951171875,220.6199951171875,216.25,217.58999633789062,213.1794891357422,2804800
2023-08-22,222.05999755859375,227.2899932861328,221.22999572753906,225.74000549316406,221.164306640625,4084600
2023-08-23,225.9600067138672,227.5,224.83999633789062,227.19000244140625,222.5849151611328,2390700
2023-08-24,226.7899932861328,228.94000244140625,222.9600067138672,222.97000122070312,218.450439453125,1994800
2023-08-25,223.80999755859375,226.16000366210938,221.75,223.07000732421875,218.5484161376953,1805000
2023-08-28,223.99000549316406,225.5800018310547,221.39999389648438,222.72000122070312,218.2055206298828,1726100
2023-08-29,222.74000549316406,226.69000244140625,222.6699981689453,226.41000366210938,221.82070922851562,1800600
2023-08-30,227.5,230.85000610351562,227.17999267578125,230.30999755859375,225.6416778564453,2839600
2023-08-31,230.85000610351562,231.8300018310547,230.3300018310547,230.47999572753906,225.80821228027344,3433100
2023-09-01,232.3000030517578,233.97000122070312,231.97999572753906,232.50999450683594,227.7970733642578,2562000
2023-09-05,233.5399932861328,233.63999938964844,229.94000244140625,230.42999267578125,225.75921630859375,2569200
2023-09-06,230.24000549316406,231.19000244140625,228.77999877929688,229.61000061035156,224.9558563232422,2123900
2023-09-07,230.14999389648438,234.3699951171875,230.14999389648438,233.61000061035156,228.87477111816406,2576600
2023-09-08,232.72999572753906,233.25,230.67999267578125,231.2899932861328,226.601806640625,2166300
2023-09-11,232.69000244140625,233.6199951171875,231.3800048828125,231.91000366210938,227.20924377441406,1657900
2023-09-12,231.77999877929688,233.85000610351562,230.3800048828125,230.44000244140625,225.76902770996094,2192600
2023-09-13,229.50999450683594,230.94000244140625,228.13999938964844,228.82000732421875,224.18186950683594,2769400
2023-09-14,230.10000610351562,231.22999572753906,228.5,230.8699951171875,226.1903076171875,2621700
2023-09-15,228.36000061035156,228.36000061035156,219.61000061035156,220.02000427246094,215.5602569580078,9175700
2023-09-18,220.08999633789062,221.8000030517578,217.2100067138672,217.72000122070312,213.306884765625,3447200
2023-09-19,216.42999267578125,217.99000549316406,214.2100067138672,217.5,213.09132385253906,3449600
2023-09-20,218.3300018310547,219.24000549316406,214.3800048828125,214.91000366210938,210.5538330078125,2490000
2023-09-21,213.00999450683594,213.67999267578125,210.17999267578125,210.61000061035156,206.3409881591797,2959600
2023-09-22,209.5399932861328,211.22999572753906,209.22999572753906,210.49000549316406,206.22341918945312,2940100
2023-09-25,210.3699951171875,212.86000061035156,210.00999450683594,212.5,208.19265747070312,3971600
2023-09-26,210.89999389648438,211.7100067138672,208.16000366210938,208.5399932861328,204.31295776367188,2782400
2023-09-27,209.0800018310547,210.25999450683594,206.27000427246094,206.9600067138672,202.7649688720703,2860000
2023-09-28,206.8300018310547,210.38999938964844,206.3000030517578,207.77999877929688,203.56834411621094,2379000
2023-09-29,208.7899932861328,210.3800048828125,207.3000030517578,207.83999633789062,203.62713623046875,2304800
2023-10-02,207.3800048828125,208.47999572753906,204.85000610351562,205.74000549316406,201.5697021484375,2264900
2023-10-03,204.88999938964844,205.00999450683594,198.7100067138672,200.16000366210938,196.10279846191406,3532500
2023-10-04,200.3300018310547,201.14999389648438,198.47000122070312,199.58999633789062,195.54434204101562,2569500
2023-10-05,198.85000610351562,200.0500030517578,197.52999877929688,199.8000030517578,195.75010681152344,2233600
2023-10-06,198.00999450683594,202.0399932861328,197.55999755859375,199.5399932861328,195.49537658691406,2250800
2023-10-09,197.6199951171875,200.97000122070312,196.4600067138672,200.74000549316406,196.67103576660156,1649600
2023-10-10,201.25999450683594,203.80999755859375,200.27000427246094,202.75,198.6403045654297,2209700
2023-10-11,203.7899932861328,204.1300048828125,200.94000244140625,203.2899932861328,199.16934204101562,2178900
2023-10-12,203.3000030517578,203.5,196.77000427246094,196.89999389648438,192.9088592529297,2488500
2023-10-13,197.02000427246094,197.9499969482422,194.77000427246094,195.75,191.7821807861328,2220300
2023-10-16,197.39999389648438,199.25,196.22999572753906,198.25,194.2315216064453,2139900
2023-10-17,197.47999572753906,198.8699951171875,196.97000122070312,198.14999389648438,194.13352966308594,1698900
2023-10-18,196.3699951171875,196.3699951171875,193.38999938964844,193.4600067138672,189.5386199951172,2694700
2023-10-19,193.5500030517578,193.83999633789062,189.82000732421875,190.4600067138672,186.59942626953125,2944200
2023-10-20,190.19000244140625,191.75999450683594,188.69000244140625,190.5,186.63861083984375,2776100
2023-10-23,190.41000366210938,191.58999633789062,187.92999267578125,188.3800048828125,184.5615692138672,2322100
2023-10-24,188.16000366210938,189.17999267578125,185.02999877929688,186.24000549316406,183.53668212890625,2107500
2023-10-25,185.5500030517578,187.27000427246094,184.66000366210938,186.08999633789062,183.38885498046875,2406200
2023-10-26,186.9499969482422,188.50999450683594,184.5,184.72999572753906,182.04859924316406,2855500
2023-10-27,184.86000061035156,185.4499969482422,181.85000610351562,183.6199951171875,180.9547119140625,2371400
2023-10-30,184.8000030517578,188.3800048828125,183.7899932861328,187.72000122070312,184.9951934814453,2683200
2023-10-31,188.47000122070312,191.0800018310547,187.77000427246094,190.57000732421875,187.8038330078125,3181200
2023-11-01,191.17999267578125,192.1999969482422,188.6999969482422,191.2899932861328,188.5133819580078,3070100
2023-11-02,193.72999572753906,196.66000366210938,193.41000366210938,194.32000732421875,191.49940490722656,2220100
2023-11-03,194.88999938964844,197.22000122070312,193.8800048828125,194.94000244140625,192.1103973388672,2755300
2023-11-06,194.5500030517578,195.8000030517578,193.27999877929688,194.22999572753906,191.41070556640625,1920400
2023-11-07,194.25999450683594,195.1999969482422,193.4199981689453,194.5800018310547,191.755615234375,2150300
2023-11-08,194.83999633789062,196.8699951171875,192.8800048828125,194.67999267578125,191.85415649414062,3077500
2023-11-09,192.3000030517578,194.88999938964844,190.38999938964844,190.49000549316406,187.72499084472656,3271000
2023-11-10,190.92999267578125,194.83999633789062,189.0500030517578,194.60000610351562,191.77532958984375,2381500
2023-11-13,193.0,194.42999267578125,192.10000610351562,193.83999633789062,191.0263671875,3155700
2023-11-14,203.4499969482422,204.7899932861328,199.22000122070312,202.24000549316406,199.304443359375,4237600
2023-11-15,202.44000244140625,206.25999450683594,202.42999267578125,204.85000610351562,201.87655639648438,2848500
2023-11-16,203.92999267578125,205.69000244140625,200.85000610351562,202.27999877929688,199.34385681152344,2705700
2023-11-17,203.2899932861328,204.1699981689453,202.25,203.6999969482422,200.7432403564453,2216300
2023-11-20,203.5,205.0,203.08999633789062,204.44000244140625,201.47251892089844,3159700
2023-11-21,197.52000427246094,201.74000549316406,196.6199951171875,198.05999755859375,195.18511962890625,5880600
2023-11-22,198.49000549316406,199.6999969482422,196.7100067138672,198.47999572753906,195.5989990234375,3232400
2023-11-24,198.0,199.41000366210938,196.22999572753906,199.07000732421875,196.18045043945312,1322200
2023-11-27,198.3800048828125,200.94000244140625,197.85000610351562,199.82000732421875,196.91957092285156,2345700
2023-11-28,199.5399932861328,201.00999450683594,197.97999572753906,200.0500030517578,197.14620971679688,2651100
2023-11-29,201.07000732421875,201.6699981689453,199.66000366210938,199.9199981689453,197.0181121826172,2119000
2023-11-30,200.17999267578125,200.22000122070312,196.32000732421875,198.8300018310547,195.94393920898438,3812100
2023-12-01,199.1999969482422,204.36000061035156,198.52000427246094,203.9199981689453,200.96005249023438,2965600
2023-12-04,203.75,208.77000427246094,203.72000122070312,207.5500030517578,204.53736877441406,3429700
2023-12-05,205.7100067138672,206.86000061035156,203.85000610351562,205.9199981689453,202.93101501464844,2552100
2023-12-06,207.0,209.75999450683594,207.0,208.6999969482422,205.670654296875,2595400
2023-12-07,208.97000122070312,209.1699981689453,207.39999389648438,208.3000030517578,205.27647399902344,3069300
2023-12-08,208.05999755859375,208.4600067138672,206.17999267578125,207.8300018310547,204.81329345703125,2210100
2023-12-11,208.22000122070312,209.1699981689453,206.30999755859375,206.33999633789062,203.3449249267578,3390100
2023-12-12,206.80999755859375,208.86000061035156,205.83999633789062,208.6999969482422,205.670654296875,3552100
2023-12-13,208.77000427246094,215.55999755859375,206.0800018310547,215.4499969482422,212.32269287109375,5170100
2023-12-14,220.4199981689453,225.94000244140625,220.0399932861328,225.5399932861328,222.2662353515625,7636600
2023-12-15,225.32000732421875,227.0,223.77000427246094,225.58999633789062,222.3155059814453,9581200
2023-12-18,226.19000244140625,227.0,223.50999450683594,224.05999755859375,220.80770874023438,3132400
2023-12-19,224.6300048828125,226.3300018310547,224.50999450683594,225.4199981689453,222.14796447753906,3101100
2023-12-20,222.47999572753906,224.72999572753906,221.24000549316406,222.00999450683594,218.78746032714844,3727300
2023-12-21,223.7899932861328,224.44000244140625,222.22999572753906,223.5500030517578,220.30511474609375,2640200
2023-12-22,224.0399932861328,225.0800018310547,221.99000549316406,223.0,219.76309204101562,2368800
2023-12-26,222.89999389648438,223.6999969482422,222.6300048828125,222.82000732421875,219.58570861816406,1656400
2023-12-27,222.52000427246094,223.36000061035156,221.72000122070312,222.88999938964844,219.65469360351562,1449300
2023-12-28,223.41000366210938,223.4199981689453,221.97000122070312,222.89999389648438,219.66453552246094,1543400
2023-12-29,222.94000244140625,223.97999572753906,220.94000244140625,222.5500030517578,219.31964111328125,2631400
2024-01-02,220.25,222.60000610351562,218.4600067138672,218.64999389648438,215.4762420654297,3277800
2024-01-03,216.3699951171875,216.89999389648438,212.1300048828125,212.27000427246094,209.18885803222656,3285400
2024-01-04,211.89999389648438,213.3300018310547,211.08999633789062,211.22000122070312,208.15408325195312,2487000
2024-01-05,210.6199951171875,214.3300018310547,210.4199981689453,212.50999450683594,209.42535400390625,2577900
2024-01-08,213.13999938964844,217.4199981689453,212.63999938964844,217.13999938964844,213.9881591796875,2462700
2024-01-09,215.38999938964844,217.52999877929688,215.3300018310547,217.00999450683594,213.8600311279297,2025000
2024-01-10,217.75,220.55999755859375,217.64999389648438,220.2100067138672,217.01361083984375,2311300
2024-01-11,220.1199951171875,220.86000061035156,218.13999938964844,220.16000366210938,216.96432495117188,1864800
2024-01-12,220.25999450683594,221.05999755859375,218.0800018310547,218.91000366210938,215.7324676513672,1603900
2024-01-16,219.05999755859375,220.60000610351562,217.6999969482422,220.42999267578125,217.2303924560547,2594400
2024-01-17,218.97999572753906,221.0,216.47999572753906,218.0500030517578,214.88494873046875,2824000
2024-01-18,219.0,220.22000122070312,215.8300018310547,218.22999572753906,215.0623321533203,3121900
2024-01-19,218.5800018310547,221.55999755859375,216.86000061035156,220.00999450683594,216.81649780273438,2851900
2024-01-22,217.80999755859375,220.3699951171875,216.27000427246094,219.86000061035156,216.66867065429688,2540800
2024-01-23,218.75999450683594,218.75999450683594,213.83999633789062,214.47000122070312,212.41970825195312,2375900
2024-01-24,215.16000366210938,215.3000030517578,210.39999389648438,210.5500030517578,208.5371856689453,3514800
2024-01-25,211.57000732421875,212.72000122070312,209.5500030517578,212.0800018310547,210.05255126953125,2892100
2024-01-26,212.32000732421875,213.00999450683594,210.77999877929688,211.97999572753906,209.9534912109375,1912600
2024-01-29,211.77999877929688,212.6999969482422,209.80999755859375,211.83999633789062,209.81483459472656,2194700
2024-01-30,210.8699951171875,216.3699951171875,210.10000610351562,214.52000427246094,212.46922302246094,2742500
2024-01-31,215.11000061035156,216.5800018310547,212.7100067138672,212.83999633789062,210.80528259277344,3429300
2024-02-01,213.02000427246094,220.55999755859375,212.3699951171875,220.22999572753906,218.1246337890625,3265400
2024-02-02,217.5399932861328,220.94000244140625,212.50999450683594,219.49000549316406,217.3917236328125,3304900
2024-02-05,217.3300018310547,218.3300018310547,214.8800048828125,218.00999450683594,215.92584228515625,2303700
2024-02-06,217.8000030517578,219.9199981689453,216.22000122070312,218.1199951171875,216.03480529785156,2147500
2024-02-07,219.32000732421875,222.35000610351562,218.8800048828125,221.69000244140625,219.5706787109375,3303000
2024-02-08,222.0,223.58999633789062,219.25,220.38999938964844,218.28309631347656,1909700
2024-02-09,220.80999755859375,222.30999755859375,219.1699981689453,222.25999450683594,220.13522338867188,1359100
2024-02-12,226.3699951171875,230.94000244140625,225.8800048828125,229.86000061035156,227.66258239746094,3258400
2024-02-13,224.92999267578125,227.80999755859375,223.64999389648438,225.42999267578125,223.27491760253906,3388600
