Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,544.9199829101562,547.7999877929688,537.9000244140625,540.3300170898438,527.09912109375,615200
2023-01-04,535.8699951171875,540.3499755859375,522.3699951171875,526.4500122070312,513.55908203125,939800
2023-01-05,526.530029296875,533.7100219726562,522.9400024414062,528.52001953125,515.578369140625,766600
2023-01-06,529.8099975585938,540.8499755859375,505.04998779296875,521.4199829101562,508.6521301269531,1084600
2023-01-09,518.030029296875,518.030029296875,488.1199951171875,495.4100036621094,483.2790832519531,1853000
2023-01-10,496.9700012207031,502.30999755859375,490.95001220703125,495.7900085449219,483.6497497558594,902200
2023-01-11,496.20001220703125,499.3599853515625,489.489990234375,492.92999267578125,480.85980224609375,944000
2023-01-12,491.7099914550781,494.0,485.8900146484375,487.9800109863281,476.0309753417969,1097800
2023-01-13,474.3999938964844,474.3999938964844,454.7900085449219,461.42999267578125,450.131103515625,2608900
2023-01-17,463.3399963378906,465.2300109863281,453.7300109863281,455.57000732421875,444.41461181640625,1934700
2023-01-18,453.7300109863281,454.0799865722656,445.510009765625,446.05999755859375,435.1374816894531,1927400
2023-01-19,448.1499938964844,453.010009765625,442.2099914550781,442.30999755859375,431.4792785644531,1376600
2023-01-20,445.989990234375,452.29998779296875,440.0899963378906,450.760009765625,439.722412109375,2130900
2023-01-23,451.9700012207031,454.4800109863281,448.3299865722656,450.8699951171875,439.8296813964844,1054900
2023-01-24,452.2099914550781,462.989990234375,448.0,459.30999755859375,448.06304931640625,1119100
2023-01-25,457.7900085449219,466.0,457.6700134277344,463.2900085449219,451.9455871582031,1141700
2023-01-26,458.0,473.20001220703125,438.989990234375,443.4700012207031,432.6108703613281,3119200
2023-01-27,433.17999267578125,443.989990234375,430.94000244140625,437.6499938964844,426.9334411621094,2143600
2023-01-30,445.010009765625,448.6499938964844,436.489990234375,439.2799987792969,428.52349853515625,1531200
2023-01-31,441.4200134277344,448.07000732421875,435.6300048828125,448.0400085449219,437.0690002441406,1320500
2023-02-01,445.45001220703125,449.0199890136719,442.1199951171875,442.5899963378906,431.75244140625,901300
2023-02-02,439.44000244140625,444.67999267578125,436.0,440.8599853515625,430.0647888183594,1236700
2023-02-03,451.0,454.4599914550781,440.0199890136719,440.6400146484375,429.8502197265625,1388300
2023-02-06,443.07000732421875,453.739990234375,442.9700012207031,448.9599914550781,437.96649169921875,1321300
2023-02-07,448.0,454.1300048828125,443.489990234375,452.1499938964844,441.0783386230469,1098500
2023-02-08,451.0,456.8900146484375,450.3500061035156,456.05999755859375,444.8925476074219,961400
2023-02-09,455.80999755859375,461.9200134277344,452.3999938964844,453.8500061035156,442.73675537109375,951700
2023-02-10,457.1199951171875,464.3299865722656,456.42999267578125,463.8599853515625,452.5016174316406,967900
2023-02-13,467.80999755859375,470.989990234375,458.989990234375,464.2799987792969,452.91131591796875,922200
2023-02-14,467.8800048828125,470.9200134277344,465.8699951171875,467.510009765625,456.0622253417969,1252900
2023-02-15,465.9200134277344,468.0899963378906,458.92999267578125,460.94000244140625,449.65313720703125,828100
2023-02-16,458.2099914550781,468.5299987792969,456.3699951171875,465.3500061035156,453.9551696777344,968200
2023-02-17,465.44000244140625,470.6700134277344,462.7799987792969,470.6300048828125,459.1058654785156,830100
2023-02-21,474.7799987792969,479.1499938964844,468.57000732421875,473.95001220703125,462.3445739746094,1272800
2023-02-22,473.9599914550781,481.5,473.95001220703125,478.7300109863281,467.00750732421875,1289100
2023-02-23,477.54998779296875,482.3399963378906,472.7099914550781,476.260009765625,464.5979919433594,995300
2023-02-24,472.6499938964844,478.0,468.54998779296875,470.9100036621094,461.05377197265625,629300
2023-02-27,470.6300048828125,474.1000061035156,467.3699951171875,470.07000732421875,460.2313537597656,681400
2023-02-28,470.489990234375,471.739990234375,463.30999755859375,464.1099853515625,454.39605712890625,764400
2023-03-01,461.9700012207031,465.6700134277344,459.25,462.54998779296875,452.86871337890625,588800
2023-03-02,460.3299865722656,468.8800048828125,460.3299865722656,468.2699890136719,458.468994140625,549000
2023-03-03,470.17999267578125,470.70001220703125,464.5199890136719,467.3800048828125,457.59765625,726800
2023-03-06,466.6199951171875,474.3999938964844,465.9599914550781,470.2200012207031,460.378173828125,761200
2023-03-07,470.8599853515625,475.9700012207031,470.67999267578125,472.20001220703125,462.3167419433594,923200
2023-03-08,472.0,475.6300048828125,460.9200134277344,465.25,455.51220703125,1089000
2023-03-09,469.6300048828125,469.6300048828125,458.20001220703125,459.0400085449219,449.4322204589844,834900
2023-03-10,458.5299987792969,463.19000244140625,457.19000244140625,459.7799987792969,450.1567077636719,772200
2023-03-13,454.69000244140625,462.8699951171875,453.7200012207031,457.739990234375,448.15936279296875,1237200
