Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,310.05999755859375,311.7699890136719,303.8999938964844,306.57000732421875,294.8609619140625,1020300
2023-01-04,305.94000244140625,308.4100036621094,304.0,306.5899963378906,294.8802185058594,966000
2023-01-05,302.6400146484375,304.69000244140625,300.30999755859375,301.82000732421875,290.2923889160156,1715500
2023-01-06,305.1700134277344,311.6600036621094,303.0199890136719,310.17999267578125,298.33306884765625,873400
2023-01-09,309.8900146484375,314.4700012207031,306.0299987792969,311.6700134277344,299.7662353515625,1436500
2023-01-10,309.9800109863281,312.8299865722656,308.1499938964844,312.6700134277344,300.72802734375,608400
2023-01-11,315.1499938964844,316.5899963378906,312.1600036621094,312.7699890136719,300.8241882324219,835100
2023-01-12,312.7699890136719,314.010009765625,308.8999938964844,310.2099914550781,298.3619689941406,1194800
2023-01-13,307.8599853515625,311.9100036621094,307.07000732421875,311.3999938964844,299.5064697265625,787900
2023-01-17,312.0,312.0,306.010009765625,306.3800048828125,294.6781921386719,1252900
2023-01-18,308.25,308.25,302.04998779296875,302.8900146484375,291.3215637207031,793200
2023-01-19,302.5899963378906,303.3900146484375,298.19000244140625,299.8900146484375,288.4361572265625,889000
2023-01-20,301.25,304.5799865722656,298.3599853515625,304.3999938964844,292.7738342285156,1197900
2023-01-23,303.8699951171875,309.55999755859375,302.7300109863281,308.7200012207031,296.9288635253906,881700
2023-01-24,308.3699951171875,313.9800109863281,306.9100036621094,313.3399963378906,301.3724060058594,745000
2023-01-25,308.9700012207031,313.1499938964844,308.3399963378906,312.04998779296875,300.13165283203125,707300
2023-01-26,311.44000244140625,316.8999938964844,310.0,316.6099853515625,304.5174865722656,733600
2023-01-27,314.05999755859375,316.3999938964844,312.010009765625,314.1499938964844,302.1514892578125,876600
2023-01-30,313.55999755859375,318.1400146484375,313.3699951171875,313.8999938964844,301.9110412597656,846000
2023-01-31,314.9200134277344,320.8999938964844,314.1700134277344,320.510009765625,308.26861572265625,1911700
2023-02-01,319.1099853515625,320.4200134277344,314.3900146484375,318.1300048828125,305.9794616699219,1357900
2023-02-02,295.3599853515625,299.3399963378906,288.5400085449219,295.5,284.2137756347656,2988400
2023-02-03,291.989990234375,293.489990234375,283.239990234375,285.0199890136719,274.134033203125,2876300
2023-02-06,284.0199890136719,286.54998779296875,280.1700134277344,283.0299987792969,272.2200622558594,1259900
2023-02-07,281.7099914550781,285.7900085449219,280.55999755859375,285.07000732421875,274.1821594238281,1329200
2023-02-08,284.45001220703125,291.0400085449219,284.45001220703125,287.239990234375,276.2692565917969,1349700
2023-02-09,289.9100036621094,290.32000732421875,286.1400146484375,286.8900146484375,275.9326477050781,945400
2023-02-10,286.2900085449219,289.0299987792969,283.6199951171875,287.82000732421875,276.82708740234375,859500
2023-02-13,288.7200012207031,289.3500061035156,285.7699890136719,286.70001220703125,275.7499084472656,698000
2023-02-14,286.2300109863281,286.6199951171875,278.79998779296875,281.489990234375,270.7388610839844,1689100
2023-02-15,280.0,285.57000732421875,278.0400085449219,284.4599914550781,273.5954284667969,2623500
2023-02-16,280.42999267578125,284.2699890136719,279.3999938964844,280.7300109863281,270.0079345703125,650800
2023-02-17,279.2900085449219,280.8299865722656,277.510009765625,279.7099914550781,269.02685546875,1141000
2023-02-21,279.54998779296875,280.1499938964844,276.57000732421875,277.510009765625,266.910888671875,880900
2023-02-22,278.989990234375,280.1499938964844,274.1099853515625,278.2900085449219,267.66107177734375,1148600
2023-02-23,279.1700134277344,280.7099914550781,273.9200134277344,279.7200012207031,269.0364685058594,1377300
2023-02-24,275.7699890136719,282.2900085449219,275.0,280.9800109863281,270.24835205078125,1507900
2023-02-27,282.44000244140625,287.6499938964844,282.44000244140625,285.4200134277344,274.5187683105469,1017900
2023-02-28,285.0,287.0799865722656,284.8999938964844,285.9800109863281,275.0574035644531,1038200
2023-03-01,285.07000732421875,291.5799865722656,284.69000244140625,288.2799987792969,277.2695617675781,1038100
2023-03-02,287.5799865722656,293.57000732421875,286.6000061035156,292.0299987792969,280.8763122558594,1092800
2023-03-03,293.0899963378906,294.8999938964844,290.7200012207031,294.7799987792969,283.5212707519531,929100
2023-03-06,292.7099914550781,295.05999755859375,292.4800109863281,293.1199951171875,281.9246826171875,631100
2023-03-07,294.260009765625,295.6000061035156,289.760009765625,291.3900146484375,280.2607421875,893300
2023-03-08,291.79998779296875,291.94000244140625,288.1700134277344,290.0400085449219,278.96234130859375,695600
2023-03-09,291.20001220703125,291.80999755859375,282.7699890136719,284.0799865722656,273.22991943359375,756700
2023-03-10,284.17999267578125,286.30999755859375,280.0,281.2699890136719,270.5272216796875,860900
2023-03-13,281.989990234375,285.489990234375,280.3299865722656,280.989990234375,270.2579345703125,980700
2023-03-14,284.6400146484375,289.989990234375,283.0400085449219,285.8999938964844,274.98046875,1814500
2023-03-15,281.010009765625,281.8900146484375,274.20001220703125,277.0400085449219,266.4588623046875,1293200
2023-03-16,275.3999938964844,281.2099914550781,275.010009765625,279.6499938964844,268.9691162109375,900000
2023-03-17,280.2900085449219,280.2900085449219,273.8399963378906,274.739990234375,264.2467041015625,1545600
2023-03-20,276.4700012207031,280.4599914550781,275.69000244140625,279.2099914550781,268.5459289550781,726400
2023-03-21,282.3599853515625,283.2099914550781,275.3999938964844,278.80999755859375,268.16119384765625,967000
2023-03-22,279.45001220703125,280.8699951171875,275.1400146484375,275.3599853515625,264.843017578125,1023300
2023-03-23,275.7099914550781,276.4100036621094,265.8999938964844,266.94000244140625,256.74462890625,2001900
2023-03-24,265.42999267578125,268.5899963378906,263.8900146484375,267.6700134277344,257.44671630859375,1329500
2023-03-27,271.05999755859375,274.1099853515625,268.3500061035156,270.19000244140625,259.8704528808594,1078500
2023-03-28,270.1400146484375,274.8500061035156,269.6099853515625,273.5400085449219,263.092529296875,743400
2023-03-29,276.29998779296875,277.260009765625,275.0,276.3299865722656,265.7759704589844,751800
2023-03-30,278.30999755859375,280.3800048828125,277.07000732421875,279.7200012207031,269.0364685058594,808600
2023-03-31,278.8699951171875,287.54998779296875,278.1400146484375,287.2099914550781,277.9795227050781,1487400
2023-04-03,286.57000732421875,289.32000732421875,285.5199890136719,289.0400085449219,279.7507019042969,1173700
2023-04-04,288.0,288.9100036621094,283.989990234375,285.25,276.0824890136719,1256600
2023-04-05,283.7300109863281,286.8900146484375,281.8500061035156,283.8800048828125,274.7565612792969,943800
2023-04-06,282.3399963378906,283.6499938964844,280.6199951171875,282.0,272.9369812011719,869200
2023-04-10,280.9800109863281,283.44000244140625,279.4800109863281,283.42999267578125,274.3210144042969,768400
2023-04-11,284.29998779296875,287.5299987792969,283.239990234375,285.3299865722656,276.1599426269531,598400
2023-04-12,287.1199951171875,288.989990234375,286.2200012207031,287.1700134277344,277.9407958984375,464400
2023-04-13,287.45001220703125,290.1300048828125,285.0899963378906,288.1400146484375,278.8796691894531,552500
2023-04-14,287.0199890136719,289.3299865722656,284.95001220703125,286.2099914550781,277.01165771484375,485500
2023-04-17,287.0299987792969,287.8999938964844,283.9599914550781,286.20001220703125,277.0019836425781,500600
2023-04-18,287.3599853515625,288.010009765625,286.4700012207031,287.7799987792969,278.53118896484375,598400
2023-04-19,287.04998779296875,290.57000732421875,286.1199951171875,290.5,281.163818359375,521100
2023-04-20,289.3999938964844,293.42999267578125,288.32000732421875,292.4599914550781,283.060791015625,691700
2023-04-21,291.7099914550781,293.510009765625,289.67999267578125,290.57000732421875,281.2315368652344,1026500
2023-04-24,291.29998779296875,293.3500061035156,290.6099853515625,293.29998779296875,283.873779296875,626800
2023-04-25,292.19000244140625,292.3999938964844,289.1000061035156,289.94000244140625,280.621826171875,550800
2023-04-26,288.3500061035156,289.7699890136719,283.5400085449219,285.67999267578125,276.49871826171875,847300
2023-04-27,288.1499938964844,292.25,286.8500061035156,291.3800048828125,282.0155029296875,977500
2023-04-28,291.010009765625,295.17999267578125,290.20001220703125,294.3599853515625,284.89971923828125,930900
2023-05-01,294.8999938964844,297.5,294.8999938964844,296.17999267578125,286.6612548828125,450200
2023-05-02,293.55999755859375,294.7699890136719,288.92999267578125,292.6300048828125,283.225341796875,818700
2023-05-03,293.54998779296875,297.7300109863281,292.2300109863281,293.8900146484375,284.44488525390625,703400
2023-05-04,294.04998779296875,295.20001220703125,290.19000244140625,291.07000732421875,281.7154846191406,710500
2023-05-05,292.80999755859375,297.8999938964844,291.9200134277344,296.70001220703125,287.16455078125,730900
2023-05-08,297.989990234375,299.8800048828125,294.3299865722656,295.5799865722656,286.08050537109375,1027100
2023-05-09,295.989990234375,297.0,278.739990234375,279.94000244140625,270.9432067871094,1863000
