Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,283.5,284.8999938964844,274.80999755859375,276.4700012207031,272.1592102050781,613800
2023-01-04,281.4700012207031,285.6099853515625,279.8699951171875,284.1099853515625,279.6800842285156,588600
2023-01-05,280.4800109863281,281.7699890136719,275.8999938964844,276.69000244140625,272.3757629394531,407700
2023-01-06,278.7200012207031,289.7799987792969,275.6700134277344,289.70001220703125,285.1829528808594,572800
2023-01-09,292.2900085449219,297.760009765625,290.3999938964844,290.7900085449219,286.2559509277344,752300
2023-01-10,289.8599853515625,297.44000244140625,289.8599853515625,297.25,292.615234375,472400
2023-01-11,299.95001220703125,308.05999755859375,298.94000244140625,307.42999267578125,302.636474609375,769400
2023-01-12,309.6600036621094,312.8999938964844,304.20001220703125,312.3999938964844,307.52899169921875,789500
2023-01-13,309.0199890136719,315.0,308.9200134277344,314.5299987792969,309.62579345703125,835800
2023-01-17,314.6000061035156,317.2300109863281,312.489990234375,313.5799865722656,308.6905822753906,1659600
2023-01-18,316.7300109863281,321.6199951171875,314.8299865722656,316.4800109863281,311.5453796386719,1811500
2023-01-19,312.25,317.2300109863281,308.2200012207031,312.9599914550781,308.08026123046875,880500
2023-01-20,315.010009765625,322.3900146484375,313.0799865722656,320.4700012207031,315.4731750488281,2579700
2023-01-23,318.1600036621094,324.55999755859375,318.1000061035156,320.19000244140625,315.197509765625,917400
2023-01-24,317.4700012207031,319.95001220703125,313.92999267578125,315.3599853515625,310.44281005859375,1117400
2023-01-25,310.739990234375,315.8699951171875,307.6000061035156,315.7300109863281,310.8070983886719,1261400
2023-01-26,317.2699890136719,318.94000244140625,314.0400085449219,318.2099914550781,313.2483825683594,913300
2023-01-27,315.54998779296875,320.9200134277344,315.3299865722656,319.5799865722656,314.5970153808594,630100
2023-01-30,315.6199951171875,318.8299865722656,313.4100036621094,314.20001220703125,309.30096435546875,973500
2023-01-31,319.2099914550781,324.25,316.5400085449219,322.75,317.7176208496094,1526700
2023-02-01,320.79998779296875,326.1600036621094,318.5199890136719,323.2699890136719,318.2294921875,1516500
2023-02-02,328.8800048828125,335.9100036621094,326.20001220703125,329.489990234375,324.3525390625,1196900
