Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,41.61000061035156,42.13999938964844,41.45000076293945,41.790000915527344,39.70582580566406,15944300
2023-01-04,42.2599983215332,43.060001373291016,42.22999954223633,42.650001525878906,40.522926330566406,18943600
2023-01-05,42.58000183105469,42.630001068115234,41.93000030517578,42.41999816894531,40.30440139770508,12380700
2023-01-06,42.59000015258789,43.0,42.099998474121094,42.79999923706055,40.66544723510742,15247000
2023-01-09,43.119998931884766,43.130001068115234,42.15999984741211,42.38999938964844,40.27589416503906,21225600
2023-01-10,42.66999816894531,42.880001068115234,42.02000045776367,42.36000061035156,40.24739074707031,18348800
2023-01-11,42.380001068115234,42.83000183105469,42.02000045776367,42.7400016784668,40.60844039916992,18272100
2023-01-12,43.04999923706055,43.54999923706055,42.79999923706055,42.83000183105469,40.69395065307617,20940400
2023-01-13,41.380001068115234,44.36000061035156,40.459999084472656,44.220001220703125,42.01463317871094,41649700
2023-01-17,43.84000015258789,44.369998931884766,43.18000030517578,44.119998931884766,41.919612884521484,25473900
2023-01-18,43.959999084472656,44.61000061035156,43.29999923706055,43.380001068115234,41.21652603149414,20278000
2023-01-19,42.90999984741211,43.20000076293945,42.52000045776367,42.95000076293945,40.80796813964844,18565300
2023-01-20,43.08000183105469,43.939998626708984,42.7599983215332,43.91999816894531,41.72959518432617,23237200
2023-01-23,43.939998626708984,45.18000030517578,43.869998931884766,45.029998779296875,42.78422927856445,19692000
2023-01-24,44.90999984741211,45.20000076293945,44.369998931884766,44.45000076293945,42.233158111572266,13697200
2023-01-25,44.04999923706055,45.41999816894531,44.029998779296875,45.34000015258789,43.07876968383789,17285300
2023-01-26,45.529998779296875,45.900001525878906,45.15999984741211,45.810001373291016,43.52532958984375,16724600
2023-01-27,45.810001373291016,46.369998931884766,45.810001373291016,46.119998931884766,43.81986999511719,18161800
2023-01-30,45.90999984741211,46.650001525878906,45.810001373291016,46.290000915527344,43.98139190673828,19427400
2023-01-31,46.31999969482422,46.880001068115234,46.060001373291016,46.869998931884766,44.532466888427734,22840400
2023-02-01,46.65999984741211,47.79999923706055,46.470001220703125,47.33000183105469,44.96952819824219,21874600
2023-02-02,47.31999969482422,47.56999969482422,46.43000030517578,47.22999954223633,45.1607666015625,19058000
2023-02-03,47.0,48.040000915527344,46.95000076293945,47.58000183105469,45.49542999267578,17346900
2023-02-06,47.2599983215332,47.7599983215332,47.150001525878906,47.68000030517578,45.59104537963867,15948900
2023-02-07,47.439998626708984,48.40999984741211,47.349998474121094,48.130001068115234,46.021331787109375,21764800
2023-02-08,47.70000076293945,48.61000061035156,47.61000061035156,48.25,46.13607406616211,18070500
2023-02-09,48.470001220703125,48.630001068115234,47.4900016784668,47.56999969482422,45.48586654663086,17362100
2023-02-10,47.40999984741211,47.709999084472656,46.97999954223633,47.5099983215332,45.42849349975586,18929000
2023-02-13,47.34000015258789,48.150001525878906,47.130001068115234,48.130001068115234,46.021331787109375,16451700
2023-02-14,47.93000030517578,48.84000015258789,47.75,48.5,46.375125885009766,16844400
2023-02-15,47.91999816894531,48.2599983215332,47.70000076293945,47.970001220703125,45.868343353271484,12854000
2023-02-16,47.599998474121094,47.810001373291016,47.189998626708984,47.220001220703125,45.15120315551758,12631700
2023-02-17,47.09000015258789,47.56999969482422,47.02000045776367,47.4900016784668,45.40937042236328,13463800
2023-02-21,47.06999969482422,47.06999969482422,45.970001220703125,46.2400016784668,44.21413803100586,13652700
2023-02-22,45.95000076293945,46.22999954223633,45.689998626708984,46.0099983215332,43.99421310424805,13402900
2023-02-23,46.119998931884766,46.439998626708984,45.790000915527344,46.25,44.223697662353516,14783600
2023-02-24,45.84000015258789,46.7599983215332,45.70000076293945,46.619998931884766,44.57748794555664,16040300
2023-02-27,46.939998626708984,47.43000030517578,46.720001220703125,46.779998779296875,44.730472564697266,15468200
2023-02-28,46.66999816894531,47.029998779296875,46.540000915527344,46.77000045776367,44.720916748046875,18627200
2023-03-01,46.5,46.91999816894531,46.25,46.68000030517578,44.63486099243164,13382200
2023-03-02,46.459999084472656,46.619998931884766,45.380001068115234,45.79999923706055,43.79341125488281,19115000
2023-03-03,46.02000045776367,46.97999954223633,45.90999984741211,46.849998474121094,44.79740524291992,14947200
2023-03-06,46.880001068115234,47.18000030517578,46.5099983215332,46.630001068115234,44.58705139160156,14236000
2023-03-07,46.189998626708984,46.27000045776367,44.119998931884766,44.45000076293945,42.5025634765625,24056800
2023-03-08,44.2599983215332,44.560001373291016,43.599998474121094,43.84000015258789,41.919281005859375,14852000
2023-03-09,43.439998626708984,43.529998779296875,40.83000183105469,41.130001068115234,39.3280143737793,33599800
2023-03-10,40.58000183105469,42.36000061035156,39.72999954223633,41.36000061035156,39.54793930053711,55435400
2023-03-13,39.79999923706055,40.54999923706055,38.209999084472656,38.40999984741211,36.7271842956543,78806900
2023-03-14,41.5,41.599998474121094,39.369998931884766,40.16999816894531,38.410072326660156,52855100
2023-03-15,38.29999923706055,38.97999954223633,38.08000183105469,38.849998474121094,37.14790725708008,47324600
2023-03-16,38.630001068115234,40.060001373291016,38.150001525878906,39.29999923706055,37.578189849853516,40388800
2023-03-17,38.7599983215332,38.7599983215332,37.529998779296875,37.7599983215332,36.10566329956055,47403800
2023-03-20,38.119998931884766,38.45000076293945,37.45000076293945,37.47999954223633,35.837928771972656,34283700
2023-03-21,38.599998474121094,38.959999084472656,38.36000061035156,38.47999954223633,36.79411697387695,34664700
2023-03-22,38.709999084472656,38.709999084472656,37.189998626708984,37.20000076293945,35.570194244384766,22994400
2023-03-23,37.4900016784668,37.63999938964844,36.5099983215332,36.61000061035156,35.00605010986328,30239900
2023-03-24,36.0,36.47999954223633,35.25,36.22999954223633,34.64269256591797,35694800
2023-03-27,37.02000045776367,37.689998626708984,36.959999084472656,37.470001220703125,35.828369140625,27454600
2023-03-28,37.36000061035156,37.59000015258789,36.869998931884766,37.18000030517578,35.55107116699219,15270000
2023-03-29,37.599998474121094,38.0099983215332,37.29999923706055,37.970001220703125,36.30646514892578,20789100
2023-03-30,38.29999923706055,38.5,37.16999816894531,37.380001068115234,35.7423095703125,22340400
2023-03-31,37.72999954223633,37.95000076293945,37.310001373291016,37.380001068115234,35.7423095703125,30287900
2023-04-03,37.52000045776367,38.15999984741211,37.400001525878906,37.720001220703125,36.06741714477539,21541000
2023-04-04,37.70000076293945,37.79999923706055,36.38999938964844,36.810001373291016,35.19728088378906,21942700
2023-04-05,36.5,37.0099983215332,36.27000045776367,36.88999938964844,35.27377700805664,15486900
2023-04-06,37.11000061035156,38.099998474121094,37.060001373291016,37.900001525878906,36.239532470703125,23484900
2023-04-10,37.70000076293945,38.709999084472656,37.61000061035156,38.630001068115234,36.93754577636719,27005800
2023-04-11,38.77000045776367,39.540000915527344,38.709999084472656,39.369998931884766,37.64512252807617,25116100
2023-04-12,39.41999816894531,39.849998474121094,38.88999938964844,39.189998626708984,37.4730110168457,20252900
2023-04-13,39.31999969482422,39.68000030517578,39.040000915527344,39.65999984741211,37.922420501708984,22397800
2023-04-14,39.75,40.5099983215332,39.119998931884766,39.63999938964844,37.90329360961914,40963100
2023-04-17,39.83000183105469,41.29999923706055,39.560001373291016,41.29999923706055,39.490562438964844,31445100
2023-04-18,41.209999084472656,42.060001373291016,41.13999938964844,41.869998931884766,40.03559494018555,27892300
2023-04-19,41.970001220703125,42.40999984741211,41.790000915527344,42.2400016784668,40.389381408691406,23310500
2023-04-20,41.869998931884766,42.04999923706055,41.45000076293945,41.66999816894531,39.844356536865234,19265500
2023-04-21,41.209999084472656,41.400001525878906,40.209999084472656,41.2400016784668,39.433197021484375,23975300
2023-04-24,41.130001068115234,41.599998474121094,41.040000915527344,41.45000076293945,39.633995056152344,17327800
2023-04-25,40.70000076293945,41.060001373291016,40.38999938964844,40.54999923706055,38.77342224121094,20728000
2023-04-26,40.2400016784668,40.45000076293945,39.2400016784668,39.459999084472656,37.731178283691406,26915600
2023-04-27,39.529998779296875,39.779998779296875,39.31999969482422,39.65999984741211,37.922420501708984,21695800
2023-04-28,39.25,39.91999816894531,38.959999084472656,39.75,38.00847625732422,20189300
2023-05-01,40.4900016784668,41.18000030517578,40.189998626708984,40.38999938964844,38.62043380737305,26564300
2023-05-02,40.0099983215332,40.0099983215332,38.31999969482422,38.84000015258789,37.138343811035156,36239500
2023-05-03,39.029998779296875,39.66999816894531,38.61000061035156,38.650001525878906,36.956668853759766,25202700
2023-05-04,37.68000030517578,38.08000183105469,36.400001525878906,36.720001220703125,35.38589096069336,53247000
2023-05-05,37.459999084472656,38.279998779296875,37.33000183105469,37.939998626708984,36.561561584472656,27036200
2023-05-08,38.43000030517578,38.779998779296875,38.150001525878906,38.380001068115234,36.98557662963867,22735400
2023-05-09,37.939998626708984,38.66999816894531,37.77000045776367,38.540000915527344,37.1397705078125,18999100
