Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,35.689998626708984,36.47999954223633,34.650001525878906,35.68000030517578,35.68000030517578,18847000
2023-01-04,36.290000915527344,37.77000045776367,35.709999084472656,37.540000915527344,37.540000915527344,20072500
2023-01-05,36.54999923706055,36.790000915527344,35.36000061035156,35.95000076293945,35.95000076293945,16462100
2023-01-06,36.11000061035156,37.25,34.970001220703125,36.849998474121094,36.849998474121094,15951900
2023-01-09,37.70000076293945,38.4900016784668,37.15999984741211,37.189998626708984,37.189998626708984,17446600
2023-01-10,36.970001220703125,37.400001525878906,36.040000915527344,36.5,36.5,20460400
2023-01-11,36.63999938964844,37.349998474121094,35.779998779296875,36.439998626708984,36.439998626708984,19921800
2023-01-12,37.290000915527344,37.400001525878906,35.599998474121094,36.7599983215332,36.7599983215332,19977600
2023-01-13,35.79999923706055,39.06999969482422,35.66999816894531,38.88999938964844,38.88999938964844,24097400
2023-01-17,39.189998626708984,40.29999923706055,38.04999923706055,39.97999954223633,39.97999954223633,20077200
2023-01-18,40.380001068115234,41.029998779296875,39.095001220703125,39.16999816894531,39.16999816894531,19447800
2023-01-19,38.41999816894531,39.470001220703125,37.90999984741211,38.060001373291016,38.060001373291016,15311900
2023-01-20,38.58000183105469,40.47999954223633,38.13999938964844,40.47999954223633,40.47999954223633,15073100
2023-01-23,42.11000061035156,44.11000061035156,41.900001525878906,44.040000915527344,44.040000915527344,29496300
2023-01-24,45.5,45.5,42.0,42.689998626708984,42.689998626708984,16032500
2023-01-25,44.959999084472656,48.27000045776367,44.34000015258789,47.33000183105469,47.33000183105469,59097900
2023-01-26,48.70000076293945,49.08000183105469,46.439998626708984,48.33000183105469,48.33000183105469,28958200
2023-01-27,47.75,50.16999816894531,47.619998931884766,50.08000183105469,50.08000183105469,24480200
2023-01-30,49.58000183105469,49.650001525878906,47.04999923706055,47.189998626708984,47.189998626708984,18872900
2023-01-31,47.880001068115234,49.744998931884766,47.72999954223633,49.27000045776367,49.27000045776367,21531600
2023-02-01,49.369998931884766,50.84000015258789,48.279998779296875,50.2599983215332,50.2599983215332,26964600
2023-02-02,52.7400016784668,54.4900016784668,52.33000183105469,53.630001068115234,53.630001068115234,26663500
2023-02-03,51.27000045776367,54.665000915527344,51.0,52.93000030517578,52.93000030517578,21572000
2023-02-06,51.66999816894531,52.88999938964844,51.400001525878906,51.56999969482422,51.56999969482422,13585900
2023-02-07,51.61000061035156,51.79999923706055,49.34000015258789,51.349998474121094,51.349998474121094,20441200
2023-02-08,51.11000061035156,51.720001220703125,49.7599983215332,49.79999923706055,49.79999923706055,13116400
2023-02-09,50.720001220703125,51.2599983215332,49.39500045776367,49.63999938964844,49.63999938964844,17396400
2023-02-10,48.86000061035156,49.150001525878906,47.32600021362305,48.29999923706055,48.29999923706055,14714100
2023-02-13,48.380001068115234,49.119998931884766,47.91999816894531,48.70000076293945,48.70000076293945,11358400
2023-02-14,48.75,50.72999954223633,47.939998626708984,50.11000061035156,50.11000061035156,18465400
2023-02-15,51.0,53.70000076293945,50.209999084472656,53.38999938964844,53.38999938964844,36098100
2023-02-16,45.540000915527344,46.91999816894531,44.30500030517578,44.90999984741211,44.90999984741211,66831900
2023-02-17,44.13999938964844,45.029998779296875,42.91999816894531,43.61000061035156,43.61000061035156,26415300
2023-02-21,42.130001068115234,42.849998474121094,41.13999938964844,41.41999816894531,41.41999816894531,24483300
2023-02-22,42.029998779296875,42.92499923706055,41.02000045776367,42.029998779296875,42.029998779296875,20094700
2023-02-23,42.689998626708984,42.81999969482422,40.939998626708984,42.380001068115234,42.380001068115234,20430900
2023-02-24,40.45000076293945,41.09000015258789,39.869998931884766,40.75,40.75,20981600
2023-02-27,40.939998626708984,41.04999923706055,39.7400016784668,40.47999954223633,40.47999954223633,18491800
2023-02-28,40.5099983215332,41.35900115966797,40.40999984741211,41.13999938964844,41.13999938964844,13054900
2023-03-01,41.13999938964844,41.45000076293945,40.0,40.099998474121094,40.099998474121094,13484800
2023-03-02,39.119998931884766,41.40999984741211,39.02000045776367,41.18000030517578,41.18000030517578,16917000
2023-03-03,41.310001373291016,43.48899841308594,41.220001220703125,43.400001525878906,43.400001525878906,16948500
2023-03-06,43.709999084472656,44.05500030517578,43.16999816894531,43.47999954223633,43.47999954223633,14875100
2023-03-07,43.119998931884766,43.68000030517578,42.220001220703125,42.459999084472656,42.459999084472656,13295700
2023-03-08,42.380001068115234,43.81999969482422,42.025001525878906,43.70000076293945,43.70000076293945,13779400
