Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,77.97000122070312,78.33000183105469,77.37999725341797,78.26000213623047,74.41795349121094,6544500
2023-01-04,79.13999938964844,81.77999877929688,78.80000305175781,80.97000122070312,76.9948959350586,9769500
2023-01-05,80.87999725341797,81.16000366210938,80.0,80.02999877929688,76.1010513305664,7048100
2023-01-06,80.48999786376953,81.2300033569336,79.3499984741211,80.86000061035156,76.89031219482422,5994400
2023-01-09,80.75,81.26000213623047,77.47000122070312,77.54000091552734,73.73329162597656,11108700
2023-01-10,77.87000274658203,79.41000366210938,77.75,78.88999938964844,75.01701354980469,6494500
2023-01-11,79.45999908447266,80.44000244140625,78.13999938964844,80.31999969482422,76.37681579589844,8366300
2023-01-12,80.58000183105469,80.68000030517578,78.88999938964844,79.8499984741211,75.92989349365234,5738000
2023-01-13,79.16999816894531,80.69000244140625,78.91000366210938,80.58999633789062,76.63355255126953,6024000
2023-01-17,80.58000183105469,80.94999694824219,79.37999725341797,80.3499984741211,76.40533447265625,8383000
2023-01-18,80.2699966430664,80.38999938964844,78.66000366210938,78.7300033569336,74.8648681640625,5792200
2023-01-19,78.37999725341797,80.05999755859375,77.87000274658203,79.5199966430664,75.6160888671875,7831400
2023-01-20,80.05000305175781,80.98999786376953,79.33999633789062,80.91000366210938,76.9378433227539,6806400
2023-01-23,81.0199966430664,82.94999694824219,80.75,82.37000274658203,78.326171875,9491500
2023-01-24,81.7300033569336,82.3499984741211,80.5,80.80000305175781,76.83324432373047,7180300
2023-01-25,80.3499984741211,81.36000061035156,80.11000061035156,81.19999694824219,77.21361541748047,4200600
2023-01-26,81.73999786376953,81.87999725341797,81.0199966430664,81.83999633789062,77.82218933105469,4162700
2023-01-27,82.18000030517578,83.16999816894531,80.80999755859375,82.58000183105469,78.52586364746094,4858500
2023-01-30,82.76000213623047,82.9800033569336,82.22000122070312,82.58000183105469,78.52586364746094,6559100
2023-01-31,82.75,83.70999908447266,82.58000183105469,83.69000244140625,79.58136749267578,7396100
2023-02-01,84.0,86.08999633789062,83.5999984741211,85.7699966430664,81.55924987792969,8395800
2023-02-02,85.80000305175781,87.8499984741211,85.70999908447266,87.58000183105469,83.28041076660156,6940400
2023-02-03,86.69999694824219,87.54000091552734,86.5,87.0999984741211,82.8239517211914,4949900
2023-02-06,86.83000183105469,86.9000015258789,85.22000122070312,85.23999786376953,81.05526733398438,4731300
2023-02-07,85.5,86.93000030517578,85.0999984741211,86.58000183105469,82.3294906616211,5129500
