Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,83.56999969482422,83.8499984741211,81.23999786376953,81.94000244140625,79.67284393310547,7443200
2023-01-04,83.19000244140625,83.7300033569336,82.20999908447266,83.3499984741211,81.04383087158203,6199100
2023-01-05,82.9000015258789,83.5999984741211,82.19999694824219,83.11000061035156,80.81047821044922,4562400
2023-01-06,84.01000213623047,84.97000122070312,83.20999908447266,84.54000091552734,82.20089721679688,6462600
2023-01-09,85.0,86.62999725341797,84.83999633789062,85.43000030517578,83.0662841796875,8036900
2023-01-10,85.43000030517578,85.91999816894531,84.97000122070312,85.62000274658203,83.25102233886719,3986600
2023-01-11,85.55000305175781,85.91000366210938,83.08999633789062,83.41999816894531,81.11188507080078,10252000
2023-01-12,83.63999938964844,84.04000091552734,82.72000122070312,83.4800033569336,81.17023468017578,8211600
2023-01-13,82.76000213623047,83.18000030517578,81.54000091552734,82.9800033569336,80.68406677246094,9309500
2023-01-17,82.75,84.51000213623047,81.87999725341797,83.48999786376953,81.1799545288086,9365000
2023-01-18,81.5,81.86000061035156,79.33999633789062,81.37999725341797,79.12833404541016,14026500
2023-01-19,77.97000122070312,78.4000015258789,75.47000122070312,76.31999969482422,74.2083511352539,23537100
2023-01-20,76.69999694824219,78.04000091552734,76.47000122070312,77.02999877929688,74.8987045288086,11544500
2023-01-23,76.51000213623047,77.9000015258789,76.51000213623047,77.7300033569336,75.5793228149414,8610500
2023-01-24,77.18000030517578,79.76000213623047,77.18000030517578,79.25,77.0572738647461,6555600
2023-01-25,78.12000274658203,79.58999633789062,78.08999633789062,79.20999908447266,77.01837921142578,7206500
2023-01-26,79.55000305175781,79.66000366210938,77.75,78.05000305175781,75.89047241210938,11540300
2023-01-27,78.41000366210938,79.08000183105469,74.12000274658203,74.69000244140625,72.62344360351562,19831100
2023-01-30,74.33000183105469,76.3499984741211,73.56999969482422,75.5,73.41102600097656,14849100
2023-01-31,75.4800033569336,77.47000122070312,75.36000061035156,77.41999816894531,75.27790069580078,12526800
2023-02-01,77.08999633789062,79.11000061035156,77.08999633789062,78.25,76.08494567871094,9718100
2023-02-02,78.29000091552734,78.41000366210938,75.72000122070312,76.62000274658203,74.50003814697266,13198100
2023-02-03,76.76000213623047,80.19000244140625,76.73999786376953,79.0199966430664,76.83363342285156,9523200
2023-02-06,78.94999694824219,80.66000366210938,78.9000015258789,79.86000061035156,77.650390625,7816300
2023-02-07,79.12999725341797,81.55000305175781,79.0,81.19000244140625,78.94358825683594,5974400
2023-02-08,80.08999633789062,81.95999908447266,80.08999633789062,80.61000061035156,78.37964630126953,7128600
2023-02-09,80.37999725341797,80.8499984741211,78.91999816894531,79.58000183105469,77.61886596679688,6292800
2023-02-10,79.5999984741211,80.73999786376953,79.41999816894531,80.45999908447266,78.47718811035156,4809400
2023-02-13,80.5,81.36000061035156,80.38999938964844,80.41999816894531,78.43817138671875,5760000
2023-02-14,81.0,81.55999755859375,80.37000274658203,80.7699966430664,78.77953338623047,4482200
2023-02-15,80.36000061035156,81.18000030517578,80.0,80.4800033569336,78.49668884277344,4184800
2023-02-16,79.56999969482422,81.0999984741211,79.36000061035156,80.33999633789062,78.3601303100586,4665100
2023-02-17,79.97000122070312,80.94999694824219,79.87000274658203,80.31999969482422,78.34062957763672,4764700
2023-02-21,79.66999816894531,80.62999725341797,79.5999984741211,79.9000015258789,77.93098449707031,5828300
2023-02-22,79.66999816894531,80.18000030517578,79.08999633789062,80.0,78.02852630615234,5389100
2023-02-23,80.33000183105469,80.55000305175781,78.68000030517578,78.97000122070312,77.02389526367188,5260800
2023-02-24,78.80000305175781,80.80999755859375,78.61000061035156,80.5999984741211,78.61373138427734,6470400
2023-02-27,81.12000274658203,81.31999969482422,77.7300033569336,77.87999725341797,75.96076202392578,7722100
2023-02-28,78.16000366210938,78.80000305175781,77.33999633789062,77.91999816894531,75.99977111816406,9474800
2023-03-01,77.72000122070312,78.18000030517578,76.30999755859375,77.41000366210938,75.50234985351562,7389500
2023-03-02,76.86000061035156,77.5,75.43000030517578,76.08999633789062,74.21485900878906,8579900
2023-03-03,76.37000274658203,77.80999755859375,76.0,77.41000366210938,75.50234985351562,5845600
2023-03-06,76.63999938964844,77.31999969482422,75.94000244140625,76.5999984741211,74.71229553222656,6969900
2023-03-07,76.4000015258789,76.63999938964844,74.87999725341797,74.94999694824219,73.10296630859375,6377900
2023-03-08,74.9000015258789,76.47000122070312,74.80999755859375,76.19999694824219,74.32215881347656,5371900
2023-03-09,72.61000061035156,73.16000366210938,64.36000061035156,66.47000122070312,64.83194732666016,40220100
2023-03-10,65.66000366210938,65.66000366210938,57.310001373291016,58.70000076293945,57.25342559814453,88882900
2023-03-13,51.7599983215332,54.900001525878906,45.0,51.90999984741211,50.63075256347656,148476900
2023-03-14,59.290000915527344,61.11000061035156,55.0,56.68000030517578,55.283206939697266,112494900
2023-03-15,57.04999923706055,59.97999954223633,54.540000915527344,59.54999923706055,58.08247756958008,87012300
2023-03-16,58.40999984741211,60.0,55.84000015258789,57.880001068115234,56.45363235473633,66199500
2023-03-17,56.529998779296875,57.310001373291016,53.7599983215332,56.40999984741211,55.01985549926758,64528800
2023-03-20,58.560001373291016,59.970001220703125,55.95000076293945,56.11000061035156,54.72724914550781,46523700
2023-03-21,58.5,60.0,57.31999969482422,59.470001220703125,58.00444793701172,39433900
2023-03-22,59.060001373291016,59.290000915527344,56.25,56.2599983215332,54.87355422973633,35735700
2023-03-23,56.150001525878906,56.88999938964844,52.79999923706055,52.88999938964844,51.58659744262695,46162500
2023-03-24,52.09000015258789,54.11000061035156,51.11000061035156,53.2599983215332,51.947486877441406,45393100
2023-03-27,54.81999969482422,55.29999923706055,54.099998474121094,54.86000061035156,53.508052825927734,27218100
2023-03-28,54.34000015258789,54.540000915527344,52.970001220703125,53.849998474121094,52.52294158935547,23163200
2023-03-29,53.970001220703125,55.2400016784668,53.09000015258789,55.209999084472656,53.84942626953125,26360200
2023-03-30,53.77000045776367,54.16999816894531,51.869998931884766,52.470001220703125,51.17695236206055,45460400
2023-03-31,52.45000076293945,52.650001525878906,50.7599983215332,52.380001068115234,51.089168548583984,43886100
2023-04-03,52.779998779296875,53.59000015258789,51.540000915527344,51.56999969482422,50.29913330078125,24883200
2023-04-04,51.650001525878906,51.939998626708984,49.88999938964844,50.0,48.767822265625,29144500
2023-04-05,49.06999969482422,49.41999816894531,48.36000061035156,48.869998931884766,47.665672302246094,37753000
2023-04-06,48.79999923706055,49.7400016784668,48.56999969482422,49.349998474121094,48.13383865356445,28155000
2023-04-10,49.5099983215332,52.16999816894531,49.4900016784668,51.720001220703125,50.4454345703125,31528500
2023-04-11,51.54999923706055,52.290000915527344,51.22999954223633,51.709999084472656,50.43568420410156,19861900
2023-04-12,52.06999969482422,52.779998779296875,51.27000045776367,51.91999816894531,50.6405029296875,19174400
2023-04-13,51.619998931884766,51.95000076293945,51.29999923706055,51.4900016784668,50.22110366821289,16165100
2023-04-14,52.15999984741211,52.279998779296875,50.119998931884766,50.77000045776367,49.51884841918945,32171900
2023-04-17,49.5,52.81999969482422,49.0,52.77000045776367,51.469566345214844,52377600
2023-04-18,52.5,54.25,52.279998779296875,54.0,52.66924285888672,36872300
2023-04-19,54.0,56.27000045776367,53.9900016784668,55.54999923706055,54.181053161621094,35415600
2023-04-20,54.560001373291016,55.880001068115234,53.75,54.0,52.66924285888672,24735700
2023-04-21,54.2599983215332,54.310001373291016,53.099998474121094,53.79999923706055,52.47417449951172,17572800
2023-04-24,53.650001525878906,54.220001220703125,53.0099983215332,53.119998931884766,51.81093215942383,13246100
2023-04-25,52.630001068115234,52.84000015258789,50.86000061035156,51.029998779296875,49.77244186401367,17042900
2023-04-26,50.52000045776367,51.27000045776367,50.29999923706055,50.599998474121094,49.3530387878418,11422600
2023-04-27,50.72999954223633,52.29999923706055,50.36000061035156,51.72999954223633,50.4551887512207,12315900
2023-04-28,51.15999984741211,52.43000030517578,50.79999923706055,52.2400016784668,50.95262145996094,12788300
2023-05-01,52.11000061035156,53.08000183105469,51.400001525878906,51.810001373291016,50.53322219848633,11041000
2023-05-02,51.599998474121094,51.70000076293945,49.04999923706055,50.099998474121094,48.8653564453125,20934400
2023-05-03,50.380001068115234,50.59000015258789,47.75,48.029998779296875,46.84636688232422,22505400
2023-05-04,47.18000030517578,47.599998474121094,45.650001525878906,47.369998931884766,46.202632904052734,26316200
2023-05-05,49.099998474121094,50.279998779296875,48.56999969482422,49.2400016784668,48.02655029296875,22007000
2023-05-08,49.97999954223633,50.2599983215332,47.5,47.630001068115234,46.45622634887695,19204700
2023-05-09,47.540000915527344,48.279998779296875,47.11000061035156,47.939998626708984,46.75858688354492,11467400
2023-05-10,48.63999938964844,48.720001220703125,47.20000076293945,47.54999923706055,46.378196716308594,12343400
2023-05-11,47.150001525878906,47.779998779296875,46.54999923706055,47.72999954223633,46.7998161315918,11764000
2023-05-12,48.70000076293945,49.790000915527344,48.31999969482422,48.939998626708984,47.986236572265625,19332000
2023-05-15,50.5099983215332,51.79999923706055,50.20000076293945,50.939998626708984,49.94725799560547,22098000
2023-05-16,50.66999816894531,51.20000076293945,50.08000183105469,50.09000015258789,49.113826751708984,12351700
2023-05-17,50.709999084472656,52.16999816894531,50.06999969482422,51.81999969482422,50.81011199951172,19884400
2023-05-18,51.959999084472656,52.150001525878906,51.0,51.75,50.741477966308594,12764900
2023-05-19,52.130001068115234,52.220001220703125,51.119998931884766,51.66999816894531,50.663028717041016,11893200
2023-05-22,52.0,52.13999938964844,51.2599983215332,51.970001220703125,50.957191467285156,9277400
2023-05-23,52.220001220703125,53.349998474121094,52.15999984741211,52.790000915527344,51.76121139526367,14865300
2023-05-24,52.27000045776367,52.650001525878906,51.939998626708984,52.08000183105469,51.06504440307617,10073300
2023-05-25,51.900001525878906,54.27000045776367,51.709999084472656,54.2400016784668,53.182952880859375,18822400
2023-05-26,54.220001220703125,54.5,53.380001068115234,53.66999816894531,52.624053955078125,11521400
2023-05-30,54.0,54.349998474121094,53.189998626708984,53.84000015258789,52.79074478149414,12334200
2023-05-31,53.380001068115234,53.54999923706055,52.470001220703125,52.689998626708984,51.66315460205078,17631500
2023-06-01,53.25,53.310001373291016,52.369998931884766,52.70000076293945,51.6729621887207,10750300
2023-06-02,53.150001525878906,54.66999816894531,53.150001525878906,54.369998931884766,53.3104133605957,12259900
2023-06-05,54.400001525878906,54.59000015258789,53.45000076293945,54.40999984741211,53.34963607788086,8658000
2023-06-06,53.84000015258789,54.68000030517578,53.689998626708984,54.61000061035156,53.545738220214844,10894800
2023-06-07,54.97999954223633,56.119998931884766,54.34000015258789,55.630001068115234,54.545860290527344,15622200
2023-06-08,55.459999084472656,55.599998474121094,53.90999984741211,55.029998779296875,53.95755386352539,11732600
2023-06-09,55.13999938964844,55.33000183105469,54.720001220703125,55.0,53.928138732910156,7863000
2023-06-12,54.95000076293945,55.040000915527344,53.11000061035156,53.970001220703125,52.918209075927734,11268600
2023-06-13,54.0,55.119998931884766,53.83000183105469,54.75,53.68301010131836,10611600
2023-06-14,54.20000076293945,55.34000015258789,53.709999084472656,54.349998474121094,53.29080581665039,14994400
2023-06-15,54.130001068115234,55.599998474121094,53.95000076293945,55.5099983215332,54.428199768066406,12833800
2023-06-16,55.88999938964844,55.88999938964844,54.27000045776367,54.400001525878906,53.33983612060547,19691000
2023-06-20,53.9900016784668,54.13999938964844,53.40999984741211,53.93000030517578,52.87899398803711,9151500
2023-06-21,53.79999923706055,54.119998931884766,53.40999984741211,53.970001220703125,52.918209075927734,13934100
2023-06-22,53.95000076293945,53.97999954223633,52.75,53.209999084472656,52.17302322387695,9009500
2023-06-23,52.70000076293945,53.36000061035156,52.5099983215332,53.16999816894531,52.13380432128906,21939000
2023-06-26,53.310001373291016,53.63999938964844,52.970001220703125,53.40999984741211,52.36912536621094,10131400
2023-06-27,53.7400016784668,55.400001525878906,53.06999969482422,55.220001220703125,54.14385223388672,12367300
2023-06-28,55.459999084472656,55.810001373291016,55.040000915527344,55.779998779296875,54.69293212890625,9910600
2023-06-29,56.81999969482422,57.349998474121094,56.4900016784668,57.13999938964844,56.026432037353516,15151100
2023-06-30,57.54999923706055,57.81999969482422,56.06999969482422,56.68000030517578,55.57539749145508,18000700
2023-07-03,56.63999938964844,58.099998474121094,56.63999938964844,57.720001220703125,56.595130920410156,6410600
2023-07-05,57.380001068115234,57.560001373291016,56.56999969482422,56.689998626708984,55.58519744873047,7979600
2023-07-06,56.16999816894531,56.5,55.439998626708984,55.959999084472656,54.86942672729492,8730300
2023-07-07,55.810001373291016,57.400001525878906,55.72999954223633,56.790000915527344,55.68325424194336,9492000
