Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,220.0,221.24000549316406,217.58999633789062,220.77000427246094,215.60057067871094,1804400
2023-01-04,221.91000366210938,225.25999450683594,221.35000610351562,224.39999389648438,219.14552307128906,1856800
2023-01-05,224.25,225.8000030517578,221.22000122070312,223.55999755859375,218.32522583007812,1542500
2023-01-06,225.02999877929688,230.27000427246094,224.3000030517578,228.86000061035156,223.50112915039062,1815400
2023-01-09,226.60000610351562,227.86000061035156,223.36000061035156,223.50999450683594,218.27639770507812,1778500
2023-01-10,223.91000366210938,225.47999572753906,223.07000732421875,224.77000427246094,219.50689697265625,1189200
2023-01-11,224.82000732421875,225.7100067138672,223.58999633789062,224.61000061035156,219.3506622314453,1480600
2023-01-12,224.52999877929688,226.85000610351562,223.0,225.60000610351562,220.31747436523438,1026200
2023-01-13,224.47999572753906,227.8699951171875,223.5800018310547,227.19000244140625,221.8702392578125,1081200
2023-01-17,227.77000427246094,227.77000427246094,223.88999938964844,224.6300048828125,219.3701629638672,2366900
2023-01-18,224.24000549316406,224.94000244140625,220.5399932861328,220.57000732421875,215.40525817871094,1439000
2023-01-19,220.77999877929688,221.2100067138672,217.6999969482422,219.25,214.1161346435547,1530200
2023-01-20,219.86000061035156,220.64999389648438,217.5500030517578,220.42999267578125,215.2685089111328,1464700
2023-01-23,220.74000549316406,223.80999755859375,220.35000610351562,223.58999633789062,218.35450744628906,1754700
2023-01-24,223.3300018310547,229.5500030517578,202.6699981689453,228.35000610351562,223.00306701660156,1533000
2023-01-25,227.49000549316406,230.82000732421875,227.0,229.77000427246094,224.3898162841797,1640200
2023-01-26,229.77000427246094,231.2100067138672,228.67999267578125,231.11000061035156,225.6984405517578,1054400
2023-01-27,230.86000061035156,231.3699951171875,227.02000427246094,227.3300018310547,222.0069580078125,1493600
2023-01-30,227.3300018310547,228.2100067138672,224.8699951171875,226.07000732421875,220.77645874023438,1711400
2023-01-31,226.77999877929688,227.5500030517578,224.50999450683594,227.49000549316406,222.1632080078125,2385500
2023-02-01,217.61000061035156,220.97999572753906,212.2899932861328,213.44000244140625,208.4421844482422,3971300
2023-02-02,211.8800048828125,212.50999450683594,201.72999572753906,210.1699981689453,205.2487335205078,4027600
2023-02-03,211.02000427246094,211.82000732421875,208.25,209.83999633789062,204.92648315429688,2874200
2023-02-06,210.0399932861328,214.4199981689453,209.0,213.85000610351562,208.84259033203125,2194400
2023-02-07,212.27000427246094,216.05999755859375,211.55999755859375,215.14999389648438,210.11215209960938,1760500
2023-02-08,213.77999877929688,218.0500030517578,213.00999450683594,215.35000610351562,210.30746459960938,2287200
2023-02-09,216.24000549316406,217.5,213.2899932861328,213.41000366210938,208.4128875732422,1775400
2023-02-10,213.72999572753906,215.14999389648438,213.1999969482422,214.69000244140625,209.6629180908203,1749300
2023-02-13,214.55999755859375,216.5800018310547,214.13999938964844,215.5,210.45396423339844,1500100
2023-02-14,215.42999267578125,216.02000427246094,213.0,213.32000732421875,208.32501220703125,1596200
2023-02-15,212.25999450683594,213.36000061035156,211.75,212.9499969482422,207.9636688232422,1598800
2023-02-16,211.8800048828125,212.82000732421875,210.05999755859375,210.25999450683594,205.33663940429688,1415800
2023-02-17,210.25,211.6300048828125,209.10000610351562,210.61000061035156,205.678466796875,1689500
2023-02-21,209.88999938964844,210.3000030517578,207.24000549316406,208.77000427246094,203.8815460205078,1595600
2023-02-22,209.5800018310547,211.30999755859375,208.61000061035156,209.86000061035156,204.94601440429688,1191100
2023-02-23,210.13999938964844,211.64999389648438,207.05999755859375,208.60000610351562,203.7155303955078,1278800
2023-02-24,207.25999450683594,211.0399932861328,207.25999450683594,210.91000366210938,205.97142028808594,1996100
2023-02-27,211.8300018310547,213.57000732421875,211.36000061035156,211.67999267578125,206.72340393066406,2550000
2023-02-28,211.5500030517578,213.85000610351562,210.9600067138672,211.02000427246094,206.07887268066406,2017600
2023-03-01,210.00999450683594,211.61000061035156,209.25999450683594,209.5,204.5944366455078,1862100
2023-03-02,208.66000366210938,209.39999389648438,206.91000366210938,208.39999389648438,203.52020263671875,1509700
2023-03-03,208.52999877929688,209.11000061035156,206.44000244140625,207.10000610351562,202.2506561279297,1917400
2023-03-06,207.85000610351562,208.6300048828125,207.5,208.05999755859375,203.18817138671875,2481700
2023-03-07,208.38999938964844,208.38999938964844,205.55999755859375,206.8000030517578,201.95767211914062,1367800
2023-03-08,206.8000030517578,207.77999877929688,201.85000610351562,203.3699951171875,198.6079864501953,1286400
2023-03-09,203.8800048828125,204.05999755859375,197.64999389648438,198.8699951171875,194.21334838867188,1520700
2023-03-10,198.5,200.86000061035156,197.5399932861328,198.39999389648438,193.7543487548828,2483800
2023-03-13,195.0,195.82000732421875,190.22000122070312,191.97999572753906,187.48468017578125,2254100
2023-03-14,195.61000061035156,196.52999877929688,192.02000427246094,194.00999450683594,189.46713256835938,2953600
2023-03-15,189.4199981689453,191.08999633789062,185.27000427246094,187.39999389648438,183.0119171142578,2654400
2023-03-16,185.08999633789062,192.13999938964844,184.2899932861328,191.86000061035156,188.20103454589844,2403400
2023-03-17,192.47000122070312,195.3300018310547,186.64999389648438,186.8000030517578,183.237548828125,4798600
2023-03-20,188.11000061035156,190.6300048828125,187.58999633789062,189.58999633789062,185.97434997558594,2301500
2023-03-21,193.19000244140625,195.2100067138672,191.8000030517578,194.2899932861328,190.58468627929688,2260200
2023-03-22,195.1999969482422,195.85000610351562,190.0,190.0399932861328,186.41575622558594,1406700
2023-03-23,190.32000732421875,190.50999450683594,184.97000122070312,186.00999450683594,182.46261596679688,1763100
2023-03-24,184.0,186.74000549316406,183.39999389648438,186.5500030517578,182.99232482910156,1855100
2023-03-27,189.10000610351562,190.75,187.4199981689453,188.9199981689453,185.31712341308594,1975500
2023-03-28,188.1199951171875,190.52000427246094,187.52000427246094,189.55999755859375,185.9449005126953,1316800
2023-03-29,191.72999572753906,193.5,191.2100067138672,193.25999450683594,189.5743408203125,1633700
2023-03-30,193.5500030517578,194.08999633789062,191.14999389648438,193.4199981689453,189.7312774658203,996600
2023-03-31,195.0399932861328,195.6999969482422,193.24000549316406,194.17999267578125,190.476806640625,1989200
2023-04-03,194.4499969482422,197.4499969482422,194.4499969482422,196.67999267578125,192.92910766601562,1802900
