Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,327.3599853515625,327.9100036621094,318.0400085449219,321.4800109863281,313.1090087890625,1560400
2023-01-04,321.07000732421875,322.2300109863281,307.1199951171875,310.29998779296875,302.2200927734375,2482800
2023-01-05,308.92999267578125,309.1199951171875,303.29998779296875,304.19000244140625,296.2691955566406,1949800
2023-01-06,305.3599853515625,305.3599853515625,299.510009765625,302.67999267578125,294.7985534667969,3554000
2023-01-09,302.75,304.6300048828125,299.489990234375,303.0400085449219,295.14923095703125,2531400
2023-01-10,303.4200134277344,306.94000244140625,302.260009765625,303.7900085449219,295.8796081542969,1393300
2023-01-11,303.45001220703125,311.2699890136719,303.260009765625,309.2300109863281,301.177978515625,1608300
2023-01-12,308.5799865722656,311.989990234375,306.82000732421875,310.2200012207031,302.1421813964844,1278600
2023-01-13,309.4700012207031,317.44000244140625,309.4700012207031,314.2099914550781,306.0282897949219,1524900
2023-01-17,314.7799987792969,318.20001220703125,313.70001220703125,315.0,306.7977600097656,1813000
2023-01-18,314.42999267578125,316.260009765625,307.9599914550781,308.3599853515625,300.3305969238281,1106000
2023-01-19,309.5,313.75,309.239990234375,310.6600036621094,302.57073974609375,1207600
2023-01-20,310.69000244140625,312.3399963378906,306.010009765625,308.3599853515625,300.3305969238281,1118300
2023-01-23,308.3699951171875,312.44000244140625,307.6099853515625,308.1700134277344,300.1455993652344,1482000
2023-01-24,308.5400085449219,309.07000732421875,303.8399963378906,308.989990234375,300.9442443847656,1296700
2023-01-25,309.0,315.3999938964844,307.4700012207031,313.5899963378906,305.4244689941406,1193300
2023-01-26,314.1499938964844,315.42999267578125,311.6000061035156,313.20001220703125,305.04461669921875,1051100
2023-01-27,313.20001220703125,314.32000732421875,307.5899963378906,308.29998779296875,300.272216796875,1217000
2023-01-30,309.7900085449219,311.8500061035156,308.6400146484375,310.3599853515625,302.278564453125,1551200
2023-01-31,313.25,317.010009765625,311.2300109863281,316.6700134277344,308.42425537109375,1583500
2023-02-01,315.0,316.1499938964844,311.2699890136719,313.2799987792969,305.1225280761719,1253700
2023-02-02,310.0,310.1600036621094,299.44000244140625,301.5299987792969,293.678466796875,2146000
2023-02-03,304.3800048828125,309.75,291.3500061035156,292.5899963378906,284.9712829589844,2842000
2023-02-06,293.82000732421875,294.75,286.6099853515625,288.44000244140625,280.9293212890625,2245600
2023-02-07,286.9800109863281,289.70001220703125,284.2699890136719,289.0,281.4747314453125,2078500
2023-02-08,287.95001220703125,292.6000061035156,286.5,290.20001220703125,282.64349365234375,2000200
2023-02-09,290.20001220703125,293.1700134277344,287.6000061035156,291.510009765625,283.91937255859375,1781200
2023-02-10,293.6099853515625,296.7799987792969,292.82000732421875,296.510009765625,288.7891845703125,1267600
2023-02-13,296.1600036621094,300.6199951171875,295.45001220703125,298.55999755859375,290.78582763671875,1232500
2023-02-14,298.6000061035156,302.0899963378906,298.3699951171875,299.3599853515625,291.56494140625,1347500
2023-02-15,298.8399963378906,303.8800048828125,298.260009765625,298.5799865722656,290.8052673339844,1760200
2023-02-16,297.29998779296875,302.79998779296875,296.92999267578125,299.42999267578125,291.6331481933594,1525500
2023-02-17,299.1400146484375,302.70001220703125,298.010009765625,301.05999755859375,293.220703125,2116900
2023-02-21,300.3299865722656,301.32000732421875,293.6600036621094,293.9800109863281,286.3250732421875,1191900
2023-02-22,294.3900146484375,296.45001220703125,292.7699890136719,294.9200134277344,287.2406005859375,1865300
2023-02-23,295.4700012207031,299.8399963378906,293.6199951171875,294.6499938964844,286.9776611328125,2163300
2023-02-24,293.30999755859375,296.3500061035156,292.19000244140625,293.7300109863281,286.08160400390625,1473800
2023-02-27,294.05999755859375,298.4700012207031,293.70001220703125,296.3599853515625,288.64306640625,1275200
2023-02-28,295.7900085449219,296.5,290.3800048828125,292.1000061035156,284.4940490722656,1753500
2023-03-01,288.9200134277344,292.0,286.8800048828125,288.75,281.23126220703125,1557000
2023-03-02,289.0,290.4599914550781,286.94000244140625,287.5899963378906,280.1014404296875,1498700
2023-03-03,289.1099853515625,289.20001220703125,284.75,286.9700012207031,279.49761962890625,2179000
2023-03-06,286.3299865722656,289.19000244140625,284.3999938964844,288.4700012207031,280.9585876464844,1316300
2023-03-07,288.42999267578125,288.70001220703125,279.67999267578125,281.7200012207031,275.5592956542969,1234600
2023-03-08,281.67999267578125,283.6300048828125,277.32000732421875,279.32000732421875,273.21173095703125,1317800
2023-03-09,281.19000244140625,281.3999938964844,270.9100036621094,271.92999267578125,265.9833679199219,1807200
2023-03-10,271.6700134277344,280.1300048828125,271.6600036621094,275.6400146484375,269.61224365234375,2599900
2023-03-13,272.9700012207031,277.2200012207031,272.6600036621094,273.04998779296875,267.0788269042969,1404300
2023-03-14,273.9599914550781,274.7699890136719,268.4599914550781,272.1300048828125,266.1789855957031,1731200
2023-03-15,268.92999267578125,270.69000244140625,267.1700134277344,270.3599853515625,264.4476623535156,1585000
2023-03-16,269.4200134277344,274.92999267578125,268.8900146484375,274.42999267578125,268.42864990234375,1473000
2023-03-17,274.8500061035156,274.8500061035156,267.1700134277344,269.45001220703125,263.55755615234375,3738100
2023-03-20,270.32000732421875,274.5,270.32000732421875,272.8999938964844,266.93212890625,1626400
2023-03-21,274.7300109863281,277.5799865722656,274.1300048828125,276.6199951171875,270.5707702636719,1704900
2023-03-22,277.5400085449219,279.4700012207031,270.25,270.44000244140625,264.52593994140625,1183900
2023-03-23,267.92999267578125,269.010009765625,255.25999450683594,256.5799865722656,250.96900939941406,3386100
2023-03-24,254.99000549316406,261.04998779296875,251.74000549316406,260.2099914550781,254.5196533203125,2216500
2023-03-27,263.5899963378906,265.7900085449219,259.8500061035156,261.7799987792969,256.0552978515625,1666800
2023-03-28,261.4100036621094,262.4800109863281,255.25999450683594,256.5,250.89077758789062,2127500
2023-03-29,256.7799987792969,257.3599853515625,252.0,254.02999877929688,248.47479248046875,3023100
2023-03-30,256.3399963378906,256.9700012207031,250.61000061035156,254.08999633789062,248.53347778320312,2834000
2023-03-31,255.74000549316406,256.0,253.41000366210938,255.52999877929688,249.94198608398438,1876900
2023-04-03,259.739990234375,264.3500061035156,258.17999267578125,262.0,256.2704772949219,2168700
2023-04-04,261.0199890136719,261.82000732421875,256.1099853515625,256.5400085449219,250.92990112304688,1417400
2023-04-05,258.70001220703125,266.9800109863281,257.1499938964844,265.8800048828125,260.065673828125,2695800
2023-04-06,267.7300109863281,269.260009765625,264.54998779296875,265.2900085449219,259.4885559082031,1709000
2023-04-10,264.3399963378906,264.9800109863281,261.2200012207031,263.1000061035156,257.346435546875,1199000
2023-04-11,265.19000244140625,267.8299865722656,263.67999267578125,266.4800109863281,260.65252685546875,1496100
2023-04-12,264.5400085449219,264.6700134277344,258.5799865722656,260.7699890136719,255.06736755371094,2293400
2023-04-13,261.8399963378906,265.9599914550781,260.7200012207031,263.80999755859375,258.0409240722656,2994400
2023-04-14,264.1499938964844,264.8900146484375,258.7099914550781,259.1000061035156,253.43392944335938,2823900
2023-04-17,260.0,260.5799865722656,256.3399963378906,258.6700134277344,253.0133514404297,2468200
2023-04-18,260.0,260.2799987792969,257.04998779296875,259.69000244140625,254.010986328125,1367500
2023-04-19,256.3399963378906,256.55999755859375,251.1999969482422,256.1000061035156,250.49952697753906,1960200
2023-04-20,256.4599914550781,257.6499938964844,255.47999572753906,255.77999877929688,250.1865234375,1822500
2023-04-21,256.5,256.7099914550781,250.82000732421875,252.1199951171875,246.60655212402344,1449500
2023-04-24,253.50999450683594,256.6000061035156,252.1199951171875,256.1000061035156,250.49952697753906,1208700
2023-04-25,256.1099853515625,258.6000061035156,252.57000732421875,253.7100067138672,248.1617889404297,1606800
2023-04-26,252.14999389648438,253.97999572753906,247.02999877929688,248.1699981689453,242.742919921875,1339100
2023-04-27,249.44000244140625,251.10000610351562,247.7899932861328,250.3300018310547,244.85569763183594,1138700
2023-04-28,249.6199951171875,253.82000732421875,249.22000122070312,253.2899932861328,247.75096130371094,1111900
2023-05-01,253.2899932861328,256.7699890136719,252.0,254.89999389648438,249.32574462890625,1133500
2023-05-02,252.99000549316406,254.4499969482422,247.63999938964844,250.4199981689453,244.94374084472656,1370700
2023-05-03,250.3000030517578,250.97999572753906,245.16000366210938,246.0,240.62039184570312,1540200
2023-05-04,243.58999633789062,244.50999450683594,241.05999755859375,243.69000244140625,238.3609161376953,1564000
2023-05-05,252.17999267578125,264.20001220703125,252.0,260.739990234375,255.0380401611328,3767900
2023-05-08,259.05999755859375,266.19000244140625,257.510009765625,264.69000244140625,258.90167236328125,2357900
2023-05-09,265.0799865722656,269.3599853515625,262.6300048828125,262.7900085449219,257.043212890625,2177700
2023-05-10,265.4100036621094,268.6400146484375,262.510009765625,263.45001220703125,257.6888122558594,2772500
2023-05-11,262.6400146484375,262.9800109863281,258.70001220703125,260.0,254.31423950195312,1964300
2023-05-12,261.0799865722656,261.0799865722656,255.27000427246094,256.57000732421875,250.95924377441406,1161300
2023-05-15,256.42999267578125,258.8800048828125,253.55999755859375,258.0,252.35797119140625,1979500
2023-05-16,258.8699951171875,260.05999755859375,255.27999877929688,255.47999572753906,249.89308166503906,1601300
2023-05-17,255.7100067138672,263.5,254.3699951171875,263.2200012207031,257.4638366699219,1639100
2023-05-18,260.9200134277344,260.9200134277344,253.60000610351562,256.489990234375,250.88099670410156,1718800
2023-05-19,257.260009765625,258.9200134277344,254.41000366210938,255.1300048828125,249.55075073242188,1079500
2023-05-22,256.55999755859375,257.6300048828125,251.8300018310547,255.52000427246094,249.93222045898438,1025500
