Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,149.85000610351562,150.72999572753906,147.10000610351562,147.75,145.093505859375,1686200
2023-01-04,149.24000549316406,151.24000549316406,149.10000610351562,149.86000061035156,147.16558837890625,1731300
2023-01-05,149.00999450683594,150.08999633789062,147.9600067138672,148.8800048828125,146.20318603515625,1542300
2023-01-06,150.5399932861328,153.91000366210938,150.02999877929688,153.3800048828125,150.62229919433594,1589000
2023-01-09,151.75999450683594,155.3800048828125,151.64999389648438,152.52999877929688,149.78756713867188,1864500
2023-01-10,152.44000244140625,153.7899932861328,151.5,153.16000366210938,150.40626525878906,1275200
2023-01-11,154.16000366210938,158.5800018310547,153.92999267578125,158.47000122070312,155.62078857421875,1712500
2023-01-12,158.3699951171875,160.58999633789062,157.67999267578125,159.99000549316406,157.1134490966797,1627000
2023-01-13,159.58999633789062,162.11000061035156,159.17999267578125,161.77999877929688,158.87124633789062,1532600
2023-01-17,161.27999877929688,162.57000732421875,160.44000244140625,160.99000549316406,158.095458984375,2570500
2023-01-18,162.3000030517578,163.75,159.6999969482422,159.7899932861328,156.91702270507812,2188000
2023-01-19,158.44000244140625,161.94000244140625,158.25,161.02999877929688,158.1347198486328,2184900
2023-01-20,160.6699981689453,167.14999389648438,160.16000366210938,166.91000366210938,163.90902709960938,2330300
2023-01-23,166.0,169.8000030517578,165.07000732421875,169.02000427246094,165.98106384277344,2585400
2023-01-24,168.57000732421875,169.6999969482422,167.58999633789062,169.6300048828125,166.5801239013672,1644900
2023-01-25,167.6199951171875,172.94000244140625,167.6199951171875,172.3300018310547,169.23158264160156,1881500
2023-01-26,173.47000122070312,174.6699981689453,172.58999633789062,174.5800018310547,171.44110107421875,1620100
2023-01-27,174.5,176.57000732421875,174.02000427246094,174.3300018310547,171.19561767578125,1637000
2023-01-30,172.36000061035156,173.52000427246094,171.02999877929688,171.1999969482422,168.1218719482422,2041900
2023-01-31,171.4499969482422,174.22000122070312,170.80999755859375,174.17999267578125,171.0482940673828,1329100
2023-02-01,173.02000427246094,176.6999969482422,171.00999450683594,175.36000061035156,172.2070770263672,1456300
2023-02-02,176.60000610351562,177.5800018310547,175.02000427246094,176.1699981689453,173.0025177001953,1145500
2023-02-03,173.99000549316406,175.7100067138672,172.89999389648438,174.42999267578125,171.29379272460938,1504500
2023-02-06,172.72000122070312,173.94000244140625,171.72000122070312,172.32000732421875,169.22177124023438,1485900
2023-02-07,172.0,176.52999877929688,170.83999633789062,175.4199981689453,172.26602172851562,1808800
2023-02-08,173.72000122070312,175.02000427246094,173.0,174.00999450683594,170.88134765625,1520200
2023-02-09,175.55999755859375,177.58999633789062,174.25,174.89999389648438,171.75537109375,1525300
2023-02-10,173.13999938964844,174.0800018310547,170.05999755859375,171.3699951171875,168.288818359375,1544700
2023-02-13,172.02999877929688,175.02999877929688,171.72999572753906,174.3699951171875,171.23487854003906,1995400
2023-02-14,175.72000122070312,181.5500030517578,171.52999877929688,181.27000427246094,178.01083374023438,3366200
2023-02-15,180.9199981689453,181.25999450683594,179.17999267578125,180.58999633789062,177.3430633544922,2563000
2023-02-16,177.39999389648438,179.66000366210938,175.44000244140625,175.7899932861328,172.62937927246094,2277900
2023-02-17,174.6300048828125,174.69000244140625,171.11000061035156,172.52000427246094,169.41815185546875,1890000
2023-02-21,170.75999450683594,172.2899932861328,169.85000610351562,170.67999267578125,167.61123657226562,1817800
2023-02-22,170.0399932861328,171.7899932861328,169.1999969482422,170.58999633789062,167.52285766601562,1250500
2023-02-23,171.52999877929688,172.8699951171875,169.85000610351562,171.94000244140625,169.24542236328125,1382700
2023-02-24,169.47000122070312,170.67999267578125,169.0,170.3300018310547,167.66065979003906,1642400
2023-02-27,171.75999450683594,172.0800018310547,169.25999450683594,169.61000061035156,166.9519500732422,1543000
2023-02-28,169.55999755859375,171.0399932861328,168.86000061035156,169.24000549316406,166.58773803710938,2709700
2023-03-01,169.4199981689453,170.7899932861328,168.3699951171875,169.44000244140625,166.7846221923828,1799600
2023-03-02,169.38999938964844,171.57000732421875,167.86000061035156,170.89999389648438,168.2217254638672,1254300
2023-03-03,171.85000610351562,173.5800018310547,171.0800018310547,173.07000732421875,170.3577117919922,1406500
2023-03-06,173.2899932861328,176.99000549316406,173.2899932861328,175.1199951171875,172.37559509277344,2136100
2023-03-07,175.5800018310547,176.77999877929688,173.02999877929688,173.57000732421875,170.84988403320312,1436000
2023-03-08,173.63999938964844,174.94000244140625,172.4199981689453,173.44000244140625,170.72190856933594,1184500
2023-03-09,173.4600067138672,173.6999969482422,167.44000244140625,167.72999572753906,165.1013946533203,1871000
2023-03-10,166.94000244140625,168.82000732421875,164.0,164.52999877929688,161.95156860351562,1710700
2023-03-13,162.5399932861328,162.72000122070312,158.94000244140625,160.55999755859375,158.0437774658203,2394700
