Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,177.6999969482422,178.50999450683594,174.6199951171875,175.9499969482422,169.98904418945312,266000
2023-01-04,177.89999389648438,180.14999389648438,177.0,179.75999450683594,173.66995239257812,547800
2023-01-05,176.32000732421875,177.75999450683594,176.11000061035156,177.33999633789062,171.3319549560547,524000
2023-01-06,175.91000366210938,179.3000030517578,175.44000244140625,178.9199981689453,172.85842895507812,416600
2023-01-09,178.0800018310547,180.47999572753906,178.0399932861328,178.41000366210938,172.36570739746094,335500
2023-01-10,178.75999450683594,179.64999389648438,178.39999389648438,179.1999969482422,173.12893676757812,359200
2023-01-11,181.1199951171875,182.14999389648438,180.32000732421875,182.0800018310547,175.91136169433594,495800
2023-01-12,180.69000244140625,181.1300048828125,177.77000427246094,180.61000061035156,174.4911651611328,964600
2023-01-13,181.75999450683594,183.22000122070312,181.75999450683594,183.2100067138672,177.00308227539062,247600
2023-01-17,186.94000244140625,188.2899932861328,186.85000610351562,187.74000549316406,181.37962341308594,354000
2023-01-18,187.11000061035156,187.3000030517578,183.00999450683594,183.42999267578125,177.21560668945312,306500
2023-01-19,185.39999389648438,185.9600067138672,184.60000610351562,184.60000610351562,178.3459930419922,389300
2023-01-20,183.9600067138672,186.0,183.41000366210938,185.9600067138672,179.65992736816406,450600
2023-01-23,186.16000366210938,186.1999969482422,185.10000610351562,185.74000549316406,179.44737243652344,302200
2023-01-24,184.1999969482422,184.86000061035156,183.52999877929688,184.3000030517578,178.05615234375,197500
2023-01-25,183.39999389648438,185.00999450683594,183.25999450683594,184.36000061035156,178.11412048339844,338000
2023-01-26,176.63999938964844,177.0399932861328,173.41000366210938,174.07000732421875,168.17274475097656,821100
2023-01-27,170.39999389648438,172.99000549316406,170.22000122070312,172.2100067138672,166.37574768066406,592700
2023-01-30,171.19000244140625,172.02000427246094,170.6300048828125,171.0800018310547,165.28402709960938,429800
2023-01-31,175.0,176.85000610351562,174.4199981689453,176.85000610351562,170.85855102539062,471200
2023-02-01,178.07000732421875,178.60000610351562,175.5,177.86000061035156,171.83433532714844,442400
