Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,167.22000122070312,167.64999389648438,162.58999633789062,163.2100067138672,154.8736572265625,4294100
2023-01-04,165.3000030517578,169.69000244140625,165.3000030517578,169.1699981689453,160.5292510986328,6285300
2023-01-05,167.7899932861328,170.0399932861328,165.83999633789062,166.92999267578125,158.40365600585938,6876800
2023-01-06,169.6199951171875,176.16000366210938,167.4199981689453,175.16000366210938,166.2133026123047,6725900
2023-01-09,177.14999389648438,180.3800048828125,176.32000732421875,176.67999267578125,167.65565490722656,5733900
2023-01-10,176.6300048828125,179.6199951171875,175.8300018310547,178.39999389648438,169.2877960205078,4267700
2023-01-11,178.22000122070312,179.0500030517578,176.92999267578125,178.8699951171875,169.73379516601562,5013900
2023-01-12,179.72000122070312,181.1699981689453,176.99000549316406,178.1300048828125,169.03160095214844,4324900
2023-01-13,177.07000732421875,179.11000061035156,176.22000122070312,179.00999450683594,169.86663818359375,3736700
2023-01-17,178.8000030517578,179.82000732421875,175.3000030517578,175.39999389648438,166.4410400390625,5659400
2023-01-18,176.3699951171875,177.32000732421875,173.58999633789062,173.75999450683594,164.88478088378906,5874300
2023-01-19,173.3800048828125,173.72999572753906,169.6199951171875,170.92999267578125,162.1993408203125,5995700
2023-01-20,172.44000244140625,173.58999633789062,169.75,173.0,164.16360473632812,7569900
2023-01-23,173.64999389648438,179.02000427246094,172.55999755859375,178.1699981689453,169.06954956054688,7847600
2023-01-24,176.75,178.52000427246094,175.33999633789062,177.0399932861328,167.99725341796875,5351600
2023-01-25,176.6300048828125,178.2100067138672,171.5,175.0399932861328,166.09942626953125,6720700
2023-01-26,175.27000427246094,175.27000427246094,171.7899932861328,174.10000610351562,165.20742797851562,6287900
2023-01-27,172.52999877929688,177.30999755859375,171.8699951171875,175.24000549316406,166.28921508789062,6074900
2023-01-30,172.33999633789062,175.17999267578125,172.2100067138672,173.1300048828125,165.457763671875,5048900
2023-01-31,173.1699981689453,177.3000030517578,172.97999572753906,177.2100067138672,169.35696411132812,5852400
2023-02-01,177.0,183.69000244140625,176.75999450683594,182.10000610351562,174.03025817871094,7835800
2023-02-02,183.8699951171875,185.4499969482422,175.75,184.72000122070312,176.53414916992188,11667100
2023-02-03,181.69000244140625,185.24000549316406,181.58999633789062,182.2899932861328,174.21182250976562,5732200
2023-02-06,180.50999450683594,182.5800018310547,179.44000244140625,181.0,172.97898864746094,4385700
2023-02-07,181.07000732421875,184.27000427246094,179.3699951171875,183.49000549316406,175.35867309570312,4799900
2023-02-08,181.7899932861328,182.58999633789062,176.47000122070312,176.5,168.67840576171875,5657600
2023-02-09,179.22000122070312,180.5,174.57000732421875,174.99000549316406,167.23532104492188,5572000
2023-02-10,173.86000061035156,176.13999938964844,173.11000061035156,175.7899932861328,167.99989318847656,5466400
2023-02-13,176.52000427246094,177.8000030517578,175.69000244140625,176.7100067138672,168.87911987304688,3443200
2023-02-14,175.16000366210938,177.64999389648438,173.3699951171875,176.33999633789062,168.52549743652344,4179200
2023-02-15,174.8300018310547,178.7100067138672,174.77000427246094,178.5,170.58978271484375,3879700
2023-02-16,176.91000366210938,178.32000732421875,175.4199981689453,176.0800018310547,168.27703857421875,4212400
2023-02-17,175.17999267578125,177.08999633789062,174.47999572753906,175.32000732421875,167.55072021484375,4060800
2023-02-21,173.5500030517578,174.91000366210938,170.58999633789062,170.75999450683594,163.19277954101562,7030300
2023-02-22,171.02000427246094,171.94000244140625,168.75999450683594,169.8000030517578,162.27532958984375,4577400
2023-02-23,172.75,173.02000427246094,168.49000549316406,171.82000732421875,164.20582580566406,4856600
2023-02-24,169.35000610351562,170.1300048828125,167.8000030517578,169.13999938964844,161.6445770263672,4118300
2023-02-27,171.38999938964844,172.02000427246094,170.3800048828125,170.74000549316406,163.17369079589844,3310100
2023-02-28,169.9499969482422,172.57000732421875,169.36000061035156,171.4499969482422,163.85220336914062,3674500
2023-03-01,171.0399932861328,172.42999267578125,169.80999755859375,172.1699981689453,164.54029846191406,4649800
2023-03-02,171.1300048828125,174.9199981689453,170.11000061035156,174.0800018310547,166.3656768798828,4551100
2023-03-03,175.0,175.9499969482422,172.5,175.67999267578125,167.89474487304688,4379200
2023-03-06,175.2899932861328,176.5,172.8000030517578,173.0500030517578,165.3813018798828,4090100
2023-03-07,172.77000427246094,174.0,171.14999389648438,172.05999755859375,164.4351806640625,3844100
2023-03-08,173.61000061035156,176.36000061035156,173.0500030517578,176.22000122070312,168.4108123779297,3805400
2023-03-09,176.36000061035156,177.91000366210938,172.97999572753906,173.44000244140625,165.7540283203125,4651200
2023-03-10,175.0,175.27000427246094,170.97999572753906,171.63999938964844,164.03378295898438,5929700
2023-03-13,170.17999267578125,175.8300018310547,169.91000366210938,173.88999938964844,166.18406677246094,5453400
2023-03-14,175.9499969482422,176.1999969482422,172.8300018310547,175.72999572753906,167.94253540039062,5034600
2023-03-15,174.22999572753906,175.1300048828125,171.8800048828125,174.38999938964844,166.6619415283203,4918300
2023-03-16,173.4600067138672,177.67999267578125,172.8000030517578,177.1300048828125,169.280517578125,5028500
2023-03-17,177.8800048828125,179.08999633789062,174.61000061035156,175.7100067138672,167.92344665527344,12963300
2023-03-20,175.8800048828125,179.8699951171875,175.52000427246094,179.16000366210938,171.2205352783203,4964600
