Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,116.55999755859375,117.9800033569336,111.91999816894531,113.12000274658203,106.8753662109375,5424400
2023-01-04,111.22000122070312,114.30999755859375,110.45999908447266,113.33999633789062,107.08322143554688,4837600
2023-01-05,113.52999877929688,117.80000305175781,113.52999877929688,116.7699966430664,110.3238754272461,5177700
2023-01-06,118.5,120.19000244140625,117.54000091552734,118.2300033569336,111.70328521728516,4442300
2023-01-09,120.31999969482422,120.66000366210938,116.86000061035156,117.36000061035156,110.88131713867188,5403200
2023-01-10,118.2300033569336,118.62000274658203,116.68000030517578,118.08000183105469,111.56156921386719,4042700
2023-01-11,119.19000244140625,119.55000305175781,116.91000366210938,118.23999786376953,111.71272277832031,4569900
2023-01-12,118.38999938964844,121.0999984741211,117.8499984741211,120.16000366210938,113.52674102783203,5072500
2023-01-13,120.58000183105469,121.8499984741211,118.51000213623047,121.47000122070312,114.7644271850586,4360200
2023-01-17,121.05999755859375,122.54000091552734,119.55999755859375,120.23999786376953,113.60231018066406,5228500
2023-01-18,121.19999694824219,123.70999908447266,118.36000061035156,118.55000305175781,112.005615234375,5138700
2023-01-19,117.55000305175781,120.26000213623047,116.26000213623047,119.63999938964844,113.03545379638672,5049100
2023-01-20,120.16000366210938,121.91000366210938,119.25,121.80000305175781,115.07620239257812,5101400
2023-01-23,122.45999908447266,123.16999816894531,119.97000122070312,120.12999725341797,113.49839782714844,3963200
2023-01-24,121.0,121.0,117.63999938964844,118.80999755859375,112.25126647949219,4216900
2023-01-25,118.19999694824219,120.37999725341797,116.63999938964844,120.37000274658203,113.72514343261719,3984700
2023-01-26,122.29000091552734,124.7300033569336,120.80000305175781,124.6500015258789,117.76887512207031,5807400
2023-01-27,124.69000244140625,126.38999938964844,123.5199966430664,123.61000061035156,116.78628540039062,4857500
2023-01-30,122.08999633789062,122.5999984741211,120.33000183105469,120.52999877929688,113.87631225585938,5246300
2023-01-31,120.22000122070312,122.08999633789062,119.0999984741211,121.87000274658203,115.14234924316406,5200100
2023-02-01,120.70999908447266,120.97000122070312,115.19999694824219,117.69999694824219,111.2025375366211,7282300
2023-02-02,113.48999786376953,115.38999938964844,109.76000213623047,111.30000305175781,105.15584564208984,11531300
2023-02-03,111.30999755859375,112.38999938964844,107.76000213623047,108.11000061035156,102.14195251464844,13504200
2023-02-06,108.56999969482422,109.94999694824219,106.7300033569336,107.48999786376953,101.55616760253906,11516300
2023-02-07,108.41000366210938,112.1500015258789,107.41000366210938,112.0199966430664,105.83609771728516,7370600
2023-02-08,112.2300033569336,113.0,109.83999633789062,110.79000091552734,104.67399597167969,6713200
2023-02-09,110.61000061035156,111.73999786376953,109.8499984741211,109.93000030517578,103.86146545410156,5768300
2023-02-10,111.9800033569336,115.37000274658203,111.83000183105469,115.05999755859375,108.70826721191406,10779200
2023-02-13,113.94999694824219,114.0999984741211,112.12000274658203,112.30999755859375,106.58251190185547,6018200
2023-02-14,111.0,114.44999694824219,110.55000305175781,113.55000305175781,107.75928497314453,7308100
2023-02-15,111.81999969482422,112.16999816894531,109.9800033569336,111.6500015258789,105.9561767578125,7203700
2023-02-16,110.87999725341797,111.70999908447266,108.08999633789062,108.36000061035156,102.83395385742188,6531900
2023-02-17,106.13999938964844,106.66999816894531,103.16999816894531,104.12000274658203,98.81019592285156,11294500
2023-02-21,104.01000213623047,106.12000274658203,103.51000213623047,105.30999755859375,99.93949127197266,7200600
2023-02-22,105.4800033569336,105.4800033569336,102.95999908447266,104.08000183105469,98.77222442626953,7929500
2023-02-23,106.0,106.4000015258789,104.06999969482422,105.43000030517578,100.05338287353516,6095800
2023-02-24,104.16999816894531,105.55000305175781,103.36000061035156,105.25,99.88256072998047,5617900
2023-02-27,105.16999816894531,106.18000030517578,103.44000244140625,105.86000061035156,100.4614486694336,7429300
2023-02-28,106.66000366210938,107.30999755859375,103.30999755859375,103.3499984741211,98.07943725585938,8771800
2023-03-01,103.7300033569336,107.68000030517578,103.2300033569336,106.25,100.83155822753906,6064700
2023-03-02,106.06999969482422,108.95999908447266,105.77999877929688,108.33000183105469,102.80548858642578,5458600
2023-03-03,106.2699966430664,109.08000183105469,105.81999969482422,108.63999938964844,103.09967041015625,7075100
2023-03-06,107.58000183105469,109.5999984741211,107.0999984741211,109.55999755859375,103.97276306152344,6200900
2023-03-07,108.58999633789062,108.91999816894531,106.66999816894531,107.6500015258789,102.16016387939453,4973200
2023-03-08,107.0,108.52999877929688,105.76000213623047,107.2300033569336,101.76158142089844,4576800
2023-03-09,107.91999816894531,109.25,105.36000061035156,105.80999755859375,100.41399383544922,5191600
2023-03-10,105.7300033569336,107.33000183105469,103.5999984741211,104.22000122070312,98.90508270263672,5313100
2023-03-13,102.0,103.58000183105469,99.56999969482422,100.68000030517578,95.54561614990234,8789700
2023-03-14,101.05000305175781,104.41999816894531,99.62000274658203,101.36000061035156,96.1909408569336,7090800
2023-03-15,97.41999816894531,98.70999908447266,93.58999633789062,95.23999786376953,90.38302612304688,10661200
2023-03-16,92.01000213623047,96.5,91.52999877929688,96.4000015258789,91.48388671875,10111500
2023-03-17,96.3499984741211,96.94999694824219,93.5,94.38999938964844,89.57637786865234,17056000
2023-03-20,94.83999633789062,96.88999938964844,94.70999908447266,96.16000366210938,91.25611877441406,7932900
2023-03-21,98.08999633789062,100.08999633789062,98.0,99.70999908447266,94.62508392333984,6770200
2023-03-22,100.0,101.08999633789062,98.29000091552734,98.37000274658203,93.3534164428711,5635500
2023-03-23,98.51000213623047,99.76000213623047,95.5,96.41999816894531,91.50286102294922,5866400
2023-03-24,94.55999755859375,95.9000015258789,93.26000213623047,95.43000030517578,90.56334686279297,8385900
2023-03-27,96.30999755859375,98.5,95.5999984741211,97.4800033569336,92.50881958007812,6049700
2023-03-28,96.61000061035156,98.69000244140625,96.43000030517578,97.93000030517578,93.51142883300781,3792000
2023-03-29,99.63999938964844,100.30000305175781,98.66999816894531,99.75,95.24931335449219,7596300
2023-03-30,100.61000061035156,100.86000061035156,98.87000274658203,99.25,94.7718734741211,5461100
2023-03-31,99.80999755859375,99.9000015258789,98.94000244140625,99.20999908447266,94.7336654663086,7708800
2023-04-03,105.12999725341797,109.13999938964844,105.01000213623047,108.41999816894531,103.52812194824219,12394300
2023-04-04,108.33000183105469,108.7699966430664,105.11000061035156,106.30000305175781,101.50377655029297,5425500
2023-04-05,106.91000366210938,107.87999725341797,105.91999816894531,107.75,102.88834381103516,5806800
2023-04-06,106.9000015258789,107.73999786376953,105.88999938964844,106.26000213623047,101.46558380126953,5087800
2023-04-10,107.04000091552734,108.01000213623047,105.61000061035156,105.94999694824219,101.16956329345703,4374700
2023-04-11,106.0999984741211,107.19999694824219,105.48999786376953,106.75,101.9334716796875,4812200
2023-04-12,108.4800033569336,109.08999633789062,107.41000366210938,107.52999877929688,102.67827606201172,8108200
2023-04-13,107.94000244140625,109.9000015258789,107.12000274658203,109.04000091552734,104.12016296386719,7160100
2023-04-14,109.4800033569336,110.0199966430664,108.12000274658203,108.5,103.60452270507812,5052100
2023-04-17,106.80000305175781,107.69000244140625,105.5199966430664,105.61000061035156,100.84492492675781,6278800
2023-04-18,104.98999786376953,105.69999694824219,104.0999984741211,104.94999694824219,100.21467590332031,7745300
2023-04-19,103.8499984741211,105.80999755859375,103.5,105.26000213623047,100.51070404052734,4717500
2023-04-20,103.44999694824219,103.9000015258789,102.12000274658203,103.77999877929688,99.09748077392578,5351600
2023-04-21,104.0999984741211,104.19999694824219,101.62999725341797,102.26000213623047,97.64607238769531,5279000
2023-04-24,101.94999694824219,103.94999694824219,101.7699966430664,103.6500015258789,98.97334289550781,5215800
2023-04-25,101.5999984741211,102.41000366210938,100.4800033569336,102.08999633789062,97.48373413085938,5355800
2023-04-26,101.33000183105469,102.12999725341797,99.6500015258789,100.47000122070312,95.93681335449219,4295000
2023-04-27,100.44999694824219,101.93000030517578,99.80999755859375,101.2300033569336,96.66254425048828,4196700
2023-04-28,100.56999969482422,103.7300033569336,100.31999969482422,102.88999938964844,98.24763488769531,6637400
2023-05-01,101.58000183105469,103.01000213623047,101.12999725341797,102.52999877929688,97.90387725830078,3644900
2023-05-02,100.87999725341797,101.38999938964844,97.4800033569336,98.63999938964844,94.18939208984375,8100100
2023-05-03,96.83000183105469,97.58000183105469,95.69999694824219,96.08999633789062,91.75444030761719,9085100
2023-05-04,96.19999694824219,98.5199966430664,95.80999755859375,97.36000061035156,92.9671401977539,6840000
2023-05-05,101.12000274658203,101.5999984741211,98.94000244140625,100.37000274658203,95.84134674072266,5566700
2023-05-08,102.08999633789062,102.75,100.5999984741211,100.9000015258789,96.34742736816406,5058900
2023-05-09,100.01000213623047,102.62000274658203,99.94999694824219,101.52999877929688,96.9489974975586,4896100
2023-05-10,101.98999786376953,102.26000213623047,99.55000305175781,100.47000122070312,95.93681335449219,5285900
2023-05-11,98.87999725341797,100.12000274658203,98.55000305175781,99.88999938964844,95.38299560546875,5671700
2023-05-12,100.63999938964844,100.94999694824219,98.70999908447266,99.43000030517578,94.9437484741211,5003900
2023-05-15,99.33000183105469,100.44999694824219,98.45999908447266,100.29000091552734,96.25867462158203,5838100
2023-05-16,99.87000274658203,100.55999755859375,97.41999816894531,98.06999969482422,94.12791442871094,4822200
2023-05-17,99.54000091552734,101.45999908447266,98.55999755859375,100.70999908447266,96.66178894042969,5013700
2023-05-18,100.19999694824219,100.8499984741211,99.25,100.73999786376953,96.69058227539062,5503400
2023-05-19,102.33000183105469,103.58999633789062,101.83000183105469,102.5999984741211,98.4758071899414,6067400
2023-05-22,102.7300033569336,104.91999816894531,102.41999816894531,103.7300033569336,99.5604019165039,5561900
2023-05-23,104.45999908447266,105.56999969482422,103.98999786376953,104.38999938964844,100.1938705444336,5415700
2023-05-24,105.48999786376953,105.68000030517578,103.47000122070312,103.9800033569336,99.80036163330078,5141900
2023-05-25,101.94000244140625,102.4000015258789,100.5,101.69000244140625,97.60240173339844,4951900
2023-05-26,102.66999816894531,102.8499984741211,100.87999725341797,101.8499984741211,97.75597381591797,5709500
2023-05-30,100.69999694824219,101.58999633789062,100.02999877929688,101.19999694824219,97.13209533691406,6721800
2023-05-31,99.43000030517578,100.98999786376953,99.2300033569336,99.30000305175781,95.30847930908203,22757300
2023-06-01,99.56999969482422,100.9800033569336,98.37999725341797,99.52999877929688,95.52922058105469,5857800
2023-06-02,101.36000061035156,102.93000030517578,100.4800033569336,102.3499984741211,98.23587799072266,4958000
2023-06-05,104.25,104.25,100.97000122070312,102.06999969482422,97.96713256835938,5153900
2023-06-06,101.05000305175781,102.73999786376953,100.3499984741211,101.94000244140625,97.84235382080078,3622400
2023-06-07,102.31999969482422,105.4800033569336,102.31999969482422,104.80999755859375,100.59698486328125,4827700
2023-06-08,104.8499984741211,105.56999969482422,102.58999633789062,104.54000091552734,100.33784484863281,5231300
2023-06-09,104.83999633789062,105.44999694824219,103.62999725341797,103.88999938964844,99.71397399902344,4085100
2023-06-12,102.20999908447266,104.1500015258789,101.43000030517578,102.81999969482422,98.68698120117188,6049600
2023-06-13,103.8499984741211,105.47000122070312,103.22000122070312,103.41000366210938,99.25325775146484,4904300
2023-06-14,104.43000030517578,104.94999694824219,102.04000091552734,102.66999816894531,98.54300689697266,4915300
2023-06-15,102.88999938964844,105.30999755859375,102.83000183105469,104.1500015258789,99.96351623535156,4614600
2023-06-16,104.86000061035156,105.4800033569336,104.22000122070312,104.91999816894531,100.70256042480469,9928200
2023-06-20,104.12999725341797,104.75,101.0199966430664,102.02999877929688,97.92874145507812,8590000
2023-06-21,101.80000305175781,104.43000030517578,101.80000305175781,103.69999694824219,99.53160095214844,6477500
2023-06-22,102.63999938964844,102.87999725341797,101.0999984741211,101.43000030517578,97.35285186767578,4967700
2023-06-23,100.02999877929688,100.91999816894531,99.62999725341797,100.45999908447266,96.4218521118164,7149000
2023-06-26,100.16000366210938,101.87000274658203,100.0,101.30999755859375,97.8219223022461,4361000
2023-06-27,101.01000213623047,101.62000274658203,100.33000183105469,100.79000091552734,97.31983184814453,3816900
2023-06-28,100.81999969482422,102.72000122070312,99.95999908447266,102.51000213623047,98.98060607910156,5463000
