Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,483.3900146484375,484.25,474.010009765625,477.5299987792969,458.4468688964844,1657200
2023-01-04,473.25,479.70001220703125,469.29998779296875,476.5,457.4580078125,1391300
2023-01-05,475.69000244140625,478.1400146484375,469.8999938964844,477.07000732421875,458.0052490234375,1210100
2023-01-06,480.0,488.0,465.7699890136719,473.239990234375,454.3282775878906,1969200
2023-01-09,467.7900085449219,470.7900085449219,455.29998779296875,458.989990234375,440.647705078125,2377000
2023-01-10,462.17999267578125,465.4700012207031,456.8999938964844,462.2900085449219,443.8158874511719,1003400
2023-01-11,463.3699951171875,465.54998779296875,461.0400085449219,463.0,444.49749755859375,1056400
2023-01-12,462.989990234375,465.8800048828125,459.19000244140625,461.739990234375,443.287841796875,936600
2023-01-13,446.5,453.7099914550781,444.739990234375,449.8299865722656,431.85382080078125,2208600
2023-01-17,450.29998779296875,453.5,446.6700134277344,447.1600036621094,429.2904968261719,1753100
2023-01-18,447.1600036621094,448.2300109863281,440.6499938964844,441.2699890136719,423.6358642578125,1645100
2023-01-19,442.760009765625,445.9200134277344,439.0299987792969,439.30999755859375,421.7542419433594,1469900
2023-01-20,441.3399963378906,443.3500061035156,437.6199951171875,443.2799987792969,425.5655212402344,1410000
2023-01-23,443.1099853515625,446.8299865722656,440.8599853515625,441.2799987792969,423.6454772949219,1739600
2023-01-24,442.1700134277344,450.9599914550781,437.69000244140625,449.2300109863281,431.2778015136719,2865000
2023-01-25,448.0,455.80999755859375,444.8399963378906,454.1600036621094,436.0107727050781,2352500
2023-01-26,455.3500061035156,463.760009765625,452.8299865722656,459.80999755859375,441.4349670410156,2168900
2023-01-27,460.8599853515625,466.67999267578125,457.45001220703125,459.6000061035156,441.2333984375,1587700
2023-01-30,462.0,466.70001220703125,459.8999938964844,460.5899963378906,442.18377685546875,1642000
2023-01-31,462.2799987792969,463.4800109863281,459.010009765625,463.260009765625,444.7471008300781,2062000
2023-02-01,462.510009765625,465.2799987792969,459.79998779296875,462.25,443.7774353027344,1242500
2023-02-02,458.3699951171875,460.42999267578125,453.9200134277344,457.19000244140625,438.9197082519531,2104700
2023-02-03,459.2699890136719,462.6000061035156,454.94000244140625,459.0799865722656,440.7341613769531,1302900
2023-02-06,463.5799865722656,469.7699890136719,462.75,469.1000061035156,450.353759765625,1393500
2023-02-07,472.54998779296875,472.989990234375,463.1499938964844,468.3299865722656,449.6145324707031,1334800
2023-02-08,464.9700012207031,471.3800048828125,463.32000732421875,469.6499938964844,450.88177490234375,865000
2023-02-09,472.42999267578125,474.3399963378906,468.20001220703125,470.0899963378906,451.3041687011719,799000
2023-02-10,472.3800048828125,481.8599853515625,472.3800048828125,480.8299865722656,461.6149597167969,1436300
2023-02-13,485.19000244140625,489.5,480.1000061035156,481.9700012207031,462.7093811035156,1203100
2023-02-14,482.45001220703125,485.0,479.6600036621094,481.5799865722656,462.3349914550781,875600
2023-02-15,480.8299865722656,484.25,477.3999938964844,480.510009765625,461.30780029296875,927100
2023-02-16,477.0,477.5799865722656,466.1000061035156,471.25,452.4178466796875,1939500
2023-02-17,471.7900085449219,475.6600036621094,470.8399963378906,475.6300048828125,456.622802734375,1184200
2023-02-21,480.510009765625,482.3999938964844,475.20001220703125,479.19000244140625,460.04052734375,1379400
2023-02-22,478.80999755859375,481.6700134277344,477.4700012207031,479.5299987792969,460.3669128417969,900300
2023-02-23,480.0,483.0899963378906,475.5299987792969,479.0799865722656,459.9349060058594,917400
2023-02-24,479.4599914550781,481.79998779296875,477.29998779296875,480.3999938964844,461.2021484375,1009300
2023-02-27,480.5299987792969,484.1000061035156,477.19000244140625,479.489990234375,460.3285217285156,1149000
2023-02-28,477.0400085449219,478.5299987792969,471.82000732421875,474.260009765625,458.1741638183594,1155500
2023-03-01,473.2699890136719,477.2200012207031,471.2900085449219,474.3299865722656,458.2417907714844,957700
