Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,115.6500015258789,115.6500015258789,110.31999969482422,110.91999816894531,107.34026336669922,4363900
2023-01-04,109.08000183105469,112.13999938964844,109.0,110.58000183105469,107.01123046875,3664600
2023-01-05,110.58000183105469,115.77999877929688,110.25,115.7300033569336,111.99502563476562,4093600
2023-01-06,116.8499984741211,119.3499984741211,116.05999755859375,116.81999969482422,113.04984283447266,3102800
2023-01-09,119.38999938964844,119.91999816894531,114.88999938964844,115.76000213623047,112.02405548095703,3716700
2023-01-10,115.7300033569336,116.88999938964844,114.04000091552734,116.5,112.74016571044922,2752200
2023-01-11,118.30999755859375,118.7699966430664,117.16999816894531,117.5999984741211,113.80467224121094,2976900
2023-01-12,118.44999694824219,121.83000183105469,118.44999694824219,121.01000213623047,117.1046142578125,3091300
2023-01-13,121.12000274658203,122.88999938964844,120.23999786376953,121.93000030517578,117.99493408203125,2780500
2023-01-17,122.83000183105469,125.30000305175781,121.29000091552734,121.7699966430664,117.84008026123047,3746900
2023-01-18,122.83000183105469,125.8499984741211,121.01000213623047,121.30999755859375,117.39492797851562,3709300
2023-01-19,120.47000122070312,123.66000366210938,120.22000122070312,123.2300033569336,119.25297546386719,2475500
2023-01-20,123.26000213623047,126.1500015258789,122.52999877929688,125.72000122070312,121.66261291503906,2882000
2023-01-23,126.23999786376953,128.82000732421875,126.08000183105469,126.87999725341797,122.78515625,3963400
2023-01-24,124.19999694824219,130.74000549316406,124.19999694824219,130.2100067138672,126.00770568847656,3782200
2023-01-25,129.4600067138672,130.85000610351562,128.2899932861328,129.80999755859375,125.6206283569336,3671600
2023-01-26,130.7100067138672,135.4199981689453,129.69000244140625,135.35000610351562,130.98182678222656,4005300
2023-01-27,135.16000366210938,136.4600067138672,132.39999389648438,132.85000610351562,128.56253051757812,3400600
2023-01-30,132.1999969482422,133.5,129.00999450683594,129.13999938964844,124.97222900390625,4152300
2023-01-31,131.5500030517578,133.0,126.70999908447266,128.52000427246094,124.37225341796875,5408700
2023-02-01,128.85000610351562,129.10000610351562,121.87000274658203,122.97000122070312,119.00135040283203,5189900
2023-02-02,122.76000213623047,122.83000183105469,118.08999633789062,119.9000015258789,116.03044128417969,6275700
2023-02-03,120.56999969482422,121.87999725341797,118.04000091552734,118.19999694824219,114.38529968261719,3255100
2023-02-06,118.54000091552734,119.41000366210938,114.12000274658203,116.41000366210938,112.653076171875,4190100
2023-02-07,116.77999877929688,122.63999938964844,116.77999877929688,122.2300033569336,118.28524780273438,5361900
2023-02-08,122.0999984741211,122.72000122070312,119.58000183105469,121.55999755859375,117.63687133789062,3005500
2023-02-09,121.5,122.30999755859375,119.75,120.73999786376953,116.84333801269531,2788400
2023-02-10,122.58000183105469,127.08000183105469,122.58000183105469,126.79000091552734,122.69808197021484,3467600
2023-02-13,126.12000274658203,127.86000061035156,125.13999938964844,127.80999755859375,123.6851577758789,3499800
2023-02-14,126.87000274658203,129.35000610351562,126.55000305175781,128.63999938964844,124.48835754394531,3174500
2023-02-15,126.44000244140625,127.41999816894531,125.2699966430664,127.11000061035156,123.7291259765625,3048800
2023-02-16,126.5999984741211,128.6199951171875,126.19000244140625,126.51000213623047,123.14508056640625,2595100
2023-02-17,124.72000122070312,125.0,121.55000305175781,122.5,119.24173736572266,3275900
2023-02-21,121.66999816894531,124.70999908447266,121.66999816894531,123.06999969482422,119.79657745361328,3988000
2023-02-22,122.66000366210938,124.91999816894531,121.98999786376953,122.77999877929688,119.51429748535156,3142800
2023-02-23,124.86000061035156,126.47000122070312,122.87999725341797,125.5199966430664,122.18140411376953,2893600
2023-02-24,123.55999755859375,125.45999908447266,121.54000091552734,124.91999816894531,121.59735870361328,3218600
2023-02-27,125.5,127.58000183105469,125.33999633789062,126.58000183105469,123.21321868896484,3057500
2023-02-28,127.72000122070312,127.79000091552734,123.54000091552734,123.5999984741211,120.31246948242188,5774400
2023-03-01,123.66999816894531,129.97000122070312,123.05999755859375,129.19000244140625,125.75379943847656,4295300
2023-03-02,128.7100067138672,130.39999389648438,127.87999725341797,129.6300048828125,126.18209075927734,3054000
2023-03-03,129.52000427246094,134.13999938964844,128.77999877929688,133.5,129.94915771484375,3651800
2023-03-06,132.2100067138672,133.24000549316406,130.63999938964844,131.9199981689453,128.4111785888672,3271300
2023-03-07,131.55999755859375,132.67999267578125,129.3000030517578,130.2100067138672,126.74667358398438,3592500
2023-03-08,130.0,131.75999450683594,125.62999725341797,127.87000274658203,124.46891021728516,3516700
2023-03-09,128.9499969482422,132.4499969482422,128.25,128.3800048828125,124.96534729003906,3370600
2023-03-10,129.05999755859375,132.02000427246094,128.02999877929688,128.5500030517578,125.13082122802734,3746700
2023-03-13,124.97000122070312,126.41999816894531,121.87000274658203,123.77999877929688,120.48768615722656,4107500
2023-03-14,124.70999908447266,130.74000549316406,124.29000091552734,127.77999877929688,124.38130187988281,4528100
2023-03-15,123.37999725341797,124.5,119.58999633789062,122.69000244140625,119.42668151855469,6669100
2023-03-16,120.2699966430664,125.9800033569336,119.45999908447266,125.16000366210938,121.83099365234375,6170000
2023-03-17,125.19999694824219,125.7300033569336,122.88999938964844,123.66000366210938,120.37088775634766,13118700
2023-03-20,123.63999938964844,127.30000305175781,123.45999908447266,126.25,122.8919906616211,4830700
2023-03-21,128.5399932861328,130.0399932861328,126.70999908447266,128.2899932861328,124.87773132324219,4607900
2023-03-22,128.25999450683594,130.75,126.91000366210938,126.9800033569336,123.60258483886719,3226000
2023-03-23,127.33000183105469,130.5,124.9800033569336,126.1500015258789,122.7946548461914,3236300
2023-03-24,123.31999969482422,125.51000213623047,120.58000183105469,124.69999694824219,121.38321685791016,3856100
2023-03-27,126.30000305175781,129.92999267578125,125.88999938964844,128.91000366210938,125.48123931884766,4107400
2023-03-28,127.05000305175781,132.7100067138672,127.0,131.57000732421875,128.0705108642578,3913200
2023-03-29,134.00999450683594,135.1300048828125,133.0,134.0800018310547,130.51373291015625,4418800
2023-03-30,135.02000427246094,135.27000427246094,133.0,133.94000244140625,130.37745666503906,2936000
2023-03-31,134.19000244140625,134.89999389648438,132.86000061035156,134.8300018310547,131.2437744140625,3143300
2023-04-03,137.22999572753906,138.8300018310547,132.92999267578125,135.63999938964844,132.0322265625,4745700
2023-04-04,134.27999877929688,134.47000122070312,124.9000015258789,125.81999969482422,122.47343444824219,5256800
2023-04-05,125.5,133.39999389648438,125.05999755859375,132.7100067138672,129.18019104003906,6391300
2023-04-06,132.9499969482422,133.0500030517578,128.3800048828125,128.67999267578125,125.2573471069336,3280100
