Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,458.0,458.79998779296875,447.8999938964844,453.2799987792969,437.89752197265625,1978100
2023-01-04,457.17999267578125,459.510009765625,452.5899963378906,456.55999755859375,441.06622314453125,2097300
2023-01-05,454.5400085449219,456.42999267578125,449.6199951171875,450.19000244140625,434.9123840332031,2169300
2023-01-06,463.0799865722656,484.4200134277344,462.2200012207031,482.8699951171875,466.4833679199219,5174500
2023-01-09,482.92999267578125,486.8699951171875,478.1400146484375,478.75,462.503173828125,2384800
2023-01-10,477.1400146484375,482.0899963378906,475.4800109863281,481.3999938964844,465.0632629394531,1649900
2023-01-11,480.3299865722656,484.5199890136719,479.1099853515625,484.30999755859375,467.87451171875,1576400
2023-01-12,484.989990234375,485.0,478.75,482.42999267578125,466.05828857421875,1628200
2023-01-13,480.8900146484375,485.5899963378906,479.0,485.25,468.7825622558594,1405900
2023-01-17,485.1300048828125,490.4800109863281,484.3699951171875,486.7699890136719,470.2510070800781,1539900
2023-01-18,484.80999755859375,488.80999755859375,478.5199890136719,479.4700012207031,463.19879150390625,1925500
2023-01-19,476.239990234375,477.55999755859375,468.07000732421875,469.489990234375,453.557373046875,1919500
2023-01-20,473.9200134277344,480.32000732421875,469.4700012207031,480.1099853515625,463.8169860839844,2588600
2023-01-23,479.95001220703125,495.239990234375,477.6000061035156,492.6099853515625,475.8927917480469,2709400
2023-01-24,492.04998779296875,493.6000061035156,487.010009765625,492.1099853515625,475.4097900390625,1510200
2023-01-25,489.3599853515625,491.94000244140625,484.5,490.8800048828125,474.22149658203125,1329800
2023-01-26,493.20001220703125,498.6700134277344,491.7699890136719,498.29998779296875,481.38970947265625,1576400
2023-01-27,499.760009765625,509.1000061035156,497.8599853515625,503.2900085449219,486.2104187011719,2034100
2023-01-30,500.3699951171875,505.6000061035156,500.3699951171875,503.2799987792969,486.2007141113281,1855900
2023-01-31,503.2300109863281,511.4100036621094,502.0,511.1400146484375,493.7940368652344,1924100
2023-02-01,508.30999755859375,520.4500122070312,504.7200012207031,517.9099731445312,500.3341979980469,2080200
2023-02-02,524.2899780273438,530.0499877929688,520.6400146484375,523.4299926757812,506.5471496582031,2287400
2023-02-03,519.1300048828125,521.5499877929688,512.5,514.7999877929688,498.195556640625,1844100
2023-02-06,514.4400024414062,517.219970703125,512.27001953125,515.5900268554688,498.9601135253906,1740100
2023-02-07,511.989990234375,517.989990234375,507.3900146484375,516.530029296875,499.86981201171875,1927300
2023-02-08,511.2900085449219,512.1799926757812,501.55999755859375,503.80999755859375,487.55999755859375,2062900
2023-02-09,505.2900085449219,509.1600036621094,498.4200134277344,500.6300048828125,484.4825744628906,1517300
2023-02-10,498.510009765625,500.54998779296875,495.3800048828125,499.989990234375,483.86322021484375,1536800
2023-02-13,501.739990234375,506.7900085449219,501.3500061035156,506.45001220703125,490.1148986816406,1452600
2023-02-14,505.010009765625,507.8500061035156,498.6300048828125,503.2200012207031,486.9890441894531,1257300
2023-02-15,502.7300109863281,511.4200134277344,501.3399963378906,511.2799987792969,494.7890625,1422600
2023-02-16,503.6099853515625,510.7300109863281,503.6000061035156,504.1000061035156,487.8406677246094,1456000
2023-02-17,504.2699890136719,507.7099914550781,501.8399963378906,507.4800109863281,491.11163330078125,1340400
2023-02-21,500.82000732421875,503.989990234375,496.54998779296875,501.739990234375,485.5567626953125,1811800
2023-02-22,503.9200134277344,505.4599914550781,496.6000061035156,497.3900146484375,481.34710693359375,1332000
2023-02-23,498.79998779296875,498.8599853515625,487.8599853515625,493.1400146484375,477.23419189453125,1546300
2023-02-24,488.5799865722656,490.3599853515625,484.70001220703125,488.6099853515625,472.8502197265625,1587600
2023-02-27,492.54998779296875,493.0,485.67999267578125,487.0299987792969,471.3212585449219,1501700
2023-02-28,485.6000061035156,488.8800048828125,483.7799987792969,484.17999267578125,468.56317138671875,1918200
2023-03-01,481.1000061035156,482.5799865722656,475.0199890136719,478.6700134277344,463.23089599609375,1759300
2023-03-02,477.3599853515625,487.42999267578125,475.55999755859375,485.69000244140625,470.0244445800781,2379200
