Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,301.04998779296875,302.0,296.5,299.4200134277344,295.24114990234375,531400
2023-01-04,301.7200012207031,304.0,300.17999267578125,302.7200012207031,298.4950866699219,587000
2023-01-05,302.1099853515625,302.9100036621094,298.5299987792969,300.3500061035156,296.1581726074219,578600
2023-01-06,303.3900146484375,309.2799987792969,299.8699951171875,307.3299865722656,303.040771484375,688200
2023-01-09,308.2300109863281,312.3500061035156,305.7900085449219,306.3299865722656,302.05474853515625,709100
2023-01-10,306.4599914550781,307.6400146484375,303.9200134277344,307.3299865722656,303.040771484375,558200
2023-01-11,307.6499938964844,312.32000732421875,307.45001220703125,312.19000244140625,307.83294677734375,520900
2023-01-12,313.20001220703125,317.0299987792969,308.8599853515625,315.8699951171875,311.4615783691406,731200
2023-01-13,315.0899963378906,317.70001220703125,314.2099914550781,317.1700134277344,312.74346923828125,677500
2023-01-17,317.3699951171875,319.5,315.25,316.94000244140625,312.5166320800781,757700
2023-01-18,316.6700134277344,318.5799865722656,313.3800048828125,314.0899963378906,309.7064208984375,905200
2023-01-19,311.0799865722656,321.32000732421875,311.0799865722656,318.9599914550781,314.5084533691406,1154500
2023-01-20,319.0,325.3999938964844,316.9599914550781,325.3999938964844,320.8585510253906,985800
2023-01-23,324.8599853515625,328.3299865722656,321.9700012207031,325.989990234375,321.4403381347656,627900
2023-01-24,326.3699951171875,328.0,323.1199951171875,324.3399963378906,319.8133850097656,490400
2023-01-25,320.3599853515625,323.1400146484375,316.7200012207031,322.9200134277344,318.4131774902344,741200
2023-01-26,323.1700134277344,326.0,322.3299865722656,324.8399963378906,320.306396484375,663000
2023-01-27,324.1199951171875,324.30999755859375,317.760009765625,319.29998779296875,314.84368896484375,909300
2023-01-30,319.0,321.6700134277344,316.79998779296875,317.5400085449219,313.1082763671875,928300
2023-01-31,317.2200012207031,319.4200134277344,315.010009765625,318.67999267578125,314.7875061035156,791800
2023-02-01,316.3500061035156,321.92999267578125,315.5199890136719,319.3800048828125,315.4789733886719,1181500
2023-02-02,320.6700134277344,323.1400146484375,318.1300048828125,323.0,319.05474853515625,1531900
2023-02-03,315.0,318.32000732421875,309.5799865722656,313.6400146484375,309.80908203125,1586700
2023-02-06,311.3699951171875,317.9200134277344,310.3299865722656,317.7300109863281,313.8490905761719,796900
2023-02-07,315.5199890136719,320.9599914550781,314.4800109863281,319.79998779296875,315.8938293457031,635200
2023-02-08,318.010009765625,321.8599853515625,317.32000732421875,319.6099853515625,315.7061462402344,661000
2023-02-09,321.70001220703125,323.55999755859375,316.7099914550781,317.3800048828125,313.50341796875,884200
2023-02-10,316.1300048828125,319.17999267578125,315.29998779296875,317.82000732421875,313.9380187988281,673300
2023-02-13,318.3599853515625,321.42999267578125,317.1400146484375,321.42999267578125,317.5039367675781,515700
2023-02-14,321.6400146484375,321.67999267578125,312.3599853515625,312.44000244140625,308.62371826171875,763100
2023-02-15,310.9100036621094,315.9100036621094,310.2200012207031,315.07000732421875,311.2216491699219,467800
2023-02-16,310.42999267578125,312.0,309.69000244140625,310.25,306.4604797363281,758700
2023-02-17,309.17999267578125,310.8900146484375,307.6700134277344,310.2699890136719,306.480224609375,592200
2023-02-21,307.82000732421875,309.94000244140625,303.45001220703125,304.67999267578125,300.9585266113281,846900
2023-02-22,304.6400146484375,307.80999755859375,303.95001220703125,304.8699951171875,301.1462097167969,622300
2023-02-23,305.5400085449219,306.9700012207031,301.70001220703125,304.4800109863281,300.760986328125,590100
2023-02-24,302.4100036621094,304.6099853515625,301.2799987792969,302.9700012207031,299.2693786621094,675700
2023-02-27,305.3900146484375,306.04998779296875,301.80999755859375,302.5899963378906,298.8940124511719,559500
2023-02-28,302.9100036621094,306.0899963378906,302.2200012207031,304.04998779296875,300.3362121582031,900800
2023-03-01,302.30999755859375,306.05999755859375,300.54998779296875,301.7099914550781,298.0247802734375,944700
2023-03-02,300.4100036621094,302.3299865722656,297.510009765625,301.7900085449219,298.10382080078125,797000
2023-03-03,303.25,304.0899963378906,299.8699951171875,304.07000732421875,300.35595703125,755900
2023-03-06,304.92999267578125,306.25,304.3299865722656,305.3299865722656,301.6005859375,575100
2023-03-07,306.25,307.30999755859375,300.92999267578125,301.57000732421875,297.88653564453125,546900
2023-03-08,301.6700134277344,303.9700012207031,298.75,300.7799987792969,297.1061096191406,627500
2023-03-09,302.2799987792969,302.80999755859375,295.17999267578125,296.7699890136719,293.1451416015625,948400
2023-03-10,296.2300109863281,298.4599914550781,292.6700134277344,294.239990234375,290.6460266113281,694500
2023-03-13,290.489990234375,297.6400146484375,289.29998779296875,293.44000244140625,289.8558349609375,1135800
2023-03-14,297.6199951171875,297.9800109863281,288.45001220703125,292.57000732421875,288.9964294433594,1261800
2023-03-15,286.239990234375,287.8800048828125,280.8900146484375,285.8500061035156,282.3585510253906,1514600
2023-03-16,285.5400085449219,300.1099853515625,284.1199951171875,299.0199890136719,295.36761474609375,1620500
2023-03-17,297.5199890136719,298.0,294.69000244140625,296.5899963378906,292.96734619140625,2935300
2023-03-20,297.260009765625,301.6400146484375,296.0299987792969,300.4700012207031,296.7999267578125,1305100
2023-03-21,303.54998779296875,305.3999938964844,301.95001220703125,304.8299865722656,301.1066589355469,1001700
2023-03-22,305.30999755859375,307.44000244140625,301.4599914550781,301.510009765625,297.82720947265625,1034600
2023-03-23,299.95001220703125,304.80999755859375,299.2200012207031,302.989990234375,299.2891540527344,957000
2023-03-24,301.0400085449219,309.32000732421875,300.92999267578125,309.1600036621094,305.3837890625,895900
