Date,Open,High,Low,Close,Adj Close,Volume
2023-04-06,220.22000122070312,224.02999877929688,220.22000122070312,223.97999572753906,220.9390869140625,1366200
2023-04-10,222.1300048828125,224.55999755859375,221.89999389648438,224.3800048828125,221.3336639404297,1085200
2023-04-11,225.32000732421875,227.1699981689453,224.6300048828125,226.27999877929688,223.20787048339844,1096000
2023-04-12,228.4600067138672,228.97000122070312,225.50999450683594,225.77999877929688,222.7146453857422,1206000
2023-04-13,226.5399932861328,228.13999938964844,225.35000610351562,227.4499969482422,224.36196899414062,1318900
2023-04-14,227.24000549316406,228.5800018310547,224.89999389648438,225.64999389648438,222.58639526367188,1012100
2023-04-17,226.67999267578125,230.9499969482422,226.1699981689453,230.6999969482422,227.56784057617188,1269200
2023-04-18,232.05999755859375,232.8300018310547,228.72000122070312,230.07000732421875,226.94642639160156,887000
2023-04-19,230.0,233.9499969482422,229.02999877929688,233.58999633789062,230.41860961914062,1140200
2023-04-20,233.02999877929688,235.14999389648438,231.17999267578125,233.77000427246094,230.59617614746094,1213800
2023-04-21,233.77999877929688,234.6199951171875,231.47999572753906,233.63999938964844,230.4679412841797,1132600
2023-04-24,234.52000427246094,237.0800018310547,233.30999755859375,236.55999755859375,233.34829711914062,2008400
2023-04-25,238.0800018310547,239.14999389648438,232.41000366210938,234.7899932861328,231.60232543945312,2550100
2023-04-26,235.5500030517578,235.97999572753906,228.57000732421875,228.89999389648438,225.7922821044922,1538200
2023-04-27,229.52000427246094,232.6999969482422,227.42999267578125,232.69000244140625,229.53082275390625,1664400
2023-04-28,233.24000549316406,238.6300048828125,232.9499969482422,237.5399932861328,234.3149871826172,1911100
2023-05-01,237.1699981689453,237.99000549316406,231.89999389648438,231.94000244140625,228.791015625,1666200
2023-05-02,231.05999755859375,232.7899932861328,229.25,231.8800048828125,228.73184204101562,1230700
2023-05-03,233.4199981689453,235.0,231.1199951171875,231.52000427246094,228.37672424316406,1486700
2023-05-04,229.8800048828125,232.07000732421875,226.1300048828125,227.33999633789062,224.2534637451172,1363400
2023-05-05,229.17999267578125,231.67999267578125,228.66000366210938,230.83999633789062,227.7059326171875,1008000
2023-05-08,230.85000610351562,233.0500030517578,230.63999938964844,230.92999267578125,227.7947235107422,1085700
2023-05-09,229.10000610351562,231.44000244140625,228.41000366210938,229.35000610351562,226.23619079589844,875400
2023-05-10,231.8699951171875,233.9600067138672,228.08999633789062,230.0,226.87734985351562,958600
2023-05-11,230.0,230.47000122070312,228.66000366210938,230.17999267578125,227.05490112304688,1503700
2023-05-12,231.4600067138672,232.47000122070312,225.89999389648438,227.42999267578125,224.3422393798828,2209600
2023-05-15,228.17999267578125,229.7899932861328,225.39999389648438,226.60000610351562,223.5235137939453,1233600
2023-05-16,225.00999450683594,225.3300018310547,221.75999450683594,222.22000122070312,219.20298767089844,1477300
2023-05-17,222.22000122070312,229.24000549316406,221.83999633789062,227.6300048828125,224.53953552246094,1792200
2023-05-18,227.0,233.0,225.91000366210938,232.8699951171875,230.3205108642578,1224100
2023-05-19,234.38999938964844,234.82000732421875,230.38999938964844,232.77000427246094,230.2216339111328,1046900
2023-05-22,233.16000366210938,234.13999938964844,230.6199951171875,230.63999938964844,228.11495971679688,1332300
2023-05-23,229.27000427246094,231.25,226.08999633789062,227.0500030517578,224.56427001953125,1445900
2023-05-24,230.60000610351562,230.74000549316406,226.22000122070312,228.77999877929688,226.2753143310547,1200700
2023-05-25,229.0,229.39999389648438,223.27999877929688,226.50999450683594,224.03016662597656,1947800
2023-05-26,226.99000549316406,230.3699951171875,226.9499969482422,229.13999938964844,226.6313934326172,1118000
2023-05-30,228.82000732421875,230.80999755859375,225.97999572753906,228.44000244140625,225.93905639648438,1229700
2023-05-31,228.5500030517578,228.75,224.39999389648438,227.77999877929688,225.28628540039062,1976200
2023-06-01,227.77999877929688,235.1999969482422,227.1999969482422,234.88999938964844,232.31842041015625,1722500
2023-06-02,237.0399932861328,242.83999633789062,236.94000244140625,240.8300018310547,238.19338989257812,1693700
2023-06-05,240.55999755859375,243.2100067138672,239.6300048828125,239.72999572753906,237.10543823242188,1253000
2023-06-06,239.47999572753906,242.83999633789062,238.25,240.3000030517578,237.66920471191406,944000
2023-06-07,239.7899932861328,242.61000061035156,239.44000244140625,240.75999450683594,238.12416076660156,1345500
2023-06-08,241.1199951171875,245.77000427246094,240.24000549316406,243.25,240.58689880371094,1623700
2023-06-09,242.0,242.0,239.02999877929688,240.75999450683594,238.12416076660156,1021900
2023-06-12,241.6699981689453,244.97000122070312,240.0500030517578,244.91000366210938,242.22872924804688,1026600
2023-06-13,244.99000549316406,247.52000427246094,244.64999389648438,247.19000244140625,244.4837646484375,805900
2023-06-14,249.77000427246094,249.7899932861328,244.6999969482422,245.85000610351562,243.15843200683594,1168900
2023-06-15,246.41000366210938,251.00999450683594,244.80999755859375,249.47000122070312,246.7388153076172,1045000
2023-06-16,250.72000122070312,250.72000122070312,247.57000732421875,247.88999938964844,245.17611694335938,2244800
2023-06-20,245.3300018310547,249.16000366210938,244.99000549316406,248.3699951171875,245.65086364746094,1210400
2023-06-21,247.97999572753906,249.4600067138672,245.77000427246094,247.27999877929688,244.57278442382812,970500
2023-06-22,248.8800048828125,249.1699981689453,245.4600067138672,246.27999877929688,243.58372497558594,820500
2023-06-23,243.64999389648438,248.0500030517578,242.44000244140625,247.0399932861328,244.3354034423828,1608500
2023-06-26,250.05999755859375,251.97000122070312,248.02999877929688,251.7100067138672,248.9542999267578,1109500
2023-06-27,251.97999572753906,258.69000244140625,251.4499969482422,256.69000244140625,253.8797607421875,1795300
2023-06-28,257.5799865722656,260.5899963378906,254.5500030517578,256.0199890136719,253.21707153320312,1837500
2023-06-29,255.35000610351562,262.3699951171875,255.1199951171875,261.2900085449219,258.42938232421875,1410700
2023-06-30,262.5,266.510009765625,261.7200012207031,265.5199890136719,262.61309814453125,1769000
2023-07-03,262.94000244140625,264.5400085449219,262.1099853515625,264.1300048828125,261.23834228515625,753100
2023-07-05,262.6099853515625,263.1199951171875,257.9599914550781,258.7799987792969,255.94688415527344,2068700
2023-07-06,255.25999450683594,257.7099914550781,252.80999755859375,257.3699951171875,254.55230712890625,1300800
2023-07-07,256.6000061035156,258.44000244140625,255.16000366210938,255.4199981689453,252.62367248535156,1018900
2023-07-10,255.38999938964844,259.7799987792969,255.2100067138672,256.92999267578125,254.1171417236328,1047300
2023-07-11,258.20001220703125,261.54998779296875,257.7200012207031,261.3800048828125,258.5184326171875,770500
2023-07-12,265.0,265.44000244140625,261.260009765625,263.2099914550781,260.328369140625,917900
2023-07-13,263.3999938964844,266.45001220703125,262.0799865722656,266.29998779296875,263.3845520019531,1154100
2023-07-14,266.3399963378906,267.69000244140625,264.29998779296875,267.0400085449219,264.116455078125,1137100
2023-07-17,267.1400146484375,268.260009765625,265.5799865722656,267.8299865722656,264.89776611328125,945600
2023-07-18,268.1700134277344,271.17999267578125,265.8299865722656,267.69000244140625,264.7593078613281,1623600
2023-07-19,268.17999267578125,270.29998779296875,266.9100036621094,268.010009765625,265.0758056640625,1385800
2023-07-20,267.0799865722656,268.6700134277344,265.5400085449219,266.3299865722656,263.4142150878906,1256000
2023-07-21,265.44000244140625,269.739990234375,261.7099914550781,268.7300109863281,265.7879333496094,2298600
2023-07-24,268.42999267578125,268.79998779296875,265.6300048828125,268.0199890136719,265.0857238769531,2275500
2023-07-25,275.1099853515625,282.9800109863281,274.8800048828125,275.9599914550781,272.93878173828125,4040500
2023-07-26,279.4599914550781,281.45001220703125,277.3299865722656,280.8999938964844,277.8246765136719,2289000
2023-07-27,281.67999267578125,283.79998779296875,275.6300048828125,277.05999755859375,274.0267639160156,1889700
2023-07-28,279.8699951171875,282.1099853515625,278.67999267578125,280.1199951171875,277.0532531738281,1202000
2023-07-31,281.4800109863281,281.989990234375,272.6700134277344,276.5,273.4729309082031,1780000
2023-08-01,276.2099914550781,281.6099853515625,275.2799987792969,280.20001220703125,277.13238525390625,2013400
2023-08-02,277.4100036621094,279.4800109863281,275.6600036621094,277.67999267578125,274.63995361328125,1239800
2023-08-03,277.0299987792969,277.9200134277344,272.67999267578125,273.2300109863281,270.2387390136719,1580600
2023-08-04,276.05999755859375,277.0,272.5,273.55999755859375,270.5650329589844,1218400
2023-08-07,275.0,276.57000732421875,272.7300109863281,274.32000732421875,271.3167724609375,1096700
2023-08-08,272.0,272.9800109863281,269.32000732421875,272.80999755859375,269.82330322265625,964300
2023-08-09,272.5799865722656,274.3599853515625,271.3800048828125,271.510009765625,268.53753662109375,1339800
2023-08-10,272.260009765625,276.0799865722656,272.0299987792969,272.8599853515625,269.8726806640625,1112400
2023-08-11,273.30999755859375,274.44000244140625,271.5,273.7200012207031,270.72332763671875,1240600
2023-08-14,273.3500061035156,276.7200012207031,272.4800109863281,276.6300048828125,273.6014404296875,1359200
2023-08-15,275.2900085449219,277.9599914550781,275.0400085449219,275.260009765625,272.2464904785156,1026800
2023-08-16,275.9800109863281,276.7200012207031,272.6499938964844,273.07000732421875,270.0804138183594,1662000
2023-08-17,272.92999267578125,274.0199890136719,267.57000732421875,268.0299987792969,265.68426513671875,1189100
2023-08-18,266.32000732421875,270.9800109863281,265.0899963378906,270.1499938964844,267.78570556640625,1440600
2023-08-21,270.3399963378906,272.1199951171875,267.7900085449219,270.3800048828125,268.0137023925781,964300
2023-08-22,272.1400146484375,273.1499938964844,268.3800048828125,270.4100036621094,268.04345703125,1016000
2023-08-23,271.3800048828125,273.6199951171875,270.5899963378906,272.04998779296875,269.6690368652344,1784700
2023-08-24,271.42999267578125,273.3999938964844,268.8699951171875,269.2300109863281,266.8737487792969,929200
2023-08-25,269.6499938964844,270.04998779296875,264.3299865722656,264.6300048828125,262.3139953613281,1478100
2023-08-28,264.57000732421875,268.5899963378906,264.3699951171875,266.3599853515625,264.02886962890625,1731300
2023-08-29,266.2900085449219,270.55999755859375,264.6199951171875,270.4599914550781,268.0929870605469,1461800
2023-08-30,270.9100036621094,272.0400085449219,269.70001220703125,270.1199951171875,267.7559509277344,944100
2023-08-31,270.739990234375,273.0400085449219,269.8500061035156,271.7200012207031,269.3419494628906,1490100
2023-09-01,273.2099914550781,275.17999267578125,272.4700012207031,274.82000732421875,272.4148254394531,1575700
2023-09-05,273.7300109863281,274.17999267578125,267.7099914550781,269.5899963378906,267.2305908203125,1463900
2023-09-06,270.2200012207031,270.2200012207031,267.32000732421875,269.07000732421875,266.71514892578125,1083600
2023-09-07,268.5299987792969,272.1600036621094,267.7200012207031,271.1600036621094,268.7868347167969,1038400
2023-09-08,270.54998779296875,273.82000732421875,270.4100036621094,271.45001220703125,269.0743408203125,1088400
2023-09-11,271.9800109863281,274.6400146484375,271.760009765625,273.6499938964844,271.25506591796875,1035800
2023-09-12,272.05999755859375,272.239990234375,267.6099853515625,268.7300109863281,266.37811279296875,1358100
2023-09-13,268.0400085449219,269.2300109863281,265.4599914550781,268.4599914550781,266.1105041503906,910000
2023-09-14,269.4599914550781,270.1000061035156,266.510009765625,268.07000732421875,265.7239074707031,1035500
2023-09-15,267.8999938964844,267.8999938964844,260.739990234375,261.6300048828125,259.3403015136719,2619500
2023-09-18,261.17999267578125,261.5400085449219,259.19000244140625,259.95001220703125,257.67498779296875,1471400
2023-09-19,259.0199890136719,261.6000061035156,257.5,261.4200134277344,259.13214111328125,1264400
2023-09-20,263.0799865722656,264.30999755859375,259.57000732421875,259.80999755859375,257.53619384765625,864500
2023-09-21,257.9599914550781,258.1300048828125,254.24000549316406,254.3800048828125,252.15371704101562,1207700
2023-09-22,255.19000244140625,255.97000122070312,253.69000244140625,254.6699981689453,252.441162109375,1091800
2023-09-25,253.72000122070312,257.0400085449219,252.35000610351562,256.2099914550781,253.9676971435547,978300
2023-09-26,254.97999572753906,256.9100036621094,252.75999450683594,253.8699951171875,251.64816284179688,1030900
2023-09-27,254.86000061035156,255.35000610351562,248.94000244140625,250.6199951171875,248.42660522460938,1243200
2023-09-28,251.36000061035156,256.8599853515625,250.7100067138672,256.2099914550781,253.9676971435547,1371500
2023-09-29,258.239990234375,258.9700012207031,254.0500030517578,255.0500030517578,252.81784057617188,1450900
2023-10-02,254.16000366210938,255.1199951171875,250.67999267578125,252.64999389648438,250.43885803222656,1217700
2023-10-03,251.5,254.60000610351562,248.52999877929688,248.77000427246094,246.5928192138672,1787600
2023-10-04,253.2100067138672,256.8500061035156,251.5,256.4599914550781,254.2154998779297,1872100
2023-10-05,256.4100036621094,257.7699890136719,252.4199981689453,253.72000122070312,251.49948120117188,1220800
2023-10-06,252.17999267578125,257.3800048828125,251.1999969482422,254.85000610351562,252.61961364746094,1196800
2023-10-09,251.86000061035156,253.02999877929688,247.94000244140625,251.82000732421875,249.6161346435547,1140100
2023-10-10,251.1999969482422,256.44000244140625,251.0,253.1999969482422,250.98403930664062,1277300
2023-10-11,254.4600067138672,257.55999755859375,251.2100067138672,255.5399932861328,253.3035430908203,1470700
2023-10-12,255.36000061035156,255.36000061035156,247.35000610351562,249.07000732421875,246.89019775390625,931900
2023-10-13,249.05999755859375,251.47999572753906,245.66000366210938,246.94000244140625,244.77883911132812,939600
2023-10-16,250.02000427246094,252.7100067138672,248.94000244140625,252.3699951171875,250.16131591796875,1132900
2023-10-17,250.0399932861328,254.55999755859375,249.4199981689453,252.83999633789062,250.62718200683594,934100
2023-10-18,247.86000061035156,248.0,241.8800048828125,242.2899932861328,240.1695098876953,1540600
2023-10-19,241.0,243.32000732421875,237.0800018310547,238.88999938964844,236.7992706298828,2148400
2023-10-20,239.22000122070312,240.63999938964844,237.6300048828125,237.6999969482422,235.61968994140625,1663600
2023-10-23,236.33999633789062,240.74000549316406,236.33999633789062,238.63999938964844,236.5514678955078,3265800
2023-10-24,245.0,247.77000427246094,232.10000610351562,234.97999572753906,232.92349243164062,3721400
2023-10-25,235.1999969482422,241.22000122070312,234.38999938964844,238.61000061035156,236.52174377441406,2266700
2023-10-26,239.9600067138672,241.25999450683594,237.47000122070312,237.7100067138672,235.62962341308594,1536400
2023-10-27,237.32000732421875,239.89999389648438,235.02000427246094,236.02999877929688,233.96429443359375,1426800
2023-10-30,237.86000061035156,239.08999633789062,232.05999755859375,235.4199981689453,233.35964965820312,1920000
2023-10-31,235.91000366210938,239.24000549316406,235.83999633789062,238.2100067138672,236.12522888183594,1249000
2023-11-01,237.6999969482422,239.2100067138672,235.91000366210938,238.91000366210938,236.819091796875,1327600
2023-11-02,241.49000549316406,246.9600067138672,240.0,245.32000732421875,243.1730194091797,1495500
2023-11-03,247.0399932861328,252.61000061035156,247.0399932861328,250.91000366210938,248.71408081054688,1444600
2023-11-06,250.38999938964844,251.99000549316406,249.92999267578125,250.5,248.30767822265625,1048200
2023-11-07,251.0,252.83999633789062,249.49000549316406,251.99000549316406,249.78463745117188,1017200
2023-11-08,252.6300048828125,256.7099914550781,252.22999572753906,256.0899963378906,253.84873962402344,1173800
2023-11-09,256.3900146484375,256.57000732421875,252.1999969482422,252.39999389648438,250.19102478027344,1116300
2023-11-10,253.24000549316406,256.3800048828125,251.69000244140625,255.75,253.51171875,1518300
2023-11-13,254.91000366210938,255.6300048828125,252.75,253.88999938964844,251.66799926757812,1079300
2023-11-14,259.04998779296875,268.70001220703125,258.5199890136719,266.3399963378906,264.009033203125,1664000
2023-11-15,266.3399963378906,269.1199951171875,264.70001220703125,264.7900085449219,262.4726257324219,1201300
2023-11-16,264.5400085449219,269.8599853515625,264.5400085449219,269.29998779296875,267.554443359375,1327700
2023-11-17,270.3800048828125,271.3999938964844,268.2900085449219,270.2799987792969,268.5281066894531,1104400
2023-11-20,270.2799987792969,274.4200134277344,269.2799987792969,273.0400085449219,271.2702331542969,1987900
2023-11-21,273.25,274.6300048828125,270.95001220703125,273.5400085449219,271.7669677734375,1838300
2023-11-22,276.7900085449219,277.79998779296875,273.57000732421875,274.6499938964844,272.8697509765625,764700
2023-11-24,275.1099853515625,276.80999755859375,274.8500061035156,275.8299865722656,274.0420837402344,364900
2023-11-27,274.8800048828125,276.510009765625,274.0199890136719,275.3800048828125,273.5950622558594,1378500
2023-11-28,274.5899963378906,275.19000244140625,272.75,273.45001220703125,271.6775817871094,1249600
2023-11-29,274.6000061035156,276.1000061035156,273.2099914550781,273.7200012207031,271.94580078125,1037400
2023-11-30,273.4100036621094,279.1199951171875,272.3399963378906,278.79998779296875,276.99285888671875,1648000
2023-12-01,278.17999267578125,282.5899963378906,276.1300048828125,282.3299865722656,280.4999694824219,1537100
2023-12-04,281.1199951171875,285.54998779296875,280.010009765625,281.4599914550781,279.6356201171875,1608800
2023-12-05,280.8399963378906,283.260009765625,278.45001220703125,283.0,281.1656494140625,1786800
2023-12-06,286.0899963378906,289.3999938964844,285.95001220703125,286.7099914550781,284.8515930175781,3189700
2023-12-07,287.5199890136719,292.8399963378906,286.4700012207031,291.5799865722656,289.6900329589844,1923800
2023-12-08,290.9200134277344,292.44000244140625,288.2699890136719,289.82000732421875,287.94146728515625,1265600
2023-12-11,293.0,293.3500061035156,290.04998779296875,291.6300048828125,289.7397155761719,1360800
2023-12-12,292.6499938964844,295.3599853515625,290.8900146484375,294.82000732421875,292.9090270996094,1890000
2023-12-13,295.6600036621094,304.0899963378906,294.8900146484375,303.3900146484375,301.4234924316406,1864600
2023-12-14,306.260009765625,310.19000244140625,305.0,306.7699890136719,304.7815856933594,2130800
2023-12-15,305.5899963378906,311.8699951171875,305.5899963378906,309.7699890136719,307.7621154785156,2847100
2023-12-18,308.9800109863281,309.0,306.5400085449219,308.3699951171875,306.3712158203125,1255400
2023-12-19,309.0,310.4599914550781,306.94000244140625,307.2099914550781,305.2187194824219,1789300
2023-12-20,307.0,307.7099914550781,303.44000244140625,304.2099914550781,302.2381896972656,1567000
2023-12-21,307.1700134277344,307.8500061035156,305.1499938964844,306.92999267578125,304.9405212402344,921800
2023-12-22,307.7099914550781,311.32000732421875,306.1700134277344,311.2699890136719,309.2524108886719,1347900
2023-12-26,311.45001220703125,314.0299987792969,310.3699951171875,312.6700134277344,310.64337158203125,548500
2023-12-27,311.94000244140625,313.4100036621094,311.80999755859375,313.2699890136719,311.2394104003906,694100
2023-12-28,313.1400146484375,314.0,311.9700012207031,312.8399963378906,310.8122253417969,664200
2023-12-29,312.8999938964844,314.1400146484375,311.510009765625,311.8999938964844,309.8782958984375,682000
2024-01-02,304.6000061035156,306.42999267578125,300.8900146484375,304.9100036621094,302.93365478515625,1968500
2024-01-03,301.0,301.2300109863281,296.17999267578125,296.7699890136719,294.84637451171875,2153200
2024-01-04,295.2300109863281,297.95001220703125,293.1700134277344,295.7699890136719,293.8528747558594,1711200
2024-01-05,294.9599914550781,299.2699890136719,294.9599914550781,296.67999267578125,294.7569885253906,1343000
2024-01-08,296.8800048828125,300.3500061035156,294.57000732421875,299.4700012207031,297.52886962890625,1334500
2024-01-09,297.4700012207031,298.7200012207031,295.0799865722656,297.510009765625,295.58160400390625,1730400
2024-01-10,297.4700012207031,298.80999755859375,296.5,298.3999938964844,296.4658203125,1824100
2024-01-11,299.0,299.3500061035156,296.32000732421875,297.4200134277344,295.4921875,1341200
2024-01-12,298.8699951171875,302.5799865722656,296.3900146484375,302.510009765625,300.5492248535156,1515300
2024-01-16,302.0,302.8399963378906,298.69000244140625,300.0799865722656,298.1349182128906,1177800
2024-01-17,297.760009765625,302.7799987792969,297.5,300.8800048828125,298.9297790527344,1562600
2024-01-18,301.8900146484375,306.79998779296875,300.6000061035156,306.3699951171875,304.3841552734375,1215500
2024-01-19,307.4200134277344,307.6600036621094,302.92999267578125,304.0199890136719,302.0494079589844,1673700
2024-01-22,305.0199890136719,308.45001220703125,304.95001220703125,307.4800109863281,305.4869689941406,1169100
2024-01-23,308.70001220703125,309.1700134277344,305.0400085449219,305.4599914550781,303.4800720214844,1409500
2024-01-24,306.489990234375,307.8299865722656,300.8599853515625,301.05999755859375,299.10858154296875,1847000
2024-01-25,295.0,305.9800109863281,292.0,303.9100036621094,301.9401550292969,3830800
2024-01-26,304.2799987792969,306.260009765625,300.6400146484375,301.8500061035156,299.89349365234375,1721500
2024-01-29,301.8500061035156,308.3999938964844,301.7699890136719,308.0899963378906,306.093017578125,1564200
2024-01-30,307.5400085449219,310.0,306.6700134277344,307.6300048828125,305.635986328125,1367700
2024-01-31,307.5,308.7300109863281,304.0,304.3800048828125,302.4070739746094,1910600
2024-02-01,304.8900146484375,309.5299987792969,302.3699951171875,309.0799865722656,307.07659912109375,1503100
2024-02-02,306.32000732421875,311.57000732421875,304.45001220703125,309.989990234375,307.9806823730469,1526400
2024-02-05,307.1000061035156,308.0400085449219,302.8699951171875,304.489990234375,302.516357421875,2267500
2024-02-06,304.5,308.05999755859375,303.8900146484375,307.8800048828125,305.8843994140625,1517400
2024-02-07,310.1099853515625,312.9800109863281,309.489990234375,309.8599853515625,307.8515625,1828500
2024-02-08,311.1099853515625,312.4200134277344,307.4700012207031,312.1499938964844,310.126708984375,1260000
2024-02-09,312.2200012207031,312.989990234375,309.3900146484375,311.739990234375,309.7193603515625,912500
2024-02-12,311.9599914550781,313.260009765625,310.2200012207031,310.4200134277344,308.407958984375,991600
2024-02-13,305.6499938964844,308.25,301.9800109863281,307.2099914550781,305.2187194824219,975000
