Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,561.280029296875,564.1500244140625,545.77001953125,549.5700073242188,541.0912475585938,675100
2023-01-04,570.7999877929688,575.510009765625,561.0599975585938,570.8300170898438,562.0233154296875,1087300
2023-01-05,565.3800048828125,573.5499877929688,562.5499877929688,565.3200073242188,556.5982666015625,710900
2023-01-06,575.3300170898438,598.6799926757812,567.280029296875,595.8499755859375,586.6572875976562,1025800
2023-01-09,613.989990234375,632.3900146484375,612.7999877929688,621.3300170898438,611.7443237304688,1348800
2023-01-10,622.6300048828125,633.780029296875,621.6099853515625,633.3900146484375,623.6181030273438,873900
2023-01-11,635.5499877929688,645.1400146484375,633.2999877929688,644.6799926757812,634.73388671875,806500
2023-01-12,651.4400024414062,656.2899780273438,634.8400268554688,652.5599975585938,642.4923095703125,1322200
2023-01-13,649.3300170898438,660.739990234375,648.72998046875,659.6900024414062,649.5123901367188,649700
2023-01-17,651.0999755859375,662.97998046875,651.0999755859375,658.1900024414062,648.0354614257812,902600
2023-01-18,673.52001953125,676.1099853515625,651.5399780273438,652.2899780273438,642.2266235351562,1152700
2023-01-19,654.6099853515625,655.6799926757812,627.02001953125,630.25,620.5264892578125,1534100
2023-01-20,638.0900268554688,650.5999755859375,634.2000122070312,648.8499755859375,638.839599609375,1033200
2023-01-23,658.0499877929688,676.280029296875,656.8499755859375,676.030029296875,665.6002807617188,1780900
2023-01-24,666.719970703125,673.0399780273438,659.9199829101562,670.010009765625,659.6731567382812,1066900
2023-01-25,656.9600219726562,683.02001953125,655.02001953125,681.530029296875,671.0155029296875,1569200
2023-01-26,681.9000244140625,684.9400024414062,667.8200073242188,683.9000244140625,673.348876953125,1593300
2023-01-27,667.2000122070312,678.1199951171875,666.6799926757812,667.3900146484375,657.0935668945312,1249700
2023-01-30,650.0,658.239990234375,647.6199951171875,650.3099975585938,640.2771606445312,1209900
2023-01-31,651.219970703125,660.8599853515625,647.2999877929688,660.8400268554688,650.6447143554688,801800
2023-02-01,659.530029296875,685.0900268554688,655.8900146484375,678.530029296875,668.061767578125,1274200
2023-02-02,696.9000244140625,698.5900268554688,684.9500122070312,696.5499877929688,685.8036499023438,1318600
2023-02-03,678.4500122070312,693.3800048828125,677.9299926757812,679.6199951171875,669.1349487304688,1015800
2023-02-06,665.9199829101562,669.3400268554688,659.489990234375,661.969970703125,653.1891479492188,783100
