Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,237.4202117919922,237.58865356445312,229.66311645507812,232.5088653564453,230.96337890625,3019318
2023-01-04,235.11524963378906,237.8457489013672,234.01596069335938,236.14361572265625,234.573974609375,2465244
2023-01-05,229.60105895996094,232.21630859375,224.84042358398438,226.26773071289062,224.7637176513672,4158710
2023-01-06,227.26950073242188,228.79432678222656,214.96453857421875,223.83865356445312,222.3507843017578,6586956
2023-01-09,225.98403930664062,231.25,224.7783660888672,226.108154296875,224.60520935058594,3325570
2023-01-10,229.26419067382812,237.73936462402344,228.80319213867188,236.6046142578125,235.03189086914062,3036238
2023-01-11,237.69503784179688,243.85638427734375,237.58865356445312,242.73936462402344,241.12586975097656,3389866
2023-01-12,242.73049926757812,243.8297882080078,238.86524963378906,241.40957641601562,239.804931640625,1828037
2023-01-13,239.80496215820312,243.15602111816406,239.06028747558594,242.5709228515625,240.9585418701172,1971293
2023-01-17,243.6702117919922,245.824462890625,241.64894104003906,243.72340393066406,242.10336303710938,3020784
2023-01-18,244.68971252441406,247.1542510986328,239.14007568359375,239.91134643554688,238.31666564941406,2363498
2023-01-19,238.73226928710938,241.56915283203125,236.8794403076172,240.05319213867188,238.4575653076172,2129664
2023-01-20,241.64894104003906,243.28013610839844,238.43084716796875,243.2624053955078,241.6454315185547,3406334
2023-01-23,242.8634796142578,247.62411499023438,241.4716339111328,245.5673828125,243.9351043701172,2381998
2023-01-24,242.02127075195312,242.02127075195312,233.5283660888672,240.7624053955078,239.16204833984375,5876993
2023-01-25,235.1329803466797,236.65780639648438,232.21630859375,233.11170959472656,231.5622100830078,4918870
2023-01-26,234.0425567626953,235.72694396972656,231.22340393066406,235.6914825439453,234.12481689453125,4417135
2023-01-27,234.60105895996094,236.8794403076172,232.9964599609375,235.79786682128906,234.2305145263672,2796199
2023-01-30,233.6170196533203,236.5425567626953,232.5797882080078,232.9344024658203,231.38609313964844,2432758
2023-01-31,233.1737518310547,235.08865356445312,230.86878967285156,234.3794403076172,232.821533203125,2937763
2023-02-01,235.01773071289062,238.80319213867188,233.1737518310547,237.1453857421875,235.56907653808594,4098137
2023-02-02,238.4751739501953,242.23403930664062,237.54432678222656,239.96453857421875,238.36949157714844,2843011
2023-02-03,238.2624053955078,240.5053253173828,236.15248107910156,239.22872924804688,237.6385498046875,1891205
2023-02-06,235.54078674316406,237.34042358398438,232.074462890625,233.8209228515625,232.2667236328125,2602860
2023-02-07,230.6294403076172,237.21630859375,229.3085174560547,235.8155975341797,234.24813842773438,2772286
2023-02-08,234.1046142578125,234.7251739501953,231.4007110595703,232.21630859375,230.6727752685547,2616960
2023-02-09,232.89894104003906,233.70567321777344,225.73580932617188,226.16134643554688,224.65806579589844,3947436
2023-02-10,225.0620574951172,229.81382751464844,222.30496215820312,229.46807861328125,227.94281005859375,3164266
2023-02-13,230.17730712890625,231.71986389160156,228.324462890625,230.39007568359375,228.85867309570312,2891402
2023-02-14,230.7446746826172,230.7446746826172,226.27659606933594,227.16311645507812,225.65318298339844,2278222
