Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,135.24000549316406,136.74000549316406,133.88999938964844,135.1199951171875,128.9340362548828,11054800
2023-01-04,135.99000549316406,137.67999267578125,135.57000732421875,136.3800048828125,130.13638305664062,11687600
2023-01-05,135.66000366210938,135.7100067138672,133.6999969482422,135.35000610351562,130.1075439453125,8381300
2023-01-06,136.1300048828125,138.3800048828125,134.49000549316406,137.94000244140625,132.59722900390625,10029100
2023-01-09,138.60000610351562,138.8800048828125,136.8800048828125,137.3699951171875,132.04930114746094,8482300
2023-01-10,137.7899932861328,138.72000122070312,137.30999755859375,138.60000610351562,133.23167419433594,9048700
2023-01-11,138.89999389648438,139.75,138.10000610351562,139.6300048828125,134.22177124023438,8703700
2023-01-12,140.0,140.86000061035156,139.22000122070312,139.49000549316406,134.0872039794922,11001700
2023-01-13,135.60000610351562,143.49000549316406,134.8000030517578,143.00999450683594,137.47085571289062,20200000
2023-01-17,141.1699981689453,141.5399932861328,139.22999572753906,140.8000030517578,135.346435546875,14292900
2023-01-18,138.9199981689453,140.72999572753906,136.41000366210938,136.57000732421875,131.28028869628906,13392600
2023-01-19,135.32000732421875,135.89999389648438,133.58999633789062,134.75,129.53077697753906,13303400
2023-01-20,135.16000366210938,135.49000549316406,133.5500030517578,135.0800018310547,129.84799194335938,13092500
2023-01-23,135.1199951171875,137.9600067138672,134.82000732421875,137.27000427246094,131.9531707763672,10487100
2023-01-24,136.4199981689453,140.2899932861328,135.0,138.4499969482422,133.08746337890625,6945000
2023-01-25,138.0500030517578,139.1199951171875,137.25,139.1199951171875,133.7315216064453,8967000
2023-01-26,139.4199981689453,140.05999755859375,138.36000061035156,139.97999572753906,134.55821228027344,7487600
2023-01-27,140.61000061035156,141.25999450683594,139.75,140.32000732421875,134.88504028320312,7489900
2023-01-30,139.22999572753906,140.08999633789062,138.91000366210938,139.1300048828125,133.7411346435547,6729300
2023-01-31,139.8800048828125,140.07000732421875,138.25,139.9600067138672,134.5389862060547,9188700
2023-02-01,138.2100067138672,140.8800048828125,138.1199951171875,139.58999633789062,134.1833038330078,8841800
2023-02-02,140.0,140.4600067138672,138.0,138.94000244140625,133.55848693847656,11822100
2023-02-03,138.17999267578125,142.3300018310547,138.1300048828125,141.08999633789062,135.62521362304688,11501200
2023-02-06,140.22999572753906,142.24000549316406,140.02999877929688,141.9199981689453,136.42308044433594,8406200
2023-02-07,141.3800048828125,144.33999633789062,141.17999267578125,143.64999389648438,138.08604431152344,10447900
2023-02-08,142.64999389648438,144.0399932861328,142.27999877929688,142.63999938964844,137.11517333984375,6958000
2023-02-09,143.1199951171875,143.33999633789062,139.8699951171875,140.4199981689453,134.98117065429688,6443100
2023-02-10,139.77999877929688,141.27999877929688,138.58999633789062,141.0399932861328,135.57713317871094,6582900
2023-02-13,141.3000030517578,142.72999572753906,140.74000549316406,142.57000732421875,137.0478973388672,7134600
2023-02-14,142.5,143.80999755859375,141.60000610351562,143.1999969482422,137.65347290039062,9249400
2023-02-15,141.61000061035156,143.88999938964844,141.3000030517578,143.8000030517578,138.23023986816406,6728300
2023-02-16,142.91000366210938,143.38999938964844,141.67999267578125,141.82000732421875,136.32693481445312,8165300
2023-02-17,140.97999572753906,142.8300018310547,140.07000732421875,142.24000549316406,136.73068237304688,7948800
2023-02-21,140.69000244140625,141.33999633789062,138.75,139.6300048828125,134.22177124023438,9996300
2023-02-22,138.9199981689453,139.42999267578125,137.44000244140625,138.55999755859375,133.19322204589844,11107500
2023-02-23,138.72999572753906,140.1699981689453,137.94000244140625,139.6699981689453,134.2602081298828,8068000
2023-02-24,139.11000061035156,141.36000061035156,138.92999267578125,140.92999267578125,135.47140502929688,9126900
2023-02-27,142.11000061035156,143.30999755859375,141.72000122070312,142.16000366210938,136.65377807617188,10014700
2023-02-28,142.94000244140625,143.75999450683594,141.89999389648438,143.35000610351562,137.7976837158203,11019800
2023-03-01,142.10000610351562,143.4600067138672,141.8000030517578,142.5500030517578,137.02867126464844,7139200
2023-03-02,142.24000549316406,142.42999267578125,139.5399932861328,141.07000732421875,135.6060028076172,11106800
2023-03-03,141.50999450683594,143.74000549316406,141.0800018310547,143.66000366210938,138.0956573486328,9513100
2023-03-06,143.44000244140625,144.0399932861328,142.66000366210938,142.82000732421875,137.28822326660156,9261300
2023-03-07,142.00999450683594,142.30999755859375,137.80999755859375,138.6199951171875,133.25086975097656,11747600
2023-03-08,138.0,138.58999633789062,136.88999938964844,137.8000030517578,132.46263122558594,10002500
2023-03-09,136.75999450683594,137.35000610351562,129.22000122070312,130.33999633789062,125.29158782958984,25888100
2023-03-10,128.9600067138672,135.25999450683594,127.81999969482422,133.64999389648438,128.47337341308594,37599700
2023-03-13,131.2100067138672,133.8800048828125,129.41000366210938,131.25,126.16635131835938,42901100
2023-03-14,135.27999877929688,135.52999877929688,131.2899932861328,134.6199951171875,129.40582275390625,29648100
2023-03-15,130.97999572753906,130.99000549316406,126.7300033569336,128.25999450683594,123.29215240478516,34280600
2023-03-16,128.00999450683594,131.9499969482422,126.0199966430664,130.75,125.68572235107422,24558500
2023-03-17,128.3800048828125,128.47999572753906,125.44999694824219,125.80999755859375,120.93704223632812,38396000
2023-03-20,126.98999786376953,129.47000122070312,126.01000213623047,127.13999938964844,122.21553802490234,22875500
2023-03-21,130.58999633789062,131.72999572753906,130.19000244140625,130.5500030517578,125.49346923828125,17807800
2023-03-22,130.55999755859375,130.66000366210938,127.08000183105469,127.18000030517578,122.25399017333984,17250200
2023-03-23,127.9000015258789,129.52999877929688,126.0199966430664,126.83999633789062,121.92715454101562,16677600
2023-03-24,125.62999725341797,125.68000030517578,123.11000061035156,124.91000366210938,120.07191467285156,22311100
2023-03-27,126.79000091552734,129.3800048828125,126.29000091552734,128.49000549316406,123.51324462890625,18853900
2023-03-28,128.7100067138672,129.33999633789062,127.73999786376953,128.8800048828125,123.88814544677734,10820500
2023-03-29,130.10000610351562,130.22000122070312,127.7699966430664,129.13999938964844,124.1380615234375,14595300
2023-03-30,129.9499969482422,130.1199951171875,127.6500015258789,128.75,123.76316833496094,12134700
2023-03-31,129.66000366210938,130.33999633789062,128.85000610351562,130.30999755859375,125.26274871826172,13105200
2023-04-03,129.91000366210938,131.44000244140625,129.41000366210938,130.16000366210938,125.11856079101562,11775400
2023-04-04,130.5,130.58999633789062,127.41000366210938,128.4199981689453,123.44596099853516,11579900
2023-04-05,126.80000305175781,128.14999389648438,126.45999908447266,127.61000061035156,123.63003540039062,9614700
2023-04-06,127.0,128.0800018310547,126.86000061035156,127.47000122070312,123.49440002441406,8760200
2023-04-10,126.54000091552734,128.22999572753906,126.22000122070312,127.88999938964844,123.90129852294922,9477300
2023-04-11,128.3000030517578,128.94000244140625,127.54000091552734,128.52000427246094,124.51165771484375,10516300
2023-04-12,129.17999267578125,130.42999267578125,128.05999755859375,128.5,124.49227905273438,11821000
2023-04-13,128.4600067138672,129.0399932861328,126.83000183105469,128.99000549316406,124.96698760986328,12450200
2023-04-14,135.14999389648438,139.1199951171875,134.89999389648438,138.72999572753906,134.40322875976562,43931300
2023-04-17,139.9499969482422,140.05999755859375,137.66000366210938,139.8300018310547,135.46890258789062,16050500
2023-04-18,140.27000427246094,141.77999877929688,139.02999877929688,141.39999389648438,136.9899444580078,13760100
2023-04-19,141.22999572753906,141.5,140.39999389648438,141.22000122070312,136.8155517578125,9158100
2023-04-20,139.91000366210938,141.42999267578125,139.83999633789062,140.80999755859375,136.4183349609375,10586200
2023-04-21,139.74000549316406,141.11000061035156,138.77999877929688,140.5399932861328,136.15676879882812,11842500
2023-04-24,140.4600067138672,141.10000610351562,140.0399932861328,140.72999572753906,136.34083557128906,7567500
2023-04-25,139.60000610351562,139.9600067138672,137.6300048828125,137.6699981689453,133.3762664794922,10629300
2023-04-26,137.6199951171875,137.80999755859375,134.0,135.22999572753906,131.01235961914062,14416100
2023-04-27,136.0,137.91000366210938,135.66000366210938,137.0500030517578,132.77561950683594,9041100
2023-04-28,136.55999755859375,138.32000732421875,135.6699981689453,138.24000549316406,133.92849731445312,9881800
2023-05-01,142.25999450683594,143.3699951171875,140.8300018310547,141.1999969482422,136.79615783691406,20415800
2023-05-02,141.39999389648438,142.41000366210938,138.42999267578125,138.9199981689453,134.58731079101562,14113400
2023-05-03,138.44000244140625,138.6699981689453,135.75999450683594,135.97999572753906,131.7389678955078,12930900
2023-05-04,134.9600067138672,135.72000122070312,131.80999755859375,134.1199951171875,129.93698120117188,17089200
2023-05-05,136.44000244140625,137.8800048828125,135.91000366210938,136.74000549316406,132.4752655029297,11259100
2023-05-08,137.49000549316406,137.97000122070312,136.47999572753906,137.07000732421875,132.79498291015625,7484900
2023-05-09,135.92999267578125,136.9499969482422,135.2100067138672,136.41000366210938,132.1555938720703,7343600
2023-05-10,137.9499969482422,138.05999755859375,134.8699951171875,136.47999572753906,132.223388671875,8133400
2023-05-11,135.0,136.80999755859375,134.89999389648438,136.0500030517578,131.8068084716797,7057300
2023-05-12,136.82000732421875,136.99000549316406,133.1300048828125,134.10000610351562,129.91761779785156,9986400
2023-05-15,134.27000427246094,135.6699981689453,133.9600067138672,135.22999572753906,131.01235961914062,7639500
2023-05-16,135.4600067138672,135.94000244140625,133.9600067138672,134.32000732421875,130.13076782226562,6477200
2023-05-17,135.89999389648438,138.58999633789062,135.4600067138672,138.4499969482422,134.13194274902344,12711500
2023-05-18,138.27000427246094,139.72999572753906,137.75999450683594,139.5,135.14920043945312,10999600
2023-05-19,139.7899932861328,140.49000549316406,138.1300048828125,139.17999267578125,134.8391571044922,13490700
2023-05-22,141.0,141.63999938964844,137.66000366210938,138.02999877929688,133.72506713867188,11402500
2023-05-23,137.5399932861328,139.02999877929688,136.4600067138672,136.58999633789062,132.32994079589844,9514900
2023-05-24,135.39999389648438,136.35000610351562,135.0800018310547,135.33999633789062,131.11895751953125,8578000
2023-05-25,134.82000732421875,136.27000427246094,134.5800018310547,135.6699981689453,131.43862915039062,8472500
2023-05-26,136.11000061035156,137.60000610351562,135.6300048828125,136.94000244140625,132.66905212402344,8579900
2023-05-30,136.8000030517578,137.72000122070312,136.02000427246094,137.4600067138672,133.17282104492188,7399900
2023-05-31,136.72999572753906,136.83999633789062,134.39999389648438,135.7100067138672,131.47743225097656,14219900
2023-06-01,136.52000427246094,138.22999572753906,135.4499969482422,137.5800018310547,133.28907775878906,12248100
2023-06-02,139.55999755859375,141.47999572753906,139.33999633789062,140.47000122070312,136.0889434814453,12917200
2023-06-05,140.11000061035156,140.11000061035156,138.1300048828125,139.08999633789062,134.7519989013672,8511900
2023-06-06,138.67999267578125,140.10000610351562,138.2100067138672,139.33999633789062,134.9941864013672,9329500
2023-06-07,139.5500030517578,141.27000427246094,138.8300018310547,140.69000244140625,136.3020782470703,9281400
2023-06-08,140.6699981689453,140.88999938964844,139.47999572753906,140.72999572753906,136.34083557128906,7368100
2023-06-09,140.35000610351562,141.8000030517578,140.2100067138672,141.00999450683594,136.61209106445312,7249100
2023-06-12,141.07000732421875,141.32000732421875,139.75999450683594,141.0,136.60240173339844,7596600
